Login log 


- Login date: 10/11/2019 12:57:00 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
740,12:57:40.9956690,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
741,12:57:41.0473257,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
742,12:57:41.0971906,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
743,12:57:41.1480555,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
744,12:57:41.1989186,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
745,12:57:41.2507808,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
746,12:57:41.3006472,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
747,12:57:41.3525079,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
748,12:57:41.4043698,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
749,12:57:41.4552337,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
750,12:57:41.5070944,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
751,12:57:41.5569980,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
752,12:57:41.6068682,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
753,12:57:41.6566945,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
754,12:57:41.7075584,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
755,12:57:41.7614145,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
756,12:57:41.8122784,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
757,12:57:41.8641409,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
758,12:57:41.9140065,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
759,12:57:41.9648713,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
760,12:57:42.0167325,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
761,12:57:42.0686543,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
762,12:57:42.1184934,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
763,12:57:42.1703924,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
764,12:57:42.2252447,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
765,12:57:42.2771430,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
766,12:57:42.3280221,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
767,12:57:42.3782458,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
768,12:57:42.4281089,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
769,12:57:42.4783621,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
770,12:57:42.5281917,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
771,12:57:42.5792967,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
772,12:57:42.6291641,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
773,12:57:42.6803413,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
774,12:57:42.7311829,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
775,12:57:42.7812770,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
776,12:57:42.8331392,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
777,12:57:42.8832461,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
778,12:57:42.9331178,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
779,12:57:42.9852274,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
780,12:57:43.0360920,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
781,12:57:43.0872666,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
782,12:57:43.1391266,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
783,12:57:43.1893031,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
784,12:57:43.2391706,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
785,12:57:43.2892559,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
786,12:57:43.3401204,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
787,12:57:43.3902405,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
788,12:57:43.4463545,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
789,12:57:43.4982179,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
790,12:57:43.5493320,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
791,12:57:43.5991997,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
792,12:57:43.6500631,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
793,12:57:43.7019244,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
794,12:57:43.7517911,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
795,12:57:43.8026551,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
796,12:57:43.8535531,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
797,12:57:43.9043824,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
798,12:57:43.9552463,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
799,12:57:44.0051126,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
800,12:57:44.0559771,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
801,12:57:44.1058436,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
802,12:57:44.1557106,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
803,12:57:44.2065757,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
804,12:57:44.2564420,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
805,12:57:44.3073060,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
806,12:57:44.3581695,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
807,12:57:44.4080720,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
808,12:57:44.4608948,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
809,12:57:44.5117587,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
810,12:57:44.5616249,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
811,12:57:44.6115585,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
812,12:57:44.6613585,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
813,12:57:44.7112268,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
814,12:57:44.7610762,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
815,12:57:44.8109420,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
816,12:57:44.8618090,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
817,12:57:44.9126948,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
818,12:57:44.9625370,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
819,12:57:45.0143983,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
820,12:57:45.0643298,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
821,12:57:45.1141962,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
822,12:57:45.1660933,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
823,12:57:45.2159256,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
824,12:57:45.2667884,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
825,12:57:45.3176544,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
826,12:57:45.3675776,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
827,12:57:45.4173862,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
828,12:57:45.4672527,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
829,12:57:45.5181168,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
830,12:57:45.5689810,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
831,12:57:45.6188481,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
832,12:57:45.6697123,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
833,12:57:45.7206129,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
834,12:57:45.7714389,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
835,12:57:45.8203090,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
836,12:57:45.8711725,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
837,12:57:45.9210743,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
838,12:57:45.9719039,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
839,12:57:46.0227677,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
840,12:57:46.0726975,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
841,12:57:46.1235627,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
842,12:57:46.1735249,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
843,12:57:46.2233919,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
844,12:57:46.2732936,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
845,12:57:46.3241557,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
846,12:57:46.3743310,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
847,12:57:46.4252025,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
848,12:57:46.4753247,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
849,12:57:46.5261890,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
850,12:57:46.5770517,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
851,12:57:46.6279734,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
852,12:57:46.6777847,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
853,12:57:46.7276497,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
854,12:57:46.7815044,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
855,12:57:46.8333662,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
856,12:57:46.8832672,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
857,12:57:46.9330988,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
858,12:57:46.9849602,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
859,12:57:47.0378188,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
860,12:57:47.0896810,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
861,12:57:47.1395475,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
862,12:57:47.1894141,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
863,12:57:47.2392806,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
864,12:57:47.2891473,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
865,12:57:47.3390142,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
866,12:57:47.3899381,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
867,12:57:47.4397441,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
868,12:57:47.4897311,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
869,12:57:47.5395392,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
870,12:57:47.5894676,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
871,12:57:47.6393346,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
872,12:57:47.6892019,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
873,12:57:47.7390672,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
874,12:57:47.7903693,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
875,12:57:47.8402357,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
876,12:57:47.8913414,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
877,12:57:47.9412080,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
878,12:57:47.9983335,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
879,12:57:48.0482000,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
880,12:57:48.0993270,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
881,12:57:48.1491938,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
882,12:57:48.1993426,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
883,12:57:48.2502059,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
884,12:57:48.2993646,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
885,12:57:48.3502622,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
886,12:57:48.3993118,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
887,12:57:48.4511732,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
888,12:57:48.5023584,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
889,12:57:48.5532600,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
890,12:57:48.6032625,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
891,12:57:48.6541609,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
892,12:57:48.7039941,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
893,12:57:48.7548927,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
894,12:57:48.8047583,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
895,12:57:48.8545906,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
896,12:57:48.9054561,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
897,12:57:48.9553229,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
898,12:57:49.0051885,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
899,12:57:49.0550551,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
900,12:57:49.1039245,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
901,12:57:49.1537935,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
902,12:57:49.2046551,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
903,12:57:49.2545766,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
904,12:57:49.3044242,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
905,12:57:49.3542548,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
906,12:57:49.4051183,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
907,12:57:49.4549848,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
908,12:57:49.5048525,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
909,12:57:49.5557155,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
910,12:57:49.6061576,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
911,12:57:49.6560248,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
912,12:57:49.7059264,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
913,12:57:49.7557919,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
914,12:57:49.8066564,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
915,12:57:49.8565226,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
916,12:57:49.9074519,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
917,12:57:49.9572542,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
918,12:57:50.0088628,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
919,12:57:50.0597272,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
920,12:57:50.1101675,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
921,12:57:50.1600346,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
922,12:57:50.2103366,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
923,12:57:50.2612009,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
924,12:57:50.3113386,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
925,12:57:50.3612676,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
926,12:57:50.4113507,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
927,12:57:50.4622540,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
928,12:57:50.5132718,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
929,12:57:50.5661297,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
930,12:57:50.6172009,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
931,12:57:50.6730522,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
932,12:57:50.7243520,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
933,12:57:50.7772094,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
934,12:57:50.8275871,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
935,12:57:50.8794474,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
936,12:57:50.9303104,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
937,12:57:50.9821731,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
938,12:57:51.0517969,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
939,12:57:51.1071343,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
940,12:57:51.1599955,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
941,12:57:51.2128509,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
942,12:57:51.2657095,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
943,12:57:51.3185694,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
944,12:57:51.3750614,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
945,12:57:51.4358981,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
946,12:57:51.4931341,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
947,12:57:51.5462501,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
948,12:57:51.6080485,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
949,12:57:51.6603018,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
950,12:57:51.7111652,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
951,12:57:51.7625388,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
952,12:57:51.8173920,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
953,12:57:51.8722446,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
954,12:57:51.9251046,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
955,12:57:51.9829487,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
956,12:57:52.0387992,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
957,12:57:52.0916584,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
958,12:57:52.1445164,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
959,12:57:52.1973764,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
960,12:57:52.2502341,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
961,12:57:52.3090757,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
962,12:57:52.3609375,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
963,12:57:52.4157915,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
964,12:57:52.4726405,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
965,12:57:52.5264947,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
966,12:57:52.5813483,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
967,12:57:52.6352048,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
968,12:57:52.6960431,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
969,12:57:52.7488994,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
970,12:57:52.8007628,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
971,12:57:52.8516265,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
972,12:57:52.9034874,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
973,12:57:52.9553501,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
974,12:57:53.0062131,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
975,12:57:53.0580792,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
976,12:57:53.1099669,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
977,12:57:53.1623849,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
978,12:57:53.2122511,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
979,12:57:53.2703200,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
980,12:57:53.3191695,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
981,12:57:53.3702915,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
982,12:57:53.4201921,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
983,12:57:53.4693354,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
984,12:57:53.5261830,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
985,12:57:53.5775509,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
986,12:57:53.6294120,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
