Login log 


- Login date: 3/27/2019 2:00:56 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
6019,14:06:18.3825012,108.8043,32.51447,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,244.3211,29.34564,357.6815,174.5966,-58.72306,Pink Noise,
6020,14:06:18.4204008,111.7245,31.0687,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,247.9451,27.4519,357.1385,174.5966,-58.72306,Pink Noise,
6021,14:06:18.4582990,115.3484,29.17497,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,250.0967,25.79459,356.8646,174.5966,-58.72306,Pink Noise,
6022,14:06:18.5025348,117.5001,27.51765,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,254.0753,22.58182,356.5875,174.5966,-58.72306,Pink Noise,
6023,14:06:18.5484106,121.4786,24.30488,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,259.5419,16.94632,356.9304,174.5966,-58.72306,Pink Noise,
6024,14:06:18.5893607,126.9453,18.66938,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,260.7563,15.0401,357.1798,174.5966,-58.72306,Pink Noise,
6025,14:06:18.6432155,128.1596,16.76316,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,263.8746,11.38055,358.2792,174.5966,-58.72306,Pink Noise,
6026,14:06:18.6846137,131.278,13.10362,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,264.7699,10.3342,358.8268,174.5966,-58.72306,Pink Noise,
6027,14:06:18.7225143,132.1732,12.05726,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,264.8332,9.770721,358.9833,174.5966,-58.72306,Pink Noise,
6028,14:06:18.7574194,132.2365,11.49378,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,264.4503,9.606598,358.8806,174.5966,-58.72306,Pink Noise,
6029,14:06:18.7913298,131.8536,11.32966,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,263.9175,8.879395,359.0948,174.5966,-58.72306,Pink Noise,
6030,14:06:18.8357181,131.3209,10.60246,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,263.5381,8.181335,359.3262,174.5966,-58.72306,Pink Noise,
6031,14:06:18.8706242,130.9414,9.904398,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,263.4039,7.778778,359.4985,174.5966,-58.72306,Pink Noise,
6032,14:06:18.9135090,130.8072,9.501841,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,263.7295,6.679718,359.9468,174.5966,-58.72306,Pink Noise,
6033,14:06:18.9474194,131.1328,8.402781,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,264.8346,4.905792,0.3659514,174.5966,-58.72306,Pink Noise,
6034,14:06:18.9803304,132.2379,6.628854,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,266.157,3.59845,0.5559252,174.5966,-58.72306,Pink Noise,
6035,14:06:19.0252109,133.5604,5.321512,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,268.9165,1.391663,0.7245277,174.5966,-58.72306,Pink Noise,
6036,14:06:19.0606232,136.3198,3.114725,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,271.8368,-0.8743503,1.231448,174.5966,-58.72306,Pink Noise,
6037,14:06:19.0955299,139.2401,0.8487118,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,274.2247,-1.455523,1.347766,174.5966,-58.72306,Pink Noise,
6038,14:06:19.1314337,141.6281,0.2675393,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,275.3505,-1.286433,1.121615,174.5966,-58.72306,Pink Noise,
6039,14:06:19.1733218,142.7539,0.4366297,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,276.9991,-1.573891,1.280445,174.5966,-58.72306,Pink Noise,
6040,14:06:19.2187085,144.4025,0.149171,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,278.1223,-1.1966,1.383343,174.5966,-58.72306,Pink Noise,
6041,14:06:19.2615942,145.5256,0.5264617,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,278.738,-0.720512,1.190342,174.5966,-58.72306,Pink Noise,
6042,14:06:19.3024856,146.1413,1.00255,2.5,hrtf b_nh115_normalised.sofa,42,-57,False,0,0,0,132.5966,-1.723062,278.6834,-0.1075227,0.8934168,174.5966,-58.72306,Pink Noise,
6043,14:06:19.3423782,0,0,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,1,0,0,278.6834,-0.1075227,278.105,0.08853149,0.5374303,174.5966,-58.72306,Pink Noise,
6044,14:06:19.3862600,-0.5783997,0.1960542,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,277.6097,0.07519531,0.2970619,320.6834,-57.10752,Pink Noise,
6045,14:06:19.4281480,-1.073639,0.182718,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,276.7616,-0.3039986,0.2923352,320.6834,-57.10752,Pink Noise,
6046,14:06:19.4715407,-1.921814,-0.1964759,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,276.1146,-0.7073647,0.3269079,320.6834,-57.10752,Pink Noise,
6047,14:06:19.5104359,-2.568817,-0.599842,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,275.2811,-0.9916755,0.3508557,320.6834,-57.10752,Pink Noise,
6048,14:06:19.5443453,-3.402313,-0.8841528,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,274.7493,-1.110026,0.4237188,320.6834,-57.10752,Pink Noise,
6049,14:06:19.5877369,-3.934052,-1.002503,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,273.9714,-1.217134,0.3511148,320.6834,-57.10752,Pink Noise,
6050,14:06:19.6286273,-4.711975,-1.109611,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,273.6572,-1.19546,0.3819348,320.6834,-57.10752,Pink Noise,
6051,14:06:19.6715185,-5.026154,-1.087937,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,273.2529,-1.110608,0.4407607,320.6834,-57.10752,Pink Noise,
6052,14:06:19.7124037,-5.430481,-1.003085,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,273.086,-1.106218,0.5863517,320.6834,-57.10752,Pink Noise,
6053,14:06:19.7508081,-5.597382,-0.9986954,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,273.2524,-1.134556,0.632309,320.6834,-57.10752,Pink Noise,
6054,14:06:19.7946909,-5.431,-1.027033,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,274.7784,-1.059816,0.8688439,320.6834,-57.10752,Pink Noise,
6055,14:06:19.8306033,-3.904999,-0.952293,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,277.9067,-1.130913,1.211062,320.6834,-57.10752,Pink Noise,
6056,14:06:19.8635061,-0.7766724,-1.02339,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,281.2612,-1.061479,1.721446,320.6834,-57.10752,Pink Noise,
6057,14:06:19.9004083,2.57782,-0.9539563,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,285.4264,-0.6833184,2.273717,320.6834,-57.10752,Pink Noise,
6058,14:06:19.9442907,6.743011,-0.5757958,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,293.2521,0.0625,3.305597,320.6834,-57.10752,Pink Noise,
6059,14:06:19.9861784,14.56876,0.1700227,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,302.4415,1.312134,4.570333,320.6834,-57.10752,Pink Noise,
6060,14:06:20.0297004,23.75812,1.419657,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,311.9352,2.77124,5.625632,320.6834,-57.10752,Pink Noise,
6061,14:06:20.0685957,33.2518,2.878763,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,322.0389,4.35257,6.238408,320.6834,-57.10752,Pink Noise,
6062,14:06:20.1182712,43.35553,4.460092,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,337.3933,6.572052,5.952365,320.6834,-57.10752,Pink Noise,
6063,14:06:20.1606675,58.7099,6.679574,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,342.1974,6.415009,5.720523,320.6834,-57.10752,Pink Noise,
6064,14:06:20.2022282,63.51404,6.522531,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,351.4721,6.662903,5.391341,320.6834,-57.10752,Pink Noise,
6065,14:06:20.2615809,72.78876,6.770425,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,3.870675,7.475189,5.053402,320.6834,-57.10752,Pink Noise,
6066,14:06:20.3094532,85.18729,7.582712,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,14.16953,8.571442,4.672325,320.6834,-57.10752,Pink Noise,
6067,14:06:20.3513403,95.48615,8.678965,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,18.67238,9.934448,5.747031,320.6834,-57.10752,Pink Noise,
6068,14:06:20.3979022,99.98901,10.04197,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,19.50727,11.14517,5.950037,320.6834,-57.10752,Pink Noise,
6069,14:06:20.4457963,100.8239,11.2527,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,22.14425,12.75803,6.243379,320.6834,-57.10752,Pink Noise,
6070,14:06:20.4816981,103.4609,12.86555,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,22.66212,13.42529,6.39732,320.6834,-57.10752,Pink Noise,
6071,14:06:20.5255802,103.9787,13.53282,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,23.5974,15.65741,6.334461,320.6834,-57.10752,Pink Noise,
6072,14:06:20.5674689,104.914,15.76493,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,22.57068,16.63556,5.821733,320.6834,-57.10752,Pink Noise,
6073,14:06:20.6103544,103.8873,16.74308,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,20.16588,17.18457,4.961205,320.6834,-57.10752,Pink Noise,
6074,14:06:20.6512450,101.4825,17.29209,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,17.44138,18.40756,4.241113,320.6834,-57.10752,Pink Noise,
6075,14:06:20.6901410,98.758,18.51509,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,15.07765,19.13724,3.455626,320.6834,-57.10752,Pink Noise,
6076,14:06:20.7450952,96.39429,19.24476,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,11.05172,20.09091,2.604517,320.6834,-57.10752,Pink Noise,
6077,14:06:20.7894859,92.36835,20.19843,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,5.036547,21.44537,2.113017,320.6834,-57.10752,Pink Noise,
6078,14:06:20.8283901,86.35318,21.5529,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,2.77866,21.60086,1.84265,320.6834,-57.10752,Pink Noise,
6079,14:06:20.8792524,84.09528,21.70838,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,356.5758,22.30606,1.513404,320.6834,-57.10752,Pink Noise,
6080,14:06:20.9216569,77.89243,22.41358,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,353.393,23.21579,1.476764,320.6834,-57.10752,Pink Noise,
6081,14:06:20.9635433,74.70966,23.32331,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,350.6178,23.17334,1.18962,320.6834,-57.10752,Pink Noise,
6082,14:06:21.0024395,71.93439,23.28086,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,350.1231,23.40561,0.9467945,320.6834,-57.10752,Pink Noise,
6083,14:06:21.0433302,71.43973,23.51313,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,348.3441,23.4895,0.8272238,320.6834,-57.10752,Pink Noise,
6084,14:06:21.0847267,69.66074,23.59702,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,346.8573,23.43808,0.6909965,320.6834,-57.10752,Pink Noise,
6085,14:06:21.1316020,68.17395,23.5456,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,345.2409,23.3338,0.5739597,320.6834,-57.10752,Pink Noise,
6086,14:06:21.1784769,66.5575,23.44132,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,344.1753,23.22733,0.378933,320.6834,-57.10752,Pink Noise,
6087,14:06:21.2253512,65.49188,23.33485,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,343.9737,23.27304,0.3934352,320.6834,-57.10752,Pink Noise,
6088,14:06:21.2672389,65.29031,23.38056,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,343.2642,23.48929,0.2662503,320.6834,-57.10752,Pink Noise,
6089,14:06:21.3181030,64.58081,23.59681,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,343.2602,24.21823,0.1409282,320.6834,-57.10752,Pink Noise,
6090,14:06:21.3694746,64.57681,24.32575,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,343.3934,25.11255,359.8752,320.6834,-57.10752,Pink Noise,
6091,14:06:21.4153508,64.71005,25.22007,2.5,hrtf b_nh115_normalised.sofa,42,-57,True,0,0,0,278.6834,-0.1075227,343.5326,25.67273,359.7177,320.6834,-57.10752,Pink Noise,
6092,14:06:21.4692080,64.84918,25.78025,2.5,hrtf b_nh115_normalised.sofa,77,-37,False,0,1,0,278.6834,-0.1075227,343.9002,25.93396,359.4662,320.6834,-57.10752,Pink Noise,
6093,14:06:21.5155914,65.21683,26.04148,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,344.2626,26.14258,359.3006,355.6834,-37.10752,Pink Noise,
6094,14:06:21.5624650,65.57925,26.2501,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,344.6461,25.82584,359.2104,355.6834,-37.10752,Pink Noise,
6095,14:06:21.6033567,65.96268,25.93336,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,344.9524,25.51599,359.2543,355.6834,-37.10752,Pink Noise,
6096,14:06:21.6437572,66.26901,25.62351,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,345.1466,24.88916,359.265,355.6834,-37.10752,Pink Noise,
6097,14:06:21.6986101,66.4632,24.99668,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,345.282,24.03882,359.4231,355.6834,-37.10752,Pink Noise,
6098,14:06:21.7454874,66.59857,24.14634,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,345.3758,23.2052,359.6052,355.6834,-37.10752,Pink Noise,
6099,14:06:21.7913639,66.69244,23.31272,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,345.7599,22.24979,359.8223,355.6834,-37.10752,Pink Noise,
6100,14:06:21.8312549,67.07654,22.35731,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,346.3124,21.36804,359.807,355.6834,-37.10752,Pink Noise,
6101,14:06:21.8731429,67.629,21.47556,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,348.0243,18.39294,0.001070462,355.6834,-37.10752,Pink Noise,
6102,14:06:21.9120395,69.34088,18.50047,2.5,irc_1021_normalised.sofa,77,-37,False,1,0,0,278.6834,-0.1075227,349.0273,16.74783,359.9439,355.6834,-37.10752,Pink Noise,
6103,14:06:21.9589141,70.34393,16.85536,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,350.6468,13.29355,0.2261833,355.6834,-37.10752,Pink Noise,
6104,14:06:21.9948182,71.96344,13.40107,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,351.6759,11.69604,0.2683443,355.6834,-37.10752,Pink Noise,
6105,14:06:22.0406954,72.99255,11.80357,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,353.9196,7.806152,0.6983978,355.6834,-37.10752,Pink Noise,
6106,14:06:22.0756022,75.23618,7.913675,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,354.6328,6.66983,0.8892196,355.6834,-37.10752,Pink Noise,
6107,14:06:22.1224765,75.9494,6.777353,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,356.1983,4.966766,1.179626,355.6834,-37.10752,Pink Noise,
6108,14:06:22.1593780,77.51489,5.074289,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,357.5168,3.695435,1.311217,355.6834,-37.10752,Pink Noise,
6109,14:06:22.1972820,78.8334,3.802957,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,358.6559,2.441681,1.383057,355.6834,-37.10752,Pink Noise,
6110,14:06:22.2463513,79.97253,2.549204,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,359.3116,1.469086,1.496341,355.6834,-37.10752,Pink Noise,
6111,14:06:22.2892371,80.62827,1.576608,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,359.6478,0.9787598,1.515756,355.6834,-37.10752,Pink Noise,
6112,14:06:22.3354338,80.96439,1.086282,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,359.8248,0.664917,1.470225,355.6834,-37.10752,Pink Noise,
6113,14:06:22.3793156,81.14139,0.7724397,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,359.7911,0.598175,1.33907,355.6834,-37.10752,Pink Noise,
6114,14:06:22.4241954,81.10776,0.7056977,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,359.8181,0.5470581,1.346869,355.6834,-37.10752,Pink Noise,
6115,14:06:22.4645952,81.1347,0.6545808,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,359.8641,0.5514526,1.326206,355.6834,-37.10752,Pink Noise,
6116,14:06:22.5065335,81.18069,0.6589753,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,359.8913,0.4237366,1.309857,355.6834,-37.10752,Pink Noise,
6117,14:06:22.5414409,81.20789,0.5312592,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,359.8416,-0.05676065,1.2862,355.6834,-37.10752,Pink Noise,
6118,14:06:22.5853237,81.15826,0.05076203,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,359.7788,-1.134727,1.444532,355.6834,-37.10752,Pink Noise,
6119,14:06:22.6222239,81.09546,-1.027205,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,359.6291,-1.511536,1.497253,355.6834,-37.10752,Pink Noise,
6120,14:06:22.6611205,80.94574,-1.404013,2.5,irc_1021_normalised.sofa,77,-37,False,0,0,0,278.6834,-0.1075227,359.6692,-1.343686,1.365426,355.6834,-37.10752,Pink Noise,
6121,14:06:22.7031423,0,0,2.5,irc_1021_normalised.sofa,77,-37,True,1,0,0,359.6692,-1.343686,359.6879,-1.301318,1.33191,355.6834,-37.10752,Pink Noise,
6122,14:06:22.7370527,0.01867676,0.04236805,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,359.789,-1.099326,1.276916,76.66922,-38.34369,Pink Noise,
6123,14:06:22.7879158,0.1197815,0.24436,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,-0.002034286,-0.9345828,1.14547,76.66922,-38.34369,Pink Noise,
6124,14:06:22.8213340,0.3287354,0.4091032,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,0.2042242,-0.8409631,1.115862,76.66922,-38.34369,Pink Noise,
6125,14:06:22.8582355,0.5350037,0.5027229,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,0.2823614,-0.8242016,1.07602,76.66922,-38.34369,Pink Noise,
6126,14:06:22.9032546,0.6131287,0.5194844,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,0.4511715,-0.7544409,0.9498401,76.66922,-38.34369,Pink Noise,
6127,14:06:22.9386686,0.7819519,0.5892451,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,0.5405891,-0.5683461,0.8434809,76.66922,-38.34369,Pink Noise,
6128,14:06:22.9770744,0.8713684,0.7753398,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,0.6289383,-0.4733396,0.7046634,76.66922,-38.34369,Pink Noise,
6129,14:06:23.0249460,0.9597168,0.8703464,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,0.7340592,-0.3522925,0.6452814,76.66922,-38.34369,Pink Noise,
6130,14:06:23.0698248,1.06485,0.9913935,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,0.7929398,-0.2775668,0.6045811,76.66922,-38.34369,Pink Noise,
6131,14:06:23.1107179,1.123718,1.066119,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,0.872573,-0.2251347,0.5908701,76.66922,-38.34369,Pink Noise,
6132,14:06:23.1496117,1.203339,1.118551,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,0.9747285,-0.2448624,0.5883868,76.66922,-38.34369,Pink Noise,
6133,14:06:23.1924968,1.305511,1.098824,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,1.261229,-0.3229819,0.6196285,76.66922,-38.34369,Pink Noise,
6134,14:06:23.2343862,1.59201,1.020704,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,2.119608,-0.5507109,0.5992166,76.66922,-38.34369,Pink Noise,
6135,14:06:23.2817715,2.450378,0.7929751,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,3.994871,-0.8287918,0.7722056,76.66922,-38.34369,Pink Noise,
6136,14:06:23.3216648,4.325653,0.5148942,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,6.918656,-1.14684,1.328274,76.66922,-38.34369,Pink Noise,
6137,14:06:23.3625541,7.249451,0.1968459,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,11.21485,-1.718758,1.993027,76.66922,-38.34369,Pink Noise,
6138,14:06:23.4104264,11.54562,-0.3750721,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,16.93587,-2.262225,2.402186,76.66922,-38.34369,Pink Noise,
6139,14:06:23.4463305,17.26666,-0.9185394,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,20.73596,-2.533613,2.85185,76.66922,-38.34369,Pink Noise,
6140,14:06:23.4862231,21.06674,-1.189927,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,27.84237,-3.197022,3.665989,76.66922,-38.34369,Pink Noise,
6141,14:06:23.5296188,28.17316,-1.853336,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,35.34471,-3.817691,4.311991,76.66922,-38.34369,Pink Noise,
6142,14:06:23.5670382,35.67548,-2.474005,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,39.2435,-3.943658,4.442428,76.66922,-38.34369,Pink Noise,
6143,14:06:23.6019449,39.57428,-2.599972,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,46.86109,-4.251284,4.767254,76.66922,-38.34369,Pink Noise,
6144,14:06:23.6408405,47.19186,-2.907598,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,53.87122,-4.668547,5.005439,76.66922,-38.34369,Pink Noise,
6145,14:06:23.6742475,54.202,-3.324861,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,56.83936,-4.802115,4.868792,76.66922,-38.34369,Pink Noise,
6146,14:06:23.7206295,57.17014,-3.458429,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,65.53275,-5.093584,4.819002,76.66922,-38.34369,Pink Noise,
6147,14:06:23.7565336,65.86353,-3.749897,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,67.65128,-5.221723,4.827199,76.66922,-38.34369,Pink Noise,
6148,14:06:23.7954299,67.98206,-3.878036,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,71.92722,-5.387233,4.780263,76.66922,-38.34369,Pink Noise,
6149,14:06:23.8303363,72.258,-4.043547,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,76.11034,-5.834352,4.821764,76.66922,-38.34369,Pink Noise,
6150,14:06:23.8607699,76.44113,-4.490666,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,78.06606,-5.927709,4.700881,76.66922,-38.34369,Pink Noise,
6151,14:06:23.8966744,78.39685,-4.584023,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,81.95258,-5.816392,4.772044,76.66922,-38.34369,Pink Noise,
6152,14:06:23.9334971,82.28336,-4.472706,2.5,irc_1021_normalised.sofa,77,-37,True,0,0,0,359.6692,-1.343686,83.56252,-5.807506,4.978231,76.66922,-38.34369,Pink Noise,
