Login log 


- Login date: 3/29/2019 2:16:36 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7566,14:22:24.7566892,0,0,2.5,hrtf b_nh133_normalised.sofa,18,18,True,1,0,0,200.7039,0.2632141,200.8338,0.4682007,0.08346727,281.7218,16.68348,Pink Noise,
7567,14:22:24.7886042,0.1298676,0.2049866,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,200.9005,0.7540588,359.8873,218.7039,18.26321,Pink Noise,
7568,14:22:24.8145339,0.196579,0.4908447,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,200.9597,0.7938538,359.7819,218.7039,18.26321,Pink Noise,
7569,14:22:24.8544282,0.2557678,0.5306396,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,201.0888,0.8875732,359.6364,218.7039,18.26321,Pink Noise,
7570,14:22:24.8803593,0.3848877,0.6243591,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,201.3347,0.9216614,359.6123,218.7039,18.26321,Pink Noise,
7571,14:22:24.9102789,0.6307983,0.6584473,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,201.5953,0.9388123,359.6072,218.7039,18.26321,Pink Noise,
7572,14:22:24.9392126,0.8913422,0.6755981,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,202.0204,0.8415833,359.6163,218.7039,18.26321,Pink Noise,
7573,14:22:24.9741092,1.316437,0.5783691,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,202.5929,0.8819275,359.3943,218.7039,18.26321,Pink Noise,
7574,14:22:25.0060231,1.889008,0.6187134,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,203.3029,0.8308411,359.4008,218.7039,18.26321,Pink Noise,
7575,14:22:25.0369434,2.598969,0.567627,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,205.0614,0.7409973,359.3943,218.7039,18.26321,Pink Noise,
7576,14:22:25.0658629,4.357452,0.4777832,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,206.6266,0.8500061,359.4585,218.7039,18.26321,Pink Noise,
7577,14:22:25.1047598,5.922684,0.586792,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,210.4622,0.8508606,359.2711,218.7039,18.26321,Pink Noise,
7578,14:22:25.1336817,9.758286,0.5876465,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,213.6577,1.01651,359.3887,218.7039,18.26321,Pink Noise,
7579,14:22:25.1775645,12.95372,0.7532959,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,220.2476,0.6841125,359.8982,218.7039,18.26321,Pink Noise,
7580,14:22:25.2174574,19.54362,0.4208984,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,228.7299,-0.4604703,0.6048544,218.7039,18.26321,Pink Noise,
7581,14:22:25.2626496,28.02596,-0.7236844,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,236.8938,-2.316369,1.991416,218.7039,18.26321,Pink Noise,
7582,14:22:25.2975563,36.18988,-2.579583,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,240.0526,-3.385011,2.481253,218.7039,18.26321,Pink Noise,
7583,14:22:25.3294706,39.34865,-3.648225,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,242.6203,-2.440246,2.257911,218.7039,18.26321,Pink Noise,
7584,14:22:25.3653748,41.91634,-2.70346,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,246.7855,0.319397,1.801036,218.7039,18.26321,Pink Noise,
7585,14:22:25.4022766,46.0816,0.05618286,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,249.0225,4.407043,0.7998484,218.7039,18.26321,Pink Noise,
7586,14:22:25.4321962,48.3186,4.143829,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,248.4259,9.683258,359.53,218.7039,18.26321,Pink Noise,
7587,14:22:25.4730869,47.72198,9.420044,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,247.2911,16.46115,358.409,218.7039,18.26321,Pink Noise,
7588,14:22:25.5139772,46.58717,16.19794,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,246.876,22.26428,357.2373,218.7039,18.26321,Pink Noise,
7589,14:22:25.5518761,46.17204,22.00107,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,246.0908,26.61832,356.9756,218.7039,18.26321,Pink Noise,
7590,14:22:25.5807983,45.38686,26.3551,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,245.3415,28.75464,357.205,218.7039,18.26321,Pink Noise,
7591,14:22:25.6176998,44.63756,28.49142,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,243.2166,33.23352,357.7377,218.7039,18.26321,Pink Noise,
7592,14:22:25.6585911,42.51262,32.97031,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,240.6139,38.20032,358.3901,218.7039,18.26321,Pink Noise,
7593,14:22:25.6930279,39.91,37.9371,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,239.0302,39.69446,359.2056,218.7039,18.26321,Pink Noise,
7594,14:22:25.7209527,38.32629,39.43124,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,237.6,41.14182,359.6954,218.7039,18.26321,Pink Noise,
7595,14:22:25.7608467,36.89603,40.8786,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,234.0983,43.12866,0.4836716,218.7039,18.26321,Pink Noise,
7596,14:22:25.8024603,33.39436,42.86545,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,230.2165,44.51404,1.131909,218.7039,18.26321,Pink Noise,
7597,14:22:25.8353726,29.51257,44.25082,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,226.8846,45.94113,2.284814,218.7039,18.26321,Pink Noise,
7598,14:22:25.8632985,26.18062,45.67792,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,226.0598,46.38455,2.518252,218.7039,18.26321,Pink Noise,
7599,14:22:25.9001993,25.35587,46.12134,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,223.576,48.17581,3.014158,218.7039,18.26321,Pink Noise,
7600,14:22:25.9271274,22.87209,47.9126,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,223.0736,48.30426,2.630206,218.7039,18.26321,Pink Noise,
7601,14:22:25.9635541,22.36971,48.04105,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,222.7604,48.34308,2.318454,218.7039,18.26321,Pink Noise,
7602,14:22:25.9894688,22.05647,48.07986,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,221.9677,48.81464,2.327566,218.7039,18.26321,Pink Noise,
7603,14:22:26.0203854,21.26375,48.55142,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,220.9337,49.12646,1.823552,218.7039,18.26321,Pink Noise,
7604,14:22:26.0493082,20.2298,48.86325,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,220.7728,49.31757,1.516964,218.7039,18.26321,Pink Noise,
7605,14:22:26.0822209,20.06891,49.05435,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,219.7025,49.68411,1.190877,218.7039,18.26321,Pink Noise,
7606,14:22:26.1091484,18.99854,49.4209,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,219.3118,49.28104,1.009144,218.7039,18.26321,Pink Noise,
7607,14:22:26.1370732,18.60785,49.01782,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,218.9288,49.26959,0.9427285,218.7039,18.26321,Pink Noise,
7608,14:22:26.1699859,18.22482,49.00638,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,218.1628,49.1517,0.9082857,218.7039,18.26321,Pink Noise,
7609,14:22:26.2038949,17.45885,48.88849,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,217.7338,48.9722,1.080641,218.7039,18.26321,Pink Noise,
7610,14:22:26.2348122,17.02989,48.70898,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,217.0612,48.99127,1.024662,218.7039,18.26321,Pink Noise,
7611,14:22:26.2587488,16.35728,48.72806,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,217.0033,48.70135,0.9018884,218.7039,18.26321,Pink Noise,
7612,14:22:26.2866729,16.29932,48.43814,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,216.6418,48.85419,0.9982271,218.7039,18.26321,Pink Noise,
7613,14:22:26.3145988,15.93782,48.59097,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,215.9499,49.10812,1.400058,218.7039,18.26321,Pink Noise,
7614,14:22:26.3395325,15.24594,48.84491,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,215.8572,48.93192,1.238602,218.7039,18.26321,Pink Noise,
7615,14:22:26.3735910,15.15324,48.6687,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,215.5539,48.84631,1.339379,218.7039,18.26321,Pink Noise,
7616,14:22:26.4005191,14.84996,48.5831,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,214.9528,48.93002,1.689069,218.7039,18.26321,Pink Noise,
7617,14:22:26.4284634,14.24887,48.66681,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,214.8633,48.6666,1.600995,218.7039,18.26321,Pink Noise,
7618,14:22:26.4593622,14.15941,48.40338,2.5,hrtf b_nh133_normalised.sofa,18,18,True,0,0,0,200.7039,0.2632141,214.7724,48.66876,1.842669,218.7039,18.26321,Pink Noise,
7619,14:22:26.5042424,14.06848,48.40555,2.5,hrtf b_nh133_normalised.sofa,-145,22,False,0,1,0,200.7039,0.2632141,214.5914,48.67355,1.787238,218.7039,18.26321,Pink Noise,
7620,14:22:26.5331649,13.8875,48.41034,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,214.5959,48.47031,1.608199,55.70393,22.26321,Pink Noise,
7621,14:22:26.5670739,13.892,48.20709,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,214.8669,48.31006,1.518303,55.70393,22.26321,Pink Noise,
7622,14:22:26.6019490,14.16298,48.04684,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,215.5124,47.08374,1.049668,55.70393,22.26321,Pink Noise,
7623,14:22:26.6358399,14.80843,46.82053,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,217.0382,45.19241,0.2095671,55.70393,22.26321,Pink Noise,
7624,14:22:26.6777317,16.33423,44.9292,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,218.4536,40.96844,359.3562,55.70393,22.26321,Pink Noise,
7625,14:22:26.7056545,17.74969,40.70523,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,219.4157,38.14243,358.9751,55.70393,22.26321,Pink Noise,
7626,14:22:26.7465434,18.71173,37.87921,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,220.577,34.2674,358.5943,55.70393,22.26321,Pink Noise,
7627,14:22:26.7814509,19.87306,34.00418,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,222.4802,27.32449,357.9309,55.70393,22.26321,Pink Noise,
7628,14:22:26.8133662,21.77626,27.06128,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,223.0329,24.1785,357.9423,55.70393,22.26321,Pink Noise,
7629,14:22:26.8482737,22.32898,23.91528,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,223.7015,16.98117,357.9493,55.70393,22.26321,Pink Noise,
7630,14:22:26.8846830,22.99756,16.71796,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,223.7977,10.15475,358.0353,55.70393,22.26321,Pink Noise,
7631,14:22:26.9305622,23.09377,9.891541,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,224.6006,4.174164,357.8594,55.70393,22.26321,Pink Noise,
7632,14:22:26.9624762,23.89667,3.91095,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,224.7312,2.466064,357.8938,55.70393,22.26321,Pink Noise,
7633,14:22:26.9938996,24.02727,2.20285,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,224.3178,-0.3429481,357.8687,55.70393,22.26321,Pink Noise,
7634,14:22:27.0367851,23.61388,-0.6061623,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,224.3965,-1.44038,357.5202,55.70393,22.26321,Pink Noise,
7635,14:22:27.0718219,23.6926,-1.703594,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,224.6112,-0.7724485,357.6411,55.70393,22.26321,Pink Noise,
7636,14:22:27.1027176,23.9073,-1.035663,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,224.7516,-0.8273297,357.5452,55.70393,22.26321,Pink Noise,
7637,14:22:27.1406162,24.04768,-1.090544,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,224.9308,-0.8805103,357.3939,55.70393,22.26321,Pink Noise,
7638,14:22:27.1794555,24.22688,-1.143724,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,225.0389,-0.5941607,357.3157,55.70393,22.26321,Pink Noise,
7639,14:22:27.2173557,24.33495,-0.8573748,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,224.9689,-0.4244736,357.5455,55.70393,22.26321,Pink Noise,
7640,14:22:27.2492686,24.26494,-0.6876878,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,224.9091,-0.1658342,357.6355,55.70393,22.26321,Pink Noise,
7641,14:22:27.2811870,24.20514,-0.4290483,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,224.948,0.1977844,357.5492,55.70393,22.26321,Pink Noise,
7642,14:22:27.3180879,24.24405,-0.06542969,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,224.8714,0.5830383,357.5874,55.70393,22.26321,Pink Noise,
7643,14:22:27.3559881,24.16742,0.3198242,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,224.773,0.7155762,357.6313,55.70393,22.26321,Pink Noise,
7644,14:22:27.3958794,24.06911,0.4523621,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,224.7385,0.6547546,357.652,55.70393,22.26321,Pink Noise,
7645,14:22:27.4248019,24.03456,0.3915405,2.5,irc_1022_normalised.sofa,-145,22,False,0,0,0,200.7039,0.2632141,224.7502,0.7266846,357.6111,55.70393,22.26321,Pink Noise,
7646,14:22:27.4636982,0,0,2.5,irc_1022_normalised.sofa,-145,22,True,1,0,0,224.7502,0.7266846,224.9158,0.880127,357.5461,55.70393,22.26321,Pink Noise,
7647,14:22:27.4930395,0.1656189,0.1534424,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,225.1514,0.8036804,357.5696,79.7502,22.72668,Pink Noise,
7648,14:22:27.5279459,0.4012451,0.07699585,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,225.3277,0.7756958,357.6329,79.7502,22.72668,Pink Noise,
7649,14:22:27.5568688,0.5775299,0.04901123,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,225.4623,0.9151611,357.6475,79.7502,22.72668,Pink Noise,
7650,14:22:27.5872972,0.7121277,0.1884766,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,225.5809,0.842865,357.6475,79.7502,22.72668,Pink Noise,
7651,14:22:27.6162218,0.830719,0.1161804,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,225.8188,0.7095032,357.6965,79.7502,22.72668,Pink Noise,
7652,14:22:27.6481344,1.068634,-0.0171814,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,226.3419,0.6888733,357.8177,79.7502,22.72668,Pink Noise,
7653,14:22:27.6770572,1.591721,-0.03781128,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,226.7451,0.5747986,357.922,79.7502,22.72668,Pink Noise,
7654,14:22:27.7149561,1.994919,-0.151886,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,227.7592,0.2175293,358.1961,79.7502,22.72668,Pink Noise,
7655,14:22:27.7498626,3.008987,-0.5091553,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,228.6608,0.0848999,358.3004,79.7502,22.72668,Pink Noise,
7656,14:22:27.7787851,3.910645,-0.6417847,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,228.9478,-0.2994811,358.4117,79.7502,22.72668,Pink Noise,
7657,14:22:27.8176810,4.197617,-1.026166,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,229.529,-0.8266808,358.2965,79.7502,22.72668,Pink Noise,
7658,14:22:27.8466039,4.778793,-1.553365,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,229.6894,-0.9142046,358.1434,79.7502,22.72668,Pink Noise,
7659,14:22:27.8884929,4.939194,-1.640889,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,229.3852,-1.436253,358.0673,79.7502,22.72668,Pink Noise,
7660,14:22:27.9263905,4.635025,-2.162938,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,227.4713,-1.678771,357.9063,79.7502,22.72668,Pink Noise,
7661,14:22:27.9563144,2.721069,-2.405456,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,225.0787,-1.605976,357.8568,79.7502,22.72668,Pink Noise,
7662,14:22:27.9981984,0.328476,-2.33266,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,219.3706,-0.7224688,357.8605,79.7502,22.72668,Pink Noise,
7663,14:22:28.0281183,-5.379578,-1.449153,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,215.4753,-1.264129,357.4434,79.7502,22.72668,Pink Noise,
7664,14:22:28.0660165,-9.274918,-1.990813,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,208.0439,-1.736674,357.2765,79.7502,22.72668,Pink Noise,
7665,14:22:28.1060207,-16.70631,-2.463358,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,199.5968,-2.140885,356.6405,79.7502,22.72668,Pink Noise,
7666,14:22:28.1409275,-25.15344,-2.86757,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,195.3391,-2.379046,356.7517,79.7502,22.72668,Pink Noise,
7667,14:22:28.1768316,-29.41112,-3.105731,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,187.3454,-2.029186,356.777,79.7502,22.72668,Pink Noise,
7668,14:22:28.2107407,-37.40483,-2.755871,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,180.3117,-0.923366,356.8993,79.7502,22.72668,Pink Noise,
7669,14:22:28.2596100,-44.43852,-1.650051,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,175.0793,1.950714,356.6744,79.7502,22.72668,Pink Noise,
7670,14:22:28.2945192,-49.6709,1.22403,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,172.7551,3.697876,356.5966,79.7502,22.72668,Pink Noise,
7671,14:22:28.3274291,-51.9951,2.971191,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,167.2867,6.630829,356.5155,79.7502,22.72668,Pink Noise,
7672,14:22:28.3623349,-57.46352,5.904144,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,164.421,8.29245,356.4225,79.7502,22.72668,Pink Noise,
7673,14:22:28.3938092,-60.32916,7.565765,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,157.8028,11.22223,356.437,79.7502,22.72668,Pink Noise,
7674,14:22:28.4376920,-66.94736,10.49554,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,150.4061,14.56104,357.2715,79.7502,22.72668,Pink Noise,
7675,14:22:28.4716021,-74.3441,13.83435,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,146.4139,16.46469,357.5246,79.7502,22.72668,Pink Noise,
7676,14:22:28.5020299,-78.33626,15.73801,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,139.0731,19.91046,358.0538,79.7502,22.72668,Pink Noise,
7677,14:22:28.5449146,-85.67706,19.18378,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,132.7925,23.17532,358.3973,79.7502,22.72668,Pink Noise,
7678,14:22:28.5874563,-91.95769,22.44864,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,127.5152,26.42014,359.032,79.7502,22.72668,Pink Noise,
7679,14:22:28.6263529,-97.23502,25.69345,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,125.4026,27.66101,359.3321,79.7502,22.72668,Pink Noise,
7680,14:22:28.6692370,-99.34758,26.93433,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,121.0598,29.90756,359.3859,79.7502,22.72668,Pink Noise,
7681,14:22:28.7065593,-103.6904,29.18088,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,117.2768,31.44434,359.5122,79.7502,22.72668,Pink Noise,
7682,14:22:28.7434588,-107.4734,30.71765,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,115.3359,31.75583,359.9549,79.7502,22.72668,Pink Noise,
7683,14:22:28.7753741,-109.4143,31.02914,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,111.4293,31.7948,0.4286394,79.7502,22.72668,Pink Noise,
7684,14:22:28.8217579,-113.3209,31.06812,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,107.8977,31.49814,1.532192,79.7502,22.72668,Pink Noise,
7685,14:22:28.8556676,-116.8525,30.77145,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,105.2331,31.71127,1.704066,79.7502,22.72668,Pink Noise,
7686,14:22:28.8870699,-119.5171,30.98459,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,104.2918,31.53229,1.66982,79.7502,22.72668,Pink Noise,
7687,14:22:28.9159924,-120.4584,30.8056,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,103.4245,31.41669,1.759584,79.7502,22.72668,Pink Noise,
7688,14:22:28.9419235,-121.3257,30.69,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,102.3077,31.3342,1.675517,79.7502,22.72668,Pink Noise,
7689,14:22:28.9798217,-122.4425,30.60751,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,100.7797,31.01007,1.437165,79.7502,22.72668,Pink Noise,
7690,14:22:29.0056534,-123.9705,30.28339,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,100.0235,30.82193,1.520253,79.7502,22.72668,Pink Noise,
7691,14:22:29.0435523,-124.7267,30.09525,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,98.28133,30.25919,1.829498,79.7502,22.72668,Pink Noise,
7692,14:22:29.0724755,-126.4689,29.5325,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,97.60979,30.4303,1.923669,79.7502,22.72668,Pink Noise,
7693,14:22:29.1073820,-127.1404,29.70361,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,96.3082,30.13617,1.870753,79.7502,22.72668,Pink Noise,
7694,14:22:29.1442835,-128.442,29.40948,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,95.04672,30.27692,2.038817,79.7502,22.72668,Pink Noise,
7695,14:22:29.1831791,-129.7035,29.55023,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,93.67697,30.17166,2.355414,79.7502,22.72668,Pink Noise,
7696,14:22:29.2190829,-131.0732,29.44498,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,92.54082,29.91174,2.821864,79.7502,22.72668,Pink Noise,
7697,14:22:29.2669552,-132.2094,29.18506,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,89.83082,29.13391,3.603124,79.7502,22.72668,Pink Noise,
7698,14:22:29.2994282,-134.9194,28.40723,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,86.53921,27.6022,4.24776,79.7502,22.72668,Pink Noise,
7699,14:22:29.3313429,-138.211,26.87552,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,84.39076,26.29428,4.788436,79.7502,22.72668,Pink Noise,
7700,14:22:29.3642552,-140.3594,25.5676,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,82.55959,24.42032,5.275635,79.7502,22.72668,Pink Noise,
7701,14:22:29.4081380,-142.1906,23.69363,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,79.38293,22.04034,5.955098,79.7502,22.72668,Pink Noise,
7702,14:22:29.4410511,-145.3673,21.31366,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,77.11878,20.57959,5.939147,79.7502,22.72668,Pink Noise,
7703,14:22:29.4809433,-147.6314,19.85291,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,75.86811,20.00674,5.657599,79.7502,22.72668,Pink Noise,
