Login log 


- Login date: 3/29/2019 4:36:16 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
6454,16:40:15.1819304,116.3237,-4.111392,358.2433,-0.0059056,-0.8491852,0.03855188,125.3323,-4.821074,124.7061
6455,16:40:15.2137003,124.1423,-4.047508,358.5445,-0.005323579,-0.8831175,0.03714368,125.3302,-4.820984,124.7018
6456,16:40:15.2456153,129.3539,-3.781377,358.9474,-0.005812271,-0.90351,0.03374817,125.3269,-4.820777,124.6983
6457,16:40:15.2815204,139.3803,-3.356743,359.4901,-0.005995138,-0.9374628,0.0290114,125.3204,-4.820417,124.6928
6458,16:40:15.3139416,144.9403,-2.780892,359.6501,-0.004397562,-0.9532973,0.02405806,125.3146,-4.820377,124.6904
6459,16:40:15.3398720,150.2111,-2.532293,0.01697198,-0.005822789,-0.9661643,0.02131614,125.3095,-4.820665,124.689
6460,16:40:15.3777729,160.8682,-2.513186,0.536949,-0.008263792,-0.9858301,0.02084626,125.299,-4.821844,124.6864
6461,16:40:15.4216550,171.6127,-3.74578,0.5138163,-0.00685944,-0.9967691,0.03226672,125.2875,-4.824788,124.6857
6462,16:40:15.4605489,182.4661,-4.832554,0.9936979,-0.007754621,-0.9988499,0.04233458,125.2741,-4.827385,124.6848
6463,16:40:15.4874774,187.6168,-5.793708,1.405765,-0.008868073,-0.9964829,0.05123647,125.2673,-4.828466,124.6856
6464,16:40:15.5293661,197.106,-7.671638,2.058855,-0.007778616,-0.986683,0.06880899,125.2565,-4.830828,124.6872
6465,16:40:15.5722508,204.9163,-8.925556,2.842636,-0.00736581,-0.9736101,0.08129059,125.2474,-4.832152,124.6894
6466,16:40:15.6091520,210.7492,-9.463112,3.51079,-0.00757619,-0.9611461,0.08759201,125.2367,-4.834532,124.6941
6467,16:40:15.6410660,212.0683,-9.252863,3.183421,-0.004339255,-0.958215,0.08513828,125.2321,-4.835024,124.6964
6468,16:40:15.6859485,215.4884,-9.233249,2.920757,0.0003277422,-0.9496535,0.08437615,125.227,-4.834185,124.697
6469,16:40:15.7268365,218.1478,-8.904661,2.819164,0.002182091,-0.9425846,0.08135992,125.2217,-4.833205,124.698
6470,16:40:15.7747084,220.0126,-8.225172,2.578202,0.003444555,-0.9375503,0.07504874,125.2175,-4.832368,124.6989
6471,16:40:15.8046287,220.3275,-7.698583,2.635291,0.001597464,-0.9368783,0.07090984,125.2149,-4.831673,124.6996
6472,16:40:15.8355456,221.1423,-6.829786,2.773588,-0.001694811,-0.9348071,0.06424006,125.2125,-4.830645,124.6988
6473,16:40:15.8704523,220.9223,-6.368814,2.894958,-0.004217868,-0.9356547,0.06084527,125.2111,-4.830022,124.6971
6474,16:40:15.9003719,219.8865,-6.022483,2.26962,-0.0006769673,-0.9389039,0.05611781,125.2097,-4.82875,124.6973
6475,16:40:15.9392682,218.6787,-5.733147,1.969857,0.0003598952,-0.9425386,0.05286678,125.2084,-4.827386,124.6986
6476,16:40:15.9781641,216.1012,-4.770017,1.748897,-0.001604761,-0.9500456,0.04428626,125.2085,-4.824901,124.6974
6477,16:40:16.0050925,213.7072,-3.923393,1.462969,-0.00228715,-0.9565364,0.0364576,125.2091,-4.823228,124.6969
6478,16:40:16.0380045,208.0896,-2.197456,0.6383328,-0.0007495791,-0.9699388,0.01995333,125.2126,-4.820229,124.6934
6479,16:40:16.0749067,205.0401,-1.360137,0.3914568,-0.0007616326,-0.9761545,0.01232734,125.2132,-4.819253,124.6964
6480,16:40:16.1048256,201.0757,0.1708984,359.8183,0.001285912,-0.9831324,-0.001756184,125.2164,-4.81708,124.6946
6481,16:40:16.1417285,199.4904,1.015472,359.3915,0.003732899,-0.9855257,-0.009632249,125.2172,-4.816598,124.6949
6482,16:40:16.1696523,199.7133,1.453552,359.3532,0.003389413,-0.9851564,-0.01346307,125.2162,-4.816532,124.6968
6483,16:40:16.2045597,200.0111,1.463654,359.4214,0.002752697,-0.9847093,-0.0134551,125.2152,-4.816527,124.6995
6484,16:40:16.2324855,199.9208,1.647827,359.4434,0.002296178,-0.9848262,-0.01500264,125.215,-4.816416,124.7009
6485,16:40:16.2673920,199.444,2.408051,359.5989,-9.89954E-05,-0.9854275,-0.02130184,125.2159,-4.815806,124.7003
6486,16:40:16.2943190,199.3309,2.588745,359.7961,-0.002039199,-0.9855586,-0.02256701,125.2158,-4.815703,124.7014
6487,16:40:16.3294374,198.8309,2.390625,0.2044893,-0.005172698,-0.9863058,-0.02028758,125.2173,-4.816077,124.6996
6488,16:40:16.3573574,198.2426,1.656647,0.448588,-0.006156462,-0.9872353,-0.01365316,125.2174,-4.81705,124.7002
6489,16:40:16.3932619,197.4544,0.6331177,0.7934216,-0.007681861,-0.9883775,-0.004410274,125.2189,-4.818295,124.6974
6490,16:40:16.4271723,197.1961,0.07095337,0.6920097,-0.00606358,-0.9887427,0.0002906415,125.2187,-4.819328,124.6979
6491,16:40:16.4650706,196.8686,-0.5437614,0.6378351,-0.004809878,-0.9891621,0.005510208,125.2184,-4.81998,124.6991
6492,16:40:16.4979822,196.199,-1.347866,0.9431072,-0.006490279,-0.9899366,0.01280383,125.2203,-4.82112,124.6955
6493,16:40:16.5405495,195.8053,-1.93373,0.9654629,-0.006023993,-0.9903464,0.01787155,125.2219,-4.821801,124.6928
6494,16:40:16.5824352,195.293,-2.397791,1.062008,-0.006399289,-0.9908742,0.02196909,125.2237,-4.821601,124.6898
6495,16:40:16.6143505,194.8788,-2.700803,1.112506,-0.006572675,-0.9912899,0.02462395,125.2261,-4.82115,124.6859
6496,16:40:16.6502546,194.3766,-3.22031,1.142469,-0.006371641,-0.9917343,0.0291236,125.228,-4.820901,124.6823
6497,16:40:16.6911457,194.2498,-3.068259,0.9072802,-0.004532914,-0.9919176,0.02754651,125.2274,-4.819774,124.6816
6498,16:40:16.7235931,193.9018,-2.798741,0.9147554,-0.004966303,-0.9923462,0.0252067,125.2278,-4.819642,124.6794
6499,16:40:16.7575032,193.1704,-2.564423,0.9286022,-0.00548189,-0.9931418,0.02315766,125.2293,-4.820025,124.6734
6500,16:40:16.7973958,192.0451,-2.684634,0.7619704,-0.004153118,-0.9942022,0.02399336,125.2311,-4.821545,124.6663
6501,16:40:16.8296743,191.4637,-2.69218,0.6420893,-0.003227565,-0.9947231,0.02393318,125.2312,-4.822599,124.6632
6502,16:40:16.8605912,190.4335,-1.902888,0.3948417,-0.001921103,-0.9957199,0.01684943,125.2324,-4.82225,124.6545
6503,16:40:16.8915088,189.8466,-1.38449,0.3145344,-0.001697632,-0.9962369,0.01227259,125.2319,-4.821826,124.6509
6504,16:40:16.9224264,189.1727,-0.2922986,0.4335747,-0.003567553,-0.9967883,0.002845143,125.2317,-4.821799,124.6424
6505,16:40:16.9533451,189.3649,0.1307068,0.5361547,-0.004756304,-0.9966504,-0.0007548003,125.2293,-4.8217,124.6396
6506,16:40:16.9822659,191.0567,1.318298,0.2417777,-0.003208227,-0.9952783,-0.01124725,125.2243,-4.82067,124.6323
6507,16:40:17.0071992,194.768,2.125916,0.577452,-0.007380671,-0.9915119,-0.01774947,125.2178,-4.819161,124.6303
6508,16:40:17.0431034,199.3506,2.670746,1.212115,-0.01434065,-0.9854117,-0.02119449,125.2104,-4.818937,124.63
6509,16:40:17.0829974,208.2109,3.872223,1.179126,-0.01820694,-0.9691592,-0.03025851,125.198,-4.819429,124.6309
6510,16:40:17.1135805,214.7444,5.490295,0.7073436,-0.02018404,-0.9531837,-0.04386709,125.1914,-4.817762,124.6349
6511,16:40:17.1494839,226.0515,8.713715,0.04970842,-0.03011267,-0.9176567,-0.06974666,125.1835,-4.812468,124.6409
6512,16:40:17.1833933,230.6289,10.5498,1.671758,-0.05243725,-0.8994774,-0.07688617,125.1855,-4.809013,124.6473
6513,16:40:17.2130596,235.2747,11.79648,2.073128,-0.06360234,-0.8802048,-0.08267486,125.1879,-4.806309,124.6515
6514,16:40:17.2539506,244.9143,13.24033,1.982095,-0.07635853,-0.8369715,-0.0880431,125.1938,-4.803369,124.658
6515,16:40:17.2948413,253.9966,11.95895,1.294464,-0.07165856,-0.7935493,-0.07643136,125.2039,-4.80344,124.6619
6516,16:40:17.3377270,263.1628,11.76505,0.1027555,-0.0686875,-0.7440135,-0.07607123,125.2158,-4.803082,124.6656
6517,16:40:17.3806121,271.4785,12.8653,358.9778,-0.0740466,-0.6942194,-0.08453736,125.2314,-4.802971,124.6678
6518,16:40:17.4274871,278.6212,15.35944,358.1981,-0.09115781,-0.6476242,-0.09892958,125.2486,-4.801571,124.6683
6519,16:40:17.4673804,284.5521,18.37827,357.404,-0.1125982,-0.606712,-0.1153724,125.2655,-4.800443,124.6674
6520,16:40:17.5161070,290.5793,20.18503,356.3633,-0.1261913,-0.5649057,-0.1254161,125.2812,-4.800159,124.6679
6521,16:40:17.5669708,297.6878,19.23395,355.6263,-0.1233953,-0.5151846,-0.1185654,125.2958,-4.802554,124.6715
6522,16:40:17.6158394,308.8817,18.37888,354.1874,-0.1222913,-0.4326625,-0.1139661,125.316,-4.804713,124.6729
6523,16:40:17.6637117,314.9881,19.41043,353.4581,-0.1339584,-0.3855724,-0.1163815,125.3285,-4.806304,124.6721
6524,16:40:17.7155735,316.0075,21.75574,353.1559,-0.152712,-0.3776049,-0.1249082,125.3357,-4.806942,124.6723
6525,16:40:17.7654399,322.429,27.23764,352.3437,-0.2015257,-0.327157,-0.1370865,125.353,-4.80725,124.6585
6526,16:40:17.8093257,324.7698,28.93951,352.3466,-0.2180658,-0.3082622,-0.1370387,125.3606,-4.810006,124.6522
6527,16:40:17.8502127,327.4656,31.21503,352.3278,-0.2396467,-0.2864634,-0.1370521,125.3674,-4.812187,124.6458
6528,16:40:17.8921011,329.7004,32.02118,352.1608,-0.248435,-0.268817,-0.1353356,125.3714,-4.817318,124.6404
6529,16:40:17.9271829,330.6952,32.48999,351.5152,-0.2519403,-0.2622113,-0.1392819,125.3737,-4.818063,124.6401
6530,16:40:17.9710661,331.5488,33.42447,352.0294,-0.2617153,-0.2541649,-0.1350196,125.3752,-4.819335,124.6363
6531,16:40:18.0079669,331.2355,33.12061,352.6237,-0.2602046,-0.2553533,-0.1303762,125.3758,-4.819678,124.6376
6532,16:40:18.0538441,330.251,32.75098,353.8604,-0.2589031,-0.2605282,-0.1219272,125.3712,-4.819467,124.6365
6533,16:40:18.0977286,326.3144,29.47916,356.8431,-0.235701,-0.286813,-0.09918726,125.358,-4.819825,124.6375
6534,16:40:18.1455992,321.486,24.81778,0.1766355,-0.2033598,-0.3217882,-0.06944963,125.3462,-4.82138,124.6407
6535,16:40:18.1924741,317.3369,20.75476,1.786876,-0.1733491,-0.3551544,-0.0512302,125.3422,-4.823056,124.6433
6536,16:40:18.2333645,308.0215,11.31174,5.525372,-0.1095024,-0.4312924,-2.179405E-05,125.3195,-4.827686,124.643
6537,16:40:18.2752525,304.3304,8.446991,6.279863,-0.09053436,-0.4613892,0.01396967,125.3161,-4.829253,124.6415
6538,16:40:18.3151448,297.6944,4.891693,6.916221,-0.06763034,-0.5137066,0.02953662,125.3051,-4.831215,124.6376
6539,16:40:18.3560361,293.1989,3.321136,7.363829,-0.05947848,-0.547568,0.03766951,125.2965,-4.831545,124.6337
6540,16:40:18.4019130,290.5365,0.9760132,7.382458,-0.04366319,-0.5680817,0.04806448,125.2912,-4.831575,124.6303
6541,16:40:18.4438014,288.0834,-1.048835,6.509542,-0.02594058,-0.5866454,0.05132079,125.2858,-4.831664,124.6268
6542,16:40:18.4846924,285.8144,-0.6211222,6.157103,-0.02807215,-0.6024611,0.04610199,125.2801,-4.828052,124.6238
6543,16:40:18.5235873,282.4068,0.06939697,5.908407,-0.03276268,-0.6257002,0.03978832,125.2751,-4.824699,124.6216
6544,16:40:18.5584948,278.887,0.8065491,6.100416,-0.03993682,-0.6489758,0.03585699,125.2697,-4.823287,124.6201
6545,16:40:18.6023769,275.1331,1.122467,5.670357,-0.0405933,-0.6735179,0.02990398,125.266,-4.822944,124.6224
6546,16:40:18.6391835,274.1015,1.542664,4.947259,-0.03924853,-0.6802286,0.02242433,125.2658,-4.823747,124.6272
6547,16:40:18.6790772,273.1507,2.575836,4.558659,-0.04364321,-0.6860334,0.01343962,125.2605,-4.825828,124.6347
6548,16:40:18.7306092,274.479,2.923462,4.08822,-0.04292597,-0.6776145,0.008871332,125.2553,-4.828563,124.6479
6549,16:40:18.7675107,276.5371,3.574554,3.385972,-0.0429212,-0.6643381,0.001285653,125.2527,-4.829466,124.6565
6550,16:40:18.8143850,283.8816,5.285461,1.543787,-0.04459707,-0.6152746,-0.01782588,125.2434,-4.829665,124.6759
6551,16:40:18.8572711,292.556,5.543762,1.296321,-0.04649284,-0.554024,-0.01744786,125.2416,-4.825462,124.6892
6552,16:40:18.8991585,298.738,6.514343,1.778035,-0.0567765,-0.5078641,-0.01561644,125.2458,-4.819666,124.6958
6553,16:40:18.9410472,309.0938,9.20224,2.24545,-0.08081222,-0.4268859,-0.01683396,125.2501,-4.81082,124.704
6554,16:40:18.9859267,324.3251,13.33594,1.856878,-0.1154491,-0.3024149,-0.02024323,125.2576,-4.801769,124.7106
6555,16:40:19.0324128,333.4436,15.01019,1.209422,-0.1295188,-0.2263573,-0.01981389,125.2646,-4.799666,124.7061
6556,16:40:19.0713084,340.9657,18.0369,359.9467,-0.1545189,-0.1633709,-0.0263711,125.2696,-4.797119,124.6972
6557,16:40:19.1176498,346.3095,23.2243,358.2725,-0.1980681,-0.1197483,-0.03864945,125.2717,-4.793603,124.6828
6558,16:40:19.1635267,349.2477,29.53769,358.9074,-0.2529233,-0.09301424,-0.03306208,125.2705,-4.791858,124.6643
6559,16:40:19.2044293,351.6127,31.66223,358.9279,-0.2714021,-0.07289667,-0.02892564,125.2708,-4.794622,124.6552
6560,16:40:19.2498034,3.960086,33.6727,356.0576,-0.2904323,0.02309413,-0.02290116,125.2719,-4.800243,124.6327
6561,16:40:19.2936862,10.89626,30.73248,354.9609,-0.2675605,0.07986566,-0.01706229,125.2753,-4.804272,124.6275
6562,16:40:19.3325821,22.74551,27.66174,353.5855,-0.2447083,0.1780618,-0.006192689,125.2772,-4.806916,124.6154
6563,16:40:19.3704810,33.20064,24.35797,353.6878,-0.2172423,0.2677091,0.008605802,125.2775,-4.809055,124.6037
6564,16:40:19.4004026,37.46422,23.42413,353.5925,-0.2095146,0.3032224,0.01326359,125.2774,-4.810043,124.5988
6565,16:40:19.4363047,44.39446,21.40686,353.8492,-0.1916298,0.3614626,0.0212555,125.2746,-4.812983,124.5909
6566,16:40:19.4742036,46.87877,20.22052,354.4024,-0.1799867,0.3832705,0.02564017,125.2738,-4.814682,124.5871
6567,16:40:19.5101074,52.57864,18.49219,355.9351,-0.1594697,0.4317655,0.03973462,125.269,-4.817247,124.5807
6568,16:40:19.5368406,55.4235,18.34735,356.0146,-0.1570189,0.4538903,0.04370251,125.2674,-4.817946,124.5781
6569,16:40:19.5747392,61.42421,17.75204,356.4604,-0.148177,0.5002707,0.05253129,125.263,-4.819751,124.5732
6570,16:40:19.6116407,63.7067,17.2132,356.6263,-0.1424176,0.5178361,0.05422018,125.2605,-4.821462,124.5703
6571,16:40:19.6405772,68.77785,16.83203,357.158,-0.1345976,0.5555584,0.06239586,125.2529,-4.824158,124.5671
6572,16:40:19.6834472,73.74264,16.72534,357.0986,-0.1313402,0.5905042,0.0672006,125.2451,-4.827912,124.5628
6573,16:40:19.7173573,75.95277,16.68832,356.6083,-0.1323591,0.6051709,0.06617717,125.2411,-4.828571,124.56
6574,16:40:19.7602421,80.10722,17.12518,356.7088,-0.1321934,0.6327962,0.07403518,125.2299,-4.831359,124.5599
6575,16:40:19.8071201,85.27283,18.39493,355.7469,-0.1423167,0.6638116,0.0812434,125.2166,-4.83283,124.5592
6576,16:40:19.8415892,85.3615,18.08246,355.7287,-0.1403925,0.6647199,0.07940169,125.2134,-4.833594,124.5584
6577,16:40:19.8735035,87.5504,19.26212,355.1222,-0.1497185,0.6763212,0.08534727,125.2062,-4.834009,124.5609
6578,16:40:19.9133985,87.73586,19.9566,355.4119,-0.1521404,0.6769685,0.0915621,125.2038,-4.833178,124.5604
6579,16:40:19.9488699,88.70353,20.72873,355.1151,-0.1578333,0.6815483,0.09567609,125.1971,-4.832766,124.5638
6580,16:40:19.9757980,88.84439,21.08179,354.7299,-0.1621523,0.6813939,0.09562885,125.1945,-4.832407,124.5652
6581,16:40:20.0176860,88.10194,20.89737,355.033,-0.1598501,0.6774781,0.09535021,125.1898,-4.831892,124.5698
6582,16:40:20.0441233,87.17453,20.18335,355.5173,-0.1533689,0.6733087,0.09282745,125.1885,-4.831532,124.5719
6583,16:40:20.0870087,85.27898,18.30792,356.3757,-0.1381193,0.664721,0.08474328,125.1855,-4.832995,124.5827
6584,16:40:20.1264108,83.67438,16.49417,357.2148,-0.1228819,0.6573262,0.07773071,125.1863,-4.834186,124.5816
6585,16:40:20.1613166,81.12263,12.77917,358.9783,-0.09030527,0.6454427,0.06563193,125.1867,-4.836192,124.5952
6586,16:40:20.1992155,80.50123,11.64554,359.605,-0.07964586,0.6425277,0.06293341,125.1873,-4.837001,124.5951
6587,16:40:20.2426091,79.90151,10.67035,359.7813,-0.07249933,0.63921,0.05824982,125.1877,-4.838387,124.5947
6588,16:40:20.2725297,78.91525,8.649475,0.6287342,-0.05474524,0.6340078,0.05214656,125.1885,-4.83986,124.6004
6589,16:40:20.3084338,78.38373,7.54541,1.143383,-0.04470205,0.6310273,0.04929357,125.189,-4.840668,124.6072
6590,16:40:20.3573032,78.21849,7.749054,1.697759,-0.043102,0.6300671,0.05408908,125.1861,-4.841191,124.6073
6591,16:40:20.3922110,77.58499,7.695374,1.997142,-0.04140083,0.6259062,0.05558733,125.1848,-4.84094,124.6107
6592,16:40:20.4181400,77.20257,7.795654,2.11326,-0.04163725,0.6233278,0.05678179,125.1837,-4.840859,124.6109
6593,16:40:20.4550442,76.44949,8.050629,2.339029,-0.04253694,0.6182184,0.05942002,125.182,-4.84098,124.6139
6594,16:40:20.4869599,75.86965,7.865387,2.34314,-0.04154202,0.6142949,0.05824285,125.1806,-4.841181,124.6132
6595,16:40:20.5188742,74.6146,7.910706,2.434665,-0.04200778,0.6056752,0.05865597,125.1792,-4.840735,124.6139
6596,16:40:20.5458016,72.96365,8.145752,2.631068,-0.04347658,0.594221,0.06063112,125.1776,-4.839946,124.6157
6597,16:40:20.5777166,67.6374,8.656464,3.030742,-0.04800237,0.5564435,0.06389751,125.1743,-4.837833,124.6244
6598,16:40:20.6096316,61.93472,8.85788,3.686761,-0.04967862,0.5148777,0.06721426,125.1714,-4.835919,124.6297
6599,16:40:20.6436028,50.92614,9.083771,4.923819,-0.05302013,0.4312547,0.07267465,125.1657,-4.832567,124.6431
6600,16:40:20.6775125,43.37977,9.509308,4.480491,-0.06256434,0.3710401,0.06680804,125.1601,-4.831201,124.6472
6601,16:40:20.7104242,29.26799,10.38492,4.170897,-0.07835158,0.2546266,0.05791436,125.1503,-4.828937,124.6591
6602,16:40:20.7555938,16.17993,10.76715,4.189987,-0.08770537,0.1434091,0.04922762,125.139,-4.826344,124.6634
6603,16:40:20.7994776,6.027298,11.36594,3.371177,-0.09730539,0.05520156,0.0344336,125.1287,-4.823668,124.6636
6604,16:40:20.8433597,358.5899,12.27664,2.275104,-0.1071427,-0.01010946,0.0184219,125.1221,-4.82074,124.6604
6605,16:40:20.8822556,354.8304,12.88599,1.317161,-0.1126082,-0.04352116,0.006349662,125.1195,-4.817627,124.6558
6606,16:40:20.9271358,355.8162,13.49597,0.9722239,-0.1177276,-0.03525181,0.004130813,125.1209,-4.815566,124.6499
6607,16:40:20.9630389,355.1434,15.00171,0.8452397,-0.1307302,-0.04104342,0.001775593,125.1215,-4.812536,124.6453
6608,16:40:21.0069217,355.1155,16.65189,0.4639949,-0.1448423,-0.04157716,-0.002167619,125.1228,-4.809669,124.6394
6609,16:40:21.0438226,355.3822,17.95029,0.4327779,-0.1560286,-0.0392044,-0.002557498,125.1244,-4.807368,124.6337
6610,16:40:21.0817198,355.3651,19.03369,0.4967543,-0.1653736,-0.03916274,-0.002413663,125.1261,-4.805185,124.6284
6611,16:40:21.1146314,355.3247,19.48529,0.4422455,-0.1692361,-0.03954724,-0.003101789,125.1283,-4.804696,124.6257
6612,16:40:21.1495382,355.4318,20.27307,0.4334209,-0.1760017,-0.03856679,-0.003293775,125.1311,-4.803472,124.6212
6613,16:40:21.2043952,354.9311,18.76379,0.8964983,-0.163191,-0.04235341,0.0005028313,125.1341,-4.803782,124.6178
6614,16:40:21.2402956,354.7577,17.63623,0.8609959,-0.153473,-0.04403905,0.0004066017,125.1377,-4.805267,124.6181
6615,16:40:21.2781938,354.1931,15.08963,1.000936,-0.1315667,-0.04906685,0.001997437,125.1413,-4.80731,124.6144
6616,16:40:21.3230736,353.8013,13.56937,1.228345,-0.1185344,-0.05242133,0.004241406,125.1441,-4.809087,124.6153
6617,16:40:21.3699482,353.1555,10.74066,1.614481,-0.09425388,-0.05811023,0.008415274,125.1471,-4.812756,124.615
6618,16:40:21.4128343,352.0526,5.770782,2.29611,-0.05159394,-0.06819058,0.01647482,125.1502,-4.818413,124.6144
6619,16:40:21.4557187,350.6627,2.973846,2.576251,-0.02768525,-0.08076404,0.02028648,125.1523,-4.821737,124.6158
6620,16:40:21.4936179,349.8377,2.749237,2.580934,-0.02588291,-0.08798038,0.02030194,125.1538,-4.821978,124.6186
6621,16:40:21.5305188,348.0933,1.928741,2.726736,-0.01920262,-0.1032765,0.02191617,125.1554,-4.823142,124.6212
6622,16:40:21.5744012,345.2021,1.913727,2.194126,-0.01902284,-0.1284185,0.01683398,125.156,-4.822591,124.6239
6623,16:40:21.6162896,341.1124,2.402191,1.655694,-0.02304552,-0.1637282,0.01081017,125.1555,-4.821719,124.6266
6624,16:40:21.6561839,338.4447,2.944336,1.389888,-0.02750372,-0.1866169,0.007106976,125.1557,-4.820678,124.6293
6625,16:40:21.7060496,331.1227,4.458893,0.4182042,-0.03858176,-0.249015,-0.006168157,125.1519,-4.818456,124.6326
6626,16:40:21.7619009,325.5193,5.327179,0.1263754,-0.04471008,-0.2960117,-0.01272114,125.1507,-4.816594,124.6377
6627,16:40:21.8047853,322.6493,5.665619,359.8689,-0.04645372,-0.3198673,-0.01690737,125.1508,-4.815948,124.6408
6628,16:40:21.8506622,318.21,6.342804,359.4993,-0.05012842,-0.3563329,-0.02380671,125.1513,-4.815351,124.6475
6629,16:40:21.8955427,321.0779,5.137207,359.3694,-0.04042299,-0.3330592,-0.02011424,125.1573,-4.817131,124.657
6630,16:40:21.9344390,327.241,4.365143,358.893,-0.03381417,-0.2821338,-0.02000079,125.166,-4.817952,124.6684
6631,16:40:21.9793188,337.8501,4.18158,358.0916,-0.0326018,-0.192535,-0.02333914,125.1802,-4.818161,124.6838
6632,16:40:22.0222036,351.4257,3.029083,358.5785,-0.02542778,-0.07505035,-0.01434173,125.1991,-4.823615,124.699
6633,16:40:22.0649289,6.583192,1.842743,359.2213,-0.01644341,0.05729975,-0.005860293,125.2221,-4.831156,124.7124
6634,16:40:22.1088114,23.4857,2.096619,359.5088,-0.0187845,0.2034068,-0.0004727581,125.2477,-4.83744,124.7216
6635,16:40:22.1427214,31.83362,2.769989,359.1864,-0.02518959,0.2739893,-0.0001971101,125.2586,-4.840489,124.7237
6636,16:40:22.1756321,46.80949,1.958923,358.9296,-0.01939688,0.397002,-0.00178155,125.2778,-4.844726,124.7261
6637,16:40:22.2145331,62.06481,1.61795,0.6418074,-0.009210921,0.5155311,0.01207722,125.2905,-4.841433,124.7224
6638,16:40:22.2444486,68.4771,2.698822,0.5122403,-0.01695384,0.5625651,0.01694418,125.2884,-4.835581,124.7193
6639,16:40:22.2743681,79.0782,4.919006,358.3802,-0.04208098,0.6354869,0.01642544,125.2871,-4.826467,124.718
6640,16:40:22.3042887,80.73379,7.771606,357.3237,-0.06670965,0.6448088,0.02612796,125.2778,-4.821374,124.7218
6641,16:40:22.3352053,86.71115,11.46405,356.1868,-0.09530716,0.680297,0.04445897,125.2662,-4.814185,124.7267
6642,16:40:22.3671206,89.22488,12.07706,356.4967,-0.0962008,0.6957954,0.05220681,125.256,-4.814138,124.7317
6643,16:40:22.4060169,96.84655,12.16574,356.6872,-0.0917943,0.7415124,0.06016279,125.2395,-4.813632,124.7388
6644,16:40:22.4389282,101.2985,12.74118,357.2171,-0.08899586,0.7665691,0.07047496,125.2304,-4.8141,124.7422
6645,16:40:22.4718402,105.8207,12.7164,357.4883,-0.08414543,0.7911318,0.07518215,125.2207,-4.81489,124.7446
6646,16:40:22.4977720,110.4942,12.90625,357.261,-0.08356045,0.814648,0.07877801,125.2108,-4.816823,124.7472
6647,16:40:22.5336751,120.0421,14.01291,357.1945,-0.0819796,0.857991,0.09348878,125.1914,-4.819923,124.7528
6648,16:40:22.5735687,129.3108,12.94235,357.8419,-0.06514636,0.8969237,0.09382757,125.1696,-4.821218,124.7584
6649,16:40:22.6044850,133.6148,11.91431,358.0618,-0.0563295,0.9134003,0.08875902,125.1564,-4.817753,124.7622
6650,16:40:22.6373970,140.2586,12.91891,359.2614,-0.04426153,0.9342258,0.1036228,125.1333,-4.811777,124.7719
6651,16:40:22.6802841,144.7868,17.03812,357.9974,-0.0612748,0.9417125,0.1359497,125.1104,-4.803837,124.7836
6652,16:40:22.7121974,145.3579,19.1105,356.8719,-0.07509878,0.9397069,0.1503984,125.0993,-4.800943,124.7904
6653,16:40:22.7490986,147.1972,23.48224,354.5341,-0.1021766,0.9354275,0.1818057,125.0801,-4.7938,124.8051
6654,16:40:22.7810135,147.2991,24.63547,355.4562,-0.09717122,0.9343507,0.1936415,125.0721,-4.79277,124.8115
6655,16:40:22.8238990,149.3452,25.50571,356.0865,-0.09043475,0.938099,0.203967,125.0573,-4.790593,124.8239
6656,16:40:22.8627945,151.3625,26.48892,355.4901,-0.09372734,0.9402029,0.2123452,125.0471,-4.790227,124.834
6657,16:40:22.8996954,151.4916,25.66766,355.6102,-0.09084475,0.9422125,0.2059331,125.0429,-4.7912,124.8416
6658,16:40:22.9356019,149.4792,23.72974,356.8689,-0.07989002,0.9422972,0.1912432,125.0445,-4.791702,124.8416
6659,16:40:22.9645231,146.4996,21.44025,358.3901,-0.06682096,0.9400123,0.1741236,125.0478,-4.791873,124.8408
6660,16:40:23.0004395,141.5459,17.03635,359.8648,-0.04988072,0.9337469,0.1394765,125.0566,-4.793285,124.8429
6661,16:40:23.0273539,138.7582,14.51514,0.831043,-0.0377569,0.9287311,0.1207666,125.0611,-4.794394,124.8422
6662,16:40:23.0652535,134.147,9.904907,1.76108,-0.0195245,0.9179756,0.08546414,125.0721,-4.796503,124.8422
6663,16:40:23.1091363,130.8655,7.077087,1.681809,-0.01233594,0.9080188,0.06221664,125.0805,-4.798237,124.8409
6664,16:40:23.1490416,128.7408,5.700256,2.227425,-0.004001286,0.9007418,0.0532197,125.0865,-4.799569,124.8378
6665,16:40:23.1789488,128.0456,5.762421,2.498239,-0.002439369,0.8980985,0.0547126,125.0865,-4.800778,124.834
6666,16:40:23.2158496,127.0507,5.845856,2.651304,-0.002044623,0.8942538,0.05593301,125.0904,-4.802141,124.8277
6667,16:40:23.2487617,126.5156,6.269745,2.463005,-0.005437364,0.8920267,0.05848242,125.0898,-4.803604,124.8227
6668,16:40:23.2806766,125.3618,6.027374,2.328253,-0.006098358,0.8875427,0.05601212,125.0944,-4.805632,124.8163
6669,16:40:23.3155841,124.5442,5.875305,2.30566,-0.006054474,0.8843046,0.05470354,125.0944,-4.804505,124.8112
6670,16:40:23.3470966,121.8029,5.83017,3.105911,-0.001073139,0.8730037,0.05758326,125.1006,-4.804103,124.8056
