Login log 


- Login date: 3/28/2019 1:57:58 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
4752,14:02:43.6971246,-13.8829,3.439748,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,253.8566,1.182434,5.69684,290.1316,12.21705,Pink Noise,
4753,14:02:43.7448276,-18.27499,3.965382,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,249.1552,0.4977417,5.717127,290.1316,12.21705,Pink Noise,
4754,14:02:43.7799006,-22.97638,3.28069,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,247.5182,0.2825623,5.995072,290.1316,12.21705,Pink Noise,
4755,14:02:43.8133471,-24.6134,3.065511,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,245.5509,-0.06864107,5.982216,290.1316,12.21705,Pink Noise,
4756,14:02:43.8453041,-26.58069,2.714307,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,245.1868,-0.2099951,5.821584,290.1316,12.21705,Pink Noise,
4757,14:02:43.8818748,-26.94482,2.572953,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,243.9688,0.0213623,5.879029,290.1316,12.21705,Pink Noise,
4758,14:02:43.9213851,-28.16284,2.804311,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,241.9731,-0.408195,5.228624,290.1316,12.21705,Pink Noise,
4759,14:02:43.9548211,-30.15851,2.374753,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,240.5884,-0.8880888,4.615809,290.1316,12.21705,Pink Noise,
4760,14:02:43.9903665,-31.54324,1.894859,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,238.7162,-1.58833,4.559563,290.1316,12.21705,Pink Noise,
4761,14:02:44.0292440,-33.41547,1.194619,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,237.5836,-1.628059,4.757369,290.1316,12.21705,Pink Noise,
4762,14:02:44.0691271,-34.548,1.154889,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,238.0239,-1.295226,4.624777,290.1316,12.21705,Pink Noise,
4763,14:02:44.1032600,-34.10773,1.487722,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,238.4389,-1.313376,4.525259,290.1316,12.21705,Pink Noise,
4764,14:02:44.1371687,-33.69273,1.469573,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,239.3352,-1.521796,4.251717,290.1316,12.21705,Pink Noise,
4765,14:02:44.1750663,-32.79645,1.261153,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,241.4544,-1.812333,4.165639,290.1316,12.21705,Pink Noise,
4766,14:02:44.2137400,-30.67726,0.9706149,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,244.9153,-1.668043,3.581188,290.1316,12.21705,Pink Noise,
4767,14:02:44.2591178,-27.21629,1.114905,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,250.4924,-1.439662,3.105295,290.1316,12.21705,Pink Noise,
4768,14:02:44.2910324,-21.63927,1.343286,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,256.7008,-0.7660521,3.337001,290.1316,12.21705,Pink Noise,
4769,14:02:44.3279340,-15.43082,2.016896,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,263.5224,0.1278687,3.590633,290.1316,12.21705,Pink Noise,
4770,14:02:44.3623547,-8.609192,2.910817,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,267.905,0.556366,3.23811,290.1316,12.21705,Pink Noise,
4771,14:02:44.4083486,-4.226593,3.339314,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,275.6525,1.717316,3.829451,290.1316,12.21705,Pink Noise,
4772,14:02:44.4418952,3.520905,4.500264,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,279.1739,2.465118,3.906388,290.1316,12.21705,Pink Noise,
4773,14:02:44.4917646,7.042267,5.248067,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,290.2538,3.346741,2.961972,290.1316,12.21705,Pink Noise,
4774,14:02:44.5366888,18.12216,6.129689,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,296.5442,4.668365,2.923436,290.1316,12.21705,Pink Noise,
4775,14:02:44.5850707,24.41254,7.451314,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,301.9637,6.802948,2.526604,290.1316,12.21705,Pink Noise,
4776,14:02:44.6279558,29.83212,9.585896,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,306.0005,9.000061,2.085068,290.1316,12.21705,Pink Noise,
4777,14:02:44.6638815,33.86887,11.78301,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,306.3983,10.92651,1.510395,290.1316,12.21705,Pink Noise,
4778,14:02:44.7143421,34.26666,13.70946,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,18,15,True,0,0,0,272.1316,-2.782948,308.439,14.91553,0.2620166,290.1316,12.21705,Pink Noise,
4779,14:02:44.7689195,36.30734,17.69847,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,163,-24,False,0,1,0,272.1316,-2.782948,307.5237,15.72159,359.8305,290.1316,12.21705,Pink Noise,
4780,14:02:44.8217767,35.39212,18.50454,2.5,hrtf b_nh137_normalised.sofa,163,-24,False,0,0,0,272.1316,-2.782948,305.8389,10.8811,0.4337688,75.13162,-26.78295,Pink Noise,
4781,14:02:44.8697322,33.70728,13.66405,2.5,hrtf b_nh137_normalised.sofa,163,-24,False,0,0,0,272.1316,-2.782948,303.7038,5.260712,0.7220914,75.13162,-26.78295,Pink Noise,
4782,14:02:44.9153009,31.5722,8.04366,2.5,hrtf b_nh137_normalised.sofa,163,-24,False,0,0,0,272.1316,-2.782948,301.4752,2.352692,1.643815,75.13162,-26.78295,Pink Noise,
4783,14:02:44.9721523,0,0,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,1,0,0,301.4752,2.352692,293.9995,-3.631364,2.739572,75.13162,-26.78295,Pink Noise,
4784,14:02:45.0182667,-7.475708,-5.984056,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,289.613,-1.950599,2.774251,104.4752,-21.64731,Pink Noise,
4785,14:02:45.0572500,-11.86221,-4.30329,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,285.1031,-1.936543,2.947757,104.4752,-21.64731,Pink Noise,
4786,14:02:45.0984773,-16.37213,-4.289235,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,282.3544,-1.46578,2.805753,104.4752,-21.64731,Pink Noise,
4787,14:02:45.1380640,-19.12079,-3.818472,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,279.6156,-1.178628,3.299746,104.4752,-21.64731,Pink Noise,
4788,14:02:45.1859360,-21.85965,-3.531319,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,270.5743,-0.4702985,4.023371,104.4752,-21.64731,Pink Noise,
4789,14:02:45.2344271,-30.90094,-2.82299,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,263.6608,-0.1768014,4.315608,104.4752,-21.64731,Pink Noise,
4790,14:02:45.2707238,-37.81445,-2.529493,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,256.2808,0.7314453,4.27986,104.4752,-21.64731,Pink Noise,
4791,14:02:45.3032283,-45.19443,-1.621246,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,252.8237,1.032501,3.684893,104.4752,-21.64731,Pink Noise,
4792,14:02:45.3401318,-48.65154,-1.32019,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,245.8302,0.4908447,3.277398,104.4752,-21.64731,Pink Noise,
4793,14:02:45.3840781,-55.64505,-1.861847,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,238.5032,-0.3098774,3.413586,104.4752,-21.64731,Pink Noise,
4794,14:02:45.4160696,-62.97202,-2.662569,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,234.4673,-0.4340141,3.560432,104.4752,-21.64731,Pink Noise,
4795,14:02:45.4534807,-67.0079,-2.786706,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,226.1682,-0.3312908,3.72288,104.4752,-21.64731,Pink Noise,
4796,14:02:45.4849823,-75.30704,-2.683982,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,221.9915,-0.1773065,3.467187,104.4752,-21.64731,Pink Noise,
4797,14:02:45.5194979,-79.48375,-2.529998,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,213.5335,-0.4373738,3.063677,104.4752,-21.64731,Pink Noise,
4798,14:02:45.5585894,-87.94168,-2.790065,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,204.5102,-0.3144993,2.291294,104.4752,-21.64731,Pink Noise,
4799,14:02:45.5895063,-96.965,-2.667191,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,200.0145,-0.2467907,1.834316,104.4752,-21.64731,Pink Noise,
4800,14:02:45.6178182,-101.4607,-2.599482,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,195.6847,-0.3018715,1.612201,104.4752,-21.64731,Pink Noise,
4801,14:02:45.6568316,-105.7905,-2.654563,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,186.8124,0.3204041,0.8492973,104.4752,-21.64731,Pink Noise,
4802,14:02:45.6878642,-114.6628,-2.032288,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,182.4194,0.7357788,0.5898587,104.4752,-21.64731,Pink Noise,
4803,14:02:45.7173130,-119.0558,-1.616913,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,173.8412,1.178284,0.662519,104.4752,-21.64731,Pink Noise,
4804,14:02:45.7582686,-127.634,-1.174408,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,165.3378,1.652863,1.029091,104.4752,-21.64731,Pink Noise,
4805,14:02:45.7881888,-136.1374,-0.6998291,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,161.4493,2.18219,0.4394903,104.4752,-21.64731,Pink Noise,
4806,14:02:45.8230949,-140.0259,-0.1705017,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,157.9704,2.409698,0.413602,104.4752,-21.64731,Pink Noise,
4807,14:02:45.8609945,-143.5049,0.05700684,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,150.9923,2.944519,0.05817884,104.4752,-21.64731,Pink Noise,
4808,14:02:45.8968979,-150.4829,0.5918274,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,144.3465,3.62323,359.8754,104.4752,-21.64731,Pink Noise,
4809,14:02:45.9278148,-157.1287,1.270538,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,141.0163,3.903564,359.9504,104.4752,-21.64731,Pink Noise,
4810,14:02:45.9694776,-160.4589,1.550873,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,133.93,4.454559,0.08784185,104.4752,-21.64731,Pink Noise,
4811,14:02:46.0059279,-167.5452,2.101868,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,126.6716,5.461761,0.7316948,104.4752,-21.64731,Pink Noise,
4812,14:02:46.0373541,-174.8036,3.10907,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,119.5729,7.131287,1.405307,104.4752,-21.64731,Pink Noise,
4813,14:02:46.0739026,178.0977,4.778595,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,115.8434,7.757019,1.56348,104.4752,-21.64731,Pink Noise,
4814,14:02:46.1108042,174.3682,5.404327,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,108.1794,8.969727,2.377407,104.4752,-21.64731,Pink Noise,
4815,14:02:46.1459205,166.7042,6.617035,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,104.7862,10.5795,2.552166,104.4752,-21.64731,Pink Noise,
4816,14:02:46.1748423,163.311,8.226807,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,101.6543,11.37558,2.800146,104.4752,-21.64731,Pink Noise,
4817,14:02:46.2117442,160.1791,9.022888,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,96.00616,11.21661,3.338387,104.4752,-21.64731,Pink Noise,
4818,14:02:46.2572985,154.5309,8.863922,2.5,hrtf b_nh137_normalised.sofa,163,-24,True,0,0,0,301.4752,2.352692,91.42242,10.1008,3.521606,104.4752,-21.64731,Pink Noise,
4819,14:02:46.2920919,149.9472,7.748108,2.5,hrtf b_nh137_normalised.sofa,165,-36,False,0,1,0,301.4752,2.352692,87.73148,6.561005,3.342687,104.4752,-21.64731,Pink Noise,
4820,14:02:46.3225194,146.2563,4.208313,2.5,irc_1014_normalised.sofa,165,-36,False,0,0,0,301.4752,2.352692,87.4174,2.221863,3.759424,106.4752,-33.64731,Pink Noise,
4821,14:02:46.3632582,0,0,2.5,irc_1014_normalised.sofa,165,-36,True,1,0,0,87.4174,2.221863,85.8538,-2.538559,2.809448,106.4752,-33.64731,Pink Noise,
4822,14:02:46.3981656,-1.563606,-4.760422,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,85.28635,-5.362041,2.219556,252.4174,-33.77814,Pink Noise,
4823,14:02:46.4397772,-2.131058,-7.583904,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,85.33726,-4.713469,2.277318,252.4174,-33.77814,Pink Noise,
4824,14:02:46.4732865,-2.080147,-6.935331,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,85.62341,-4.768345,1.962584,252.4174,-33.77814,Pink Noise,
4825,14:02:46.5169352,-1.793991,-6.990208,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,86.44878,-5.625162,1.828863,252.4174,-33.77814,Pink Noise,
4826,14:02:46.5554468,-0.9686203,-7.847025,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,87.17633,-5.352358,1.48981,252.4174,-33.77814,Pink Noise,
4827,14:02:46.5987384,-0.2410736,-7.574221,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,89.65414,-5.419235,0.9536529,252.4174,-33.77814,Pink Noise,
4828,14:02:46.6433810,2.236732,-7.641098,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,93.13626,-4.106647,359.9902,252.4174,-33.77814,Pink Noise,
4829,14:02:46.6822783,5.718857,-6.32851,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,97.27049,-3.034598,359.2717,252.4174,-33.77814,Pink Noise,
4830,14:02:46.7237444,9.853088,-5.256461,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,102.1793,-2.268568,359.2844,252.4174,-33.77814,Pink Noise,
4831,14:02:46.7716171,14.76191,-4.490431,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,109.1139,-1.391218,359.2052,252.4174,-33.77814,Pink Noise,
4832,14:02:46.8103724,21.69645,-3.613081,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,116.3013,-0.5575821,359.2181,252.4174,-33.77814,Pink Noise,
4833,14:02:46.8462799,28.88389,-2.779445,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,120.717,0.4150391,359.502,252.4174,-33.77814,Pink Noise,
4834,14:02:46.8878058,33.29964,-1.806824,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,128.3823,2.06723,359.7509,252.4174,-33.77814,Pink Noise,
4835,14:02:46.9267854,40.96486,-0.1546326,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,131.8141,2.672668,359.9377,252.4174,-33.77814,Pink Noise,
4836,14:02:46.9626892,44.39674,0.4508057,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,139.2163,3.933411,0.1758212,252.4174,-33.77814,Pink Noise,
4837,14:02:47.0042625,51.79886,1.711548,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,146.3617,4.908051,0.6198143,252.4174,-33.77814,Pink Noise,
4838,14:02:47.0320975,58.94429,2.686188,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,150.1322,5.569641,0.5784728,252.4174,-33.77814,Pink Noise,
4839,14:02:47.0675126,62.71475,3.347778,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,157.5283,6.539551,0.5713991,252.4174,-33.77814,Pink Noise,
4840,14:02:47.1091152,70.11087,4.317688,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,161.1892,6.713348,0.7862329,252.4174,-33.77814,Pink Noise,
4841,14:02:47.1470138,73.7718,4.491486,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,164.7657,6.759674,0.7886143,252.4174,-33.77814,Pink Noise,
4842,14:02:47.1859094,77.34833,4.537811,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,176.2021,6.978119,0.4670659,252.4174,-33.77814,Pink Noise,
4843,14:02:47.2163382,88.78468,4.756256,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,180.0264,6.592316,0.5691289,252.4174,-33.77814,Pink Noise,
4844,14:02:47.2501728,92.60898,4.370453,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,188.2699,6.398682,0.5884361,252.4174,-33.77814,Pink Noise,
4845,14:02:47.2870744,100.8525,4.176819,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,196.7602,5.720154,0.6686093,252.4174,-33.77814,Pink Noise,
4846,14:02:47.3245288,109.3428,3.498291,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,200.625,4.957123,0.5892254,252.4174,-33.77814,Pink Noise,
4847,14:02:47.3590318,113.2076,2.73526,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,208.3321,4.362976,0.6071628,252.4174,-33.77814,Pink Noise,
4848,14:02:47.4009185,120.9147,2.141113,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,215.791,3.43576,0.129137,252.4174,-33.77814,Pink Noise,
4849,14:02:47.4460649,128.3736,1.213898,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,218.6339,2.946625,0.5167994,252.4174,-33.77814,Pink Noise,
4850,14:02:47.4829667,131.2165,0.724762,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,224.6281,2.771301,0.5561962,252.4174,-33.77814,Pink Noise,
4851,14:02:47.5164577,137.2106,0.5494385,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,230.4247,2.415619,0.8311905,252.4174,-33.77814,Pink Noise,
4852,14:02:47.5510432,143.0073,0.1937561,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,232.5471,2.069824,1.064661,252.4174,-33.77814,Pink Noise,
4853,14:02:47.5889418,145.1297,-0.1520386,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,237.1991,1.487549,1.452712,252.4174,-33.77814,Pink Noise,
4854,14:02:47.6338220,149.7817,-0.734314,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,241.5991,1.194672,1.764984,252.4174,-33.77814,Pink Noise,
4855,14:02:47.6742409,154.1817,-1.027191,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,245.5634,0.7246704,1.824142,252.4174,-33.77814,Pink Noise,
4856,14:02:47.7151360,158.146,-1.497192,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,248.3868,0.4473572,2.192818,252.4174,-33.77814,Pink Noise,
4857,14:02:47.7519474,160.9694,-1.774506,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,250.4754,0.4905701,1.99214,252.4174,-33.77814,Pink Noise,
4858,14:02:47.7946093,163.058,-1.731293,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,251.4434,0.5296021,1.687527,252.4174,-33.77814,Pink Noise,
4859,14:02:47.8313053,164.026,-1.692261,2.5,irc_1014_normalised.sofa,165,-36,True,0,0,0,87.4174,2.221863,251.0221,0.613678,1.558856,252.4174,-33.77814,Pink Noise,
4860,14:02:47.8779939,163.6047,-1.608185,2.5,irc_1014_normalised.sofa,-144,38,False,0,1,0,87.4174,2.221863,250.6334,0.5021057,0.8315275,252.4174,-33.77814,Pink Noise,
4861,14:02:47.9189709,0,0,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,1,1,0,250.6334,0.5021057,249.3944,0.03436279,0.6541137,303.4174,40.22186,Pink Noise,
4862,14:02:47.9748328,-1.238998,-0.4677429,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,247.1077,-0.01819282,0.9726965,106.6334,38.50211,Pink Noise,
4863,14:02:48.0273301,-3.525726,-0.5202985,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,243.4772,0.488739,1.609744,106.6334,38.50211,Pink Noise,
4864,14:02:48.0702166,-7.156204,-0.0133667,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,242.0906,0.6049194,1.269903,106.6334,38.50211,Pink Noise,
4865,14:02:48.1119729,-8.542801,0.1028137,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,238.9457,0.2949219,1.62992,106.6334,38.50211,Pink Noise,
4866,14:02:48.1568537,-11.68771,-0.2071838,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,236.3841,0.6201782,1.813483,106.6334,38.50211,Pink Noise,
4867,14:02:48.1997388,-14.2493,0.1180725,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,234.4567,0.4541321,0.9349853,106.6334,38.50211,Pink Noise,
4868,14:02:48.2319846,-16.17673,-0.04797363,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,230.7327,0.2885437,0.4596444,106.6334,38.50211,Pink Noise,
4869,14:02:48.2738726,-19.90073,-0.213562,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,225.9796,0.8048096,0.6847188,106.6334,38.50211,Pink Noise,
4870,14:02:48.3041475,-24.65384,0.3027039,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,222.4149,0.9840393,1.131973,106.6334,38.50211,Pink Noise,
4871,14:02:48.3370438,-28.21852,0.4819336,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,215.8813,1.149536,1.137251,106.6334,38.50211,Pink Noise,
4872,14:02:48.3829214,-34.75215,0.6474304,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,209.1003,0.7923584,1.386581,106.6334,38.50211,Pink Noise,
4873,14:02:48.4168301,-41.53314,0.2902527,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,205.4238,1.038147,1.51711,106.6334,38.50211,Pink Noise,
4874,14:02:48.4497414,-45.20967,0.5360413,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,201.9628,1.229889,1.515098,106.6334,38.50211,Pink Noise,
4875,14:02:48.4806597,-48.67061,0.7277832,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,191.4647,1.601196,1.730438,106.6334,38.50211,Pink Noise,
4876,14:02:48.5250593,-59.16873,1.099091,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,187.8394,2.4599,1.662072,106.6334,38.50211,Pink Noise,
4877,14:02:48.5529847,-62.79398,1.957794,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,184.4731,3.069794,1.52607,106.6334,38.50211,Pink Noise,
4878,14:02:48.5820636,-66.16037,2.567688,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,177.5958,3.687653,1.451655,106.6334,38.50211,Pink Noise,
4879,14:02:48.6339250,-73.03758,3.185547,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,170.7346,3.654419,1.538944,106.6334,38.50211,Pink Noise,
4880,14:02:48.6678344,-79.89877,3.152313,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,164.0192,3.786713,1.556395,106.6334,38.50211,Pink Noise,
4881,14:02:48.7094450,-86.61421,3.284607,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,156.7042,3.779175,1.453652,106.6334,38.50211,Pink Noise,
4882,14:02:48.7391874,-93.92924,3.277069,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,152.9777,3.733276,1.425389,106.6334,38.50211,Pink Noise,
4883,14:02:48.7770450,-97.65573,3.231171,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,145.8902,3.645935,1.165282,106.6334,38.50211,Pink Noise,
