Login log 


- Login date: 4/1/2019 1:55:49 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7242,14:00:15.5028475,-41.36996,29.03417,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,247.7107,36.39435,3.764102,41.71686,-14.76577,Pink Noise,
7243,14:00:15.5447356,-41.0062,37.16011,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,249.0037,42.79596,3.74957,41.71686,-14.76577,Pink Noise,
7244,14:00:15.5896158,-39.71318,43.56173,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,249.8631,47.54337,4.245445,41.71686,-14.76577,Pink Noise,
7245,14:00:15.6295087,-38.85379,48.30913,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,250.9389,49.33347,4.79967,41.71686,-14.76577,Pink Noise,
7246,14:00:15.6619715,-37.778,50.09923,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,251.2836,48.50076,4.760469,41.71686,-14.76577,Pink Noise,
7247,14:00:15.6938872,-37.43329,49.26653,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,251.2445,48.18549,4.894745,41.71686,-14.76577,Pink Noise,
7248,14:00:15.7293025,-37.47238,48.95125,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,251.0107,47.02161,4.769557,41.71686,-14.76577,Pink Noise,
7249,14:00:15.7596023,-37.70619,47.78737,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,250.699,45.45074,4.502199,41.71686,-14.76577,Pink Noise,
7250,14:00:15.8022441,-38.01788,46.21651,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,250.4059,43.56003,4.177189,41.71686,-14.76577,Pink Noise,
7251,14:00:15.8339542,-38.31094,44.32579,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,250.3725,42.7572,3.815912,41.71686,-14.76577,Pink Noise,
7252,14:00:15.8623859,-38.34438,43.52297,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,250.3639,42.05118,3.624759,41.71686,-14.76577,Pink Noise,
7253,14:00:15.9060120,-38.35297,42.81694,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,1,0,0,288.7169,-0.7657648,250.688,40.76486,2.987567,41.71686,-14.76577,Pink Noise,
7254,14:00:15.9429132,-38.02888,41.53063,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,251.2635,39.74121,2.326633,41.71686,-14.76577,Pink Noise,
7255,14:00:15.9843104,-37.45337,40.50698,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,251.7847,39.24664,1.690059,41.71686,-14.76577,Pink Noise,
7256,14:00:16.0212116,-36.93217,40.01241,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,252.4819,39.32269,1.190423,41.71686,-14.76577,Pink Noise,
7257,14:00:16.0559194,-36.23499,40.08846,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,253.1971,39.5499,0.8345498,41.71686,-14.76577,Pink Noise,
7258,14:00:16.0858392,-35.51971,40.31566,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,253.9285,39.64862,0.5156183,41.71686,-14.76577,Pink Noise,
7259,14:00:16.1127684,-34.78836,40.41439,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,254.7778,39.71106,0.1855234,41.71686,-14.76577,Pink Noise,
7260,14:00:16.1521705,-33.9391,40.47683,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,256.5272,39.50793,359.5641,41.71686,-14.76577,Pink Noise,
7261,14:00:16.1790979,-32.1897,40.2737,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,257.5278,39.13919,359.3293,41.71686,-14.76577,Pink Noise,
7262,14:00:16.2141535,-31.18909,39.90496,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,259.3663,38.4722,358.962,41.71686,-14.76577,Pink Noise,
7263,14:00:16.2420790,-29.35059,39.23796,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,260.1472,38.47443,358.8455,41.71686,-14.76577,Pink Noise,
7264,14:00:16.2714582,-28.5697,39.24019,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,261.3118,38.23233,358.7187,41.71686,-14.76577,Pink Noise,
7265,14:00:16.3069145,-27.40503,38.9981,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,262.4231,37.47006,358.3557,41.71686,-14.76577,Pink Noise,
7266,14:00:16.3417264,-26.29376,38.23583,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,262.8256,36.99023,358.0038,41.71686,-14.76577,Pink Noise,
7267,14:00:16.3841326,-25.89124,37.756,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,263.2659,36.62207,357.9892,41.71686,-14.76577,Pink Noise,
7268,14:00:16.4237904,-25.45096,37.38784,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,264.6008,35.73102,357.9106,41.71686,-14.76577,Pink Noise,
7269,14:00:16.4606929,-24.11603,36.49678,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,265.2393,35.27536,357.8051,41.71686,-14.76577,Pink Noise,
7270,14:00:16.4926041,-23.4776,36.04113,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,265.6843,34.81253,357.8002,41.71686,-14.76577,Pink Noise,
7271,14:00:16.5349984,-23.03259,35.5783,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,1,0,0,288.7169,-0.7657648,266.5515,33.64499,357.7922,41.71686,-14.76577,Pink Noise,
7272,14:00:16.5744012,-22.16537,34.41076,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,267.3448,32.39227,357.7307,41.71686,-14.76577,Pink Noise,
7273,14:00:16.6154441,-21.3721,33.15804,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,268.0715,31.37585,357.9174,41.71686,-14.76577,Pink Noise,
7274,14:00:16.6566048,-20.64539,32.14162,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,268.7788,31.22052,358.153,41.71686,-14.76577,Pink Noise,
7275,14:00:16.7020399,-19.93805,31.98628,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,269.1565,29.44815,358.1873,41.71686,-14.76577,Pink Noise,
7276,14:00:16.7414465,-19.56039,30.21391,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,268.8374,27.862,358.5721,41.71686,-14.76577,Pink Noise,
7277,14:00:16.7886003,-19.87949,28.62776,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,268.9444,26.00504,358.5513,41.71686,-14.76577,Pink Noise,
7278,14:00:16.8334808,-19.77243,26.7708,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,269.0909,24.07178,358.7139,41.71686,-14.76577,Pink Noise,
7279,14:00:16.8843476,-19.62595,24.83754,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,269.2987,22.28308,358.961,41.71686,-14.76577,Pink Noise,
7280,14:00:16.9202521,-19.41815,23.04885,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,269.6588,20.55457,359.177,41.71686,-14.76577,Pink Noise,
7281,14:00:16.9650401,-19.05807,21.32033,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,269.8287,19.64011,359.2467,41.71686,-14.76577,Pink Noise,
7282,14:00:17.0109170,-18.88815,20.40587,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,270.3002,18.76297,359.0135,41.71686,-14.76577,Pink Noise,
7283,14:00:17.0491214,-18.41666,19.52873,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,270.9919,18.25717,358.753,41.71686,-14.76577,Pink Noise,
7284,14:00:17.0830499,-17.72501,19.02294,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,271.325,18.0257,358.6561,41.71686,-14.76577,Pink Noise,
7285,14:00:17.1191687,-17.39188,18.79146,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,272.0771,17.14752,358.4962,41.71686,-14.76577,Pink Noise,
7286,14:00:17.1620541,-16.6398,17.91329,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,1,0,0,288.7169,-0.7657648,272.4944,16.11011,358.5248,41.71686,-14.76577,Pink Noise,
7287,14:00:17.1963636,-16.22241,16.87587,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,273.17,14.03256,358.4857,41.71686,-14.76577,Pink Noise,
7288,14:00:17.2336337,-15.54688,14.79833,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,273.3813,11.99054,358.83,41.71686,-14.76577,Pink Noise,
7289,14:00:17.2715534,-15.33557,12.7563,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,273.7906,8.112885,358.9418,41.71686,-14.76577,Pink Noise,
7290,14:00:17.3218448,-14.92627,8.87865,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,273.8877,6.305023,358.607,41.71686,-14.76577,Pink Noise,
7291,14:00:17.3642462,-14.82919,7.070788,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,274.3734,6.201324,358.7783,41.71686,-14.76577,Pink Noise,
7292,14:00:17.4107436,-14.34351,6.967089,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,274.5727,7.622131,359.0886,41.71686,-14.76577,Pink Noise,
7293,14:00:17.4446533,-14.14413,8.387897,2.402291,hrtf b_nh129_normalised.sofa,113,-14,False,0,0,0,288.7169,-0.7657648,275.0473,8.334045,358.9339,41.71686,-14.76577,Pink Noise,
7294,14:00:17.4855436,0,0,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,1,0,0,275.0473,8.334045,275.9787,8.616058,358.9529,41.71686,-14.76577,Pink Noise,
7295,14:00:17.5224455,0.9313965,0.2820129,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,276.9327,8.013672,359.0849,28.04733,-5.665955,Pink Noise,
7296,14:00:17.5688535,1.885345,-0.3203735,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,277.5392,7.001312,358.9722,28.04733,-5.665955,Pink Noise,
7297,14:00:17.6167248,2.491852,-1.332733,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,277.5623,4.535248,358.8651,28.04733,-5.665955,Pink Noise,
7298,14:00:17.6576165,2.514923,-3.798798,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,277.628,1.732513,358.5316,28.04733,-5.665955,Pink Noise,
7299,14:00:17.6945446,2.580688,-6.601532,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,277.5777,-1.804463,358.2166,28.04733,-5.665955,Pink Noise,
7300,14:00:17.7382970,2.530365,-10.13851,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,277.4266,-2.648065,357.9203,28.04733,-5.665955,Pink Noise,
7301,14:00:17.7801840,2.379242,-10.98211,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,277.4507,-4.467225,357.6082,28.04733,-5.665955,Pink Noise,
7302,14:00:17.8260616,2.403412,-12.80127,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,277.5088,-3.647036,357.7092,28.04733,-5.665955,Pink Noise,
7303,14:00:17.8639601,2.461487,-11.98108,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,278.1984,-3.506186,357.8222,28.04733,-5.665955,Pink Noise,
7304,14:00:17.9048501,3.151093,-11.84023,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,280.107,-3.450307,358.098,28.04733,-5.665955,Pink Noise,
7305,14:00:17.9517244,5.059692,-11.78435,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,284.6345,-3.482868,357.9633,28.04733,-5.665955,Pink Noise,
7306,14:00:18.0001046,9.587128,-11.81691,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,298.1958,-3.15656,358.092,28.04733,-5.665955,Pink Noise,
7307,14:00:18.0459821,23.14847,-11.49061,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,310.7359,-3.184335,357.6044,28.04733,-5.665955,Pink Noise,
7308,14:00:18.0923659,35.68857,-11.51838,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,317.608,-3.963405,357.1178,28.04733,-5.665955,Pink Noise,
7309,14:00:18.1399764,42.56067,-12.29745,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,333.4134,-7.058049,356.8202,28.04733,-5.665955,Pink Noise,
7310,14:00:18.1778749,58.36609,-15.39209,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,342.4024,-8.974596,356.5278,28.04733,-5.665955,Pink Noise,
7311,14:00:18.2137787,67.3551,-17.30864,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,346.3501,-9.307659,356.4861,28.04733,-5.665955,Pink Noise,
7312,14:00:18.2566641,71.30273,-17.6417,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,352.6596,-10.04337,356.9741,28.04733,-5.665955,Pink Noise,
7313,14:00:18.3000571,77.6123,-18.37741,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,357.3884,-8.897866,356.8511,28.04733,-5.665955,Pink Noise,
7314,14:00:18.3395886,82.34103,-17.23191,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,2.199156,-7.14257,357.3047,28.04733,-5.665955,Pink Noise,
7315,14:00:18.3715019,87.15182,-15.47661,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,4.906034,-6.566329,357.8148,28.04733,-5.665955,Pink Noise,
7316,14:00:18.4112153,89.8587,-14.90038,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,10.8772,-6.224869,358.5048,28.04733,-5.665955,Pink Noise,
7317,14:00:18.4520196,95.82986,-14.55891,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,17.10459,-5.997996,358.3162,28.04733,-5.665955,Pink Noise,
7318,14:00:18.4849316,102.0573,-14.33204,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,23.27828,-5.576287,357.7846,28.04733,-5.665955,Pink Noise,
7319,14:00:18.5153502,108.231,-13.91033,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,26.02189,-5.844797,357.466,28.04733,-5.665955,Pink Noise,
7320,14:00:18.5537048,110.9745,-14.17884,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,28.41299,-6.238617,356.8313,28.04733,-5.665955,Pink Noise,
7321,14:00:18.5955922,113.3657,-14.57266,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,33.61707,-6.699704,355.9865,28.04733,-5.665955,Pink Noise,
7322,14:00:18.6339983,118.5697,-15.03375,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,38.38256,-7.173184,355.7719,28.04733,-5.665955,Pink Noise,
7323,14:00:18.6826270,123.3352,-15.50723,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,43.24837,-7.11053,355.5497,28.04733,-5.665955,Pink Noise,
7324,14:00:18.7225199,128.201,-15.44458,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,47.17529,-6.031488,355.29,28.04733,-5.665955,Pink Noise,
7325,14:00:18.7725218,132.128,-14.36553,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,49.35593,-4.769527,355.1833,28.04733,-5.665955,Pink Noise,
7326,14:00:18.8083904,134.3086,-13.10357,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,49.77332,-3.210437,355.3602,28.04733,-5.665955,Pink Noise,
7327,14:00:18.8498631,134.726,-11.54448,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,48.55813,-1.963798,355.8391,28.04733,-5.665955,Pink Noise,
7328,14:00:18.8812865,133.5108,-10.29784,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,46.47374,-1.91201,355.9662,28.04733,-5.665955,Pink Noise,
7329,14:00:18.9102097,131.4264,-10.24606,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,42.9577,-1.690833,356.1324,28.04733,-5.665955,Pink Noise,
7330,14:00:18.9455295,127.9104,-10.02488,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,40.07401,-1.918757,356.0898,28.04733,-5.665955,Pink Noise,
7331,14:00:18.9748937,125.0267,-10.2528,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,35.5421,-1.662837,356.29,28.04733,-5.665955,Pink Noise,
7332,14:00:19.0058117,120.4948,-9.996882,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,33.86727,-1.279653,355.913,28.04733,-5.665955,Pink Noise,
7333,14:00:19.0347338,118.8199,-9.613698,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,33.67435,-0.9256161,355.5338,28.04733,-5.665955,Pink Noise,
7334,14:00:19.0616630,118.627,-9.259662,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,33.79266,-0.2480134,355.4237,28.04733,-5.665955,Pink Noise,
7335,14:00:19.0935762,118.7453,-8.582059,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,33.74877,0.3736877,355.3206,28.04733,-5.665955,Pink Noise,
7336,14:00:19.1215014,118.7014,-7.960358,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,33.13778,1.18927,354.8612,28.04733,-5.665955,Pink Noise,
7337,14:00:19.1504239,118.0905,-7.144775,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,32.97121,1.412994,354.791,28.04733,-5.665955,Pink Noise,
7338,14:00:19.1823338,117.9239,-6.921051,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,32.33472,1.416168,354.9724,28.04733,-5.665955,Pink Noise,
7339,14:00:19.2112556,117.2874,-6.917877,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,30.30747,1.595184,355.5211,28.04733,-5.665955,Pink Noise,
7340,14:00:19.2370221,115.2601,-6.738861,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,28.63617,1.848877,355.8671,28.04733,-5.665955,Pink Noise,
7341,14:00:19.2794249,113.5888,-6.485168,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,25.74589,2.242157,356.5106,28.04733,-5.665955,Pink Noise,
7342,14:00:19.3153478,110.6985,-6.091888,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,23.29882,2.006927,356.9601,28.04733,-5.665955,Pink Noise,
7343,14:00:19.3462651,108.2515,-6.327118,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,22.69587,1.53833,356.9099,28.04733,-5.665955,Pink Noise,
7344,14:00:19.3880647,107.6485,-6.795715,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,22.35862,1.172638,356.9004,28.04733,-5.665955,Pink Noise,
7345,14:00:19.4344488,107.3113,-7.161407,2.402291,hrtf b_nh129_normalised.sofa,113,-14,True,0,0,0,275.0473,8.334045,22.7883,1.322571,356.8584,28.04733,-5.665955,Pink Noise,
7346,14:00:19.4762038,107.741,-7.011475,2.402291,hrtf b_nh129_normalised.sofa,82,50,False,0,1,0,275.0473,8.334045,23.22557,1.336945,356.7328,28.04733,-5.665955,Pink Noise,
7347,14:00:19.5081181,108.1782,-6.997101,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,False,0,0,0,275.0473,8.334045,23.76863,1.314728,356.5391,357.0473,58.33405,Pink Noise,
7348,14:00:19.5460176,108.7213,-7.019318,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,False,0,0,0,275.0473,8.334045,24.22198,1.142181,356.4837,357.0473,58.33405,Pink Noise,
7349,14:00:19.5884102,109.1746,-7.191864,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,False,0,0,0,275.0473,8.334045,24.05263,0.8303528,356.5888,357.0473,58.33405,Pink Noise,
7350,14:00:19.6213229,109.0053,-7.503693,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,False,0,0,0,275.0473,8.334045,24.1823,0.849884,356.598,357.0473,58.33405,Pink Noise,
7351,14:00:19.6618347,109.135,-7.484161,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,False,0,0,0,275.0473,8.334045,24.37526,1.002045,356.5528,357.0473,58.33405,Pink Noise,
7352,14:00:19.7042303,109.3279,-7.332001,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,False,0,0,0,275.0473,8.334045,24.79921,1.159485,356.5154,357.0473,58.33405,Pink Noise,
7353,14:00:19.7451885,109.7519,-7.174561,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,False,0,0,0,275.0473,8.334045,25.72239,1.410217,356.5007,357.0473,58.33405,Pink Noise,
7354,14:00:19.7731116,110.6751,-6.923828,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,False,0,0,0,275.0473,8.334045,26.46119,1.379944,356.4617,357.0473,58.33405,Pink Noise,
7355,14:00:19.8095278,0,0,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,1,0,0,26.46119,1.379944,27.81961,1.519653,356.3851,357.0473,58.33405,Pink Noise,
7356,14:00:19.8390305,1.358419,0.1397095,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,28.65875,1.506287,356.2609,108.4612,51.37994,Pink Noise,
7357,14:00:19.8757474,2.197561,0.1263428,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,30.57382,1.265167,356.2892,108.4612,51.37994,Pink Noise,
7358,14:00:19.9146136,4.112627,-0.1147766,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,32.53906,0.9562988,356.476,108.4612,51.37994,Pink Noise,
7359,14:00:19.9425394,6.077869,-0.423645,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,33.2111,0.6210022,356.606,108.4612,51.37994,Pink Noise,
7360,14:00:19.9739738,6.749912,-0.7589417,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,33.55124,-0.1133153,356.8541,108.4612,51.37994,Pink Noise,
7361,14:00:20.0019003,7.09005,-1.493259,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,33.43316,-0.9719099,357.0262,108.4612,51.37994,Pink Noise,
7362,14:00:20.0397989,6.971973,-2.351854,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,32.13296,-2.449506,357.35,108.4612,51.37994,Pink Noise,
7363,14:00:20.0786941,5.671772,-3.82945,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,29.08027,-3.82837,357.5147,108.4612,51.37994,Pink Noise,
7364,14:00:20.1205825,2.619083,-5.208314,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,24.4952,-4.137853,357.4096,108.4612,51.37994,Pink Noise,
7365,14:00:20.1604762,-1.965994,-5.517797,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,19.22938,-3.95752,357.8734,108.4612,51.37994,Pink Noise,
7366,14:00:20.1920426,-7.231812,-5.337464,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,15.42252,-3.73945,358.2556,108.4612,51.37994,Pink Noise,
7367,14:00:20.2342962,-11.03867,-5.119394,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,7.851349,-3.332875,359.0405,108.4612,51.37994,Pink Noise,
7368,14:00:20.2786832,-18.60984,-4.712818,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,358.7749,-2.506635,0.3805628,108.4612,51.37994,Pink Noise,
7369,14:00:20.3205716,-27.68631,-3.886579,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,347.8974,-2.239028,1.651867,108.4612,51.37994,Pink Noise,
7370,14:00:20.3644544,-38.56378,-3.618972,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,335.1944,-2.410997,2.582151,108.4612,51.37994,Pink Noise,
