Login log 


- Login date: 3/27/2019 3:51:34 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
6931,15:59:26.6730538,-46.94023,1.564157,2.5,hrtf b_nh143_normalised.sofa,109,-13,True,0,0,0,202.5006,-2.13561,152.3858,-0.7447566,355.1217,311.5006,-15.13561,Pink Noise,
6932,15:59:26.7081463,-50.11476,1.390853,2.5,hrtf b_nh143_normalised.sofa,109,-13,True,0,0,0,202.5006,-2.13561,145.8468,-1.182459,355.6366,311.5006,-15.13561,Pink Noise,
6933,15:59:26.7400606,-56.65379,0.953151,2.5,hrtf b_nh143_normalised.sofa,109,-13,True,0,0,0,202.5006,-2.13561,142.3406,-1.919305,356.6084,311.5006,-15.13561,Pink Noise,
6934,15:59:26.7707980,-60.16005,0.2163048,2.5,hrtf b_nh143_normalised.sofa,109,-13,True,0,0,0,202.5006,-2.13561,135.6333,-2.587183,357.7549,311.5006,-15.13561,Pink Noise,
6935,15:59:26.8009605,-66.86729,-0.4515727,2.5,hrtf b_nh143_normalised.sofa,109,-13,True,0,0,0,202.5006,-2.13561,132.7512,-2.410612,357.9087,311.5006,-15.13561,Pink Noise,
6936,15:59:26.8358676,-69.74937,-0.275002,2.5,hrtf b_nh143_normalised.sofa,109,-13,True,0,0,0,202.5006,-2.13561,127.3007,-3.149907,358.824,311.5006,-15.13561,Pink Noise,
6937,15:59:26.8785670,-75.19994,-1.014297,2.5,hrtf b_nh143_normalised.sofa,109,-13,True,0,0,0,202.5006,-2.13561,122.9641,-4.373242,359.8539,311.5006,-15.13561,Pink Noise,
6938,15:59:26.9113766,-79.53651,-2.237632,2.5,hrtf b_nh143_normalised.sofa,109,-13,True,0,0,0,202.5006,-2.13561,121.4187,-4.111786,359.8848,311.5006,-15.13561,Pink Noise,
6939,15:59:26.9472801,-81.08188,-1.976176,2.5,hrtf b_nh143_normalised.sofa,109,-13,True,0,0,0,202.5006,-2.13561,119.1044,-3.931343,359.8691,311.5006,-15.13561,Pink Noise,
6940,15:59:27.0024122,-83.39622,-1.795733,2.5,hrtf b_nh143_normalised.sofa,-2,22,False,0,1,0,202.5006,-2.13561,118.4109,-3.769021,0.268157,311.5006,-15.13561,Pink Noise,
6941,15:59:27.0358355,-84.08969,-1.63341,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,False,0,0,0,202.5006,-2.13561,119.5353,-3.520209,359.8131,200.5006,19.86439,Pink Noise,
6942,15:59:27.0757336,-82.96532,-1.384599,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,False,0,0,0,202.5006,-2.13561,120.3129,-3.687821,359.7437,200.5006,19.86439,Pink Noise,
6943,15:59:27.1121457,-82.18769,-1.552211,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,False,0,0,0,202.5006,-2.13561,121.8634,-3.405384,359.3932,200.5006,19.86439,Pink Noise,
6944,15:59:27.1494322,-80.63722,-1.269774,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,False,0,0,0,202.5006,-2.13561,124.0039,-3.072194,358.8566,200.5006,19.86439,Pink Noise,
6945,15:59:27.1838471,-78.49672,-0.936584,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,False,0,0,0,202.5006,-2.13561,125.6106,-3.195685,358.7221,200.5006,19.86439,Pink Noise,
6946,15:59:27.2192406,-76.88998,-1.060075,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,False,0,0,0,202.5006,-2.13561,128.7997,-3.239126,358.3862,200.5006,19.86439,Pink Noise,
6947,15:59:27.2585861,-73.70094,-1.103516,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,False,0,0,0,202.5006,-2.13561,132.2305,-3.220283,357.7501,200.5006,19.86439,Pink Noise,
6948,15:59:27.2914978,-70.2701,-1.084673,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,False,0,0,0,202.5006,-2.13561,134.1363,-3.455726,357.5144,200.5006,19.86439,Pink Noise,
6949,15:59:27.3228198,-68.36427,-1.320116,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,False,0,0,0,202.5006,-2.13561,136.2811,-3.510895,357.4453,200.5006,19.86439,Pink Noise,
6950,15:59:27.3627128,-66.21956,-1.375285,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,False,0,0,0,202.5006,-2.13561,140.4102,-3.079626,356.908,200.5006,19.86439,Pink Noise,
6951,15:59:27.3986169,-62.09044,-0.9440162,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,False,0,0,0,202.5006,-2.13561,144.3077,-2.791291,356.2396,200.5006,19.86439,Pink Noise,
6952,15:59:27.4355181,-58.19293,-0.6556804,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,False,0,0,0,202.5006,-2.13561,148.2589,-2.565588,355.6331,200.5006,19.86439,Pink Noise,
6953,15:59:27.4727760,0,0,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,1,0,0,148.2589,-2.565588,150.3124,-2.531411,355.6807,200.5006,19.86439,Pink Noise,
6954,15:59:27.5046910,2.053589,0.03417706,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,154.2093,-2.40732,355.3135,146.2589,19.43441,Pink Noise,
6955,15:59:27.5368179,5.950424,0.1582687,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,155.9717,-2.115051,354.9994,146.2589,19.43441,Pink Noise,
6956,15:59:27.5676515,7.712845,0.4505372,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,159.6359,-2.253072,355.1616,146.2589,19.43441,Pink Noise,
6957,15:59:27.5985838,11.37706,0.3125165,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,161.5746,-2.384533,355.2405,146.2589,19.43441,Pink Noise,
6958,15:59:27.6314975,13.3157,0.1810555,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,164.7248,-2.088036,354.8303,146.2589,19.43441,Pink Noise,
6959,15:59:27.6636013,16.46593,0.4775527,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,165.7788,-2.138397,355.2344,146.2589,19.43441,Pink Noise,
6960,15:59:27.6936690,17.51997,0.4271913,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,167.0393,-2.262262,355.373,146.2589,19.43441,Pink Noise,
6961,15:59:27.7244886,18.78046,0.3033266,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,168.2158,-2.489134,355.5463,146.2589,19.43441,Pink Noise,
6962,15:59:27.7579181,19.95697,0.07645392,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,170.0874,-2.85823,355.5246,146.2589,19.43441,Pink Noise,
6963,15:59:27.7864378,21.82857,-0.2926414,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,170.6449,-2.916187,355.4782,146.2589,19.43441,Pink Noise,
6964,15:59:27.8179319,22.38602,-0.3505988,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,171.8368,-3.030754,355.4389,146.2589,19.43441,Pink Noise,
6965,15:59:27.8488485,23.57791,-0.4651654,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,172.3726,-3.186784,355.5865,146.2589,19.43441,Pink Noise,
6966,15:59:27.8843554,24.11372,-0.6211956,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,173.1638,-2.936609,355.4645,146.2589,19.43441,Pink Noise,
6967,15:59:27.9287829,24.905,-0.371021,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,174.0025,-3.005696,355.3655,146.2589,19.43441,Pink Noise,
6968,15:59:27.9636893,25.74367,-0.4401081,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,174.1671,-3.181526,355.3297,146.2589,19.43441,Pink Noise,
6969,15:59:28.0027078,25.90826,-0.6159375,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,174.8615,-3.479419,355.2567,146.2589,19.43441,Pink Noise,
6970,15:59:28.0426182,26.6026,-0.9138305,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,176.1157,-3.908597,355.4572,146.2589,19.43441,Pink Noise,
6971,15:59:28.0742120,27.85687,-1.343009,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,176.4406,-3.984153,355.4828,146.2589,19.43441,Pink Noise,
6972,15:59:28.1121109,28.1817,-1.418565,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,176.9207,-4.2105,355.4008,146.2589,19.43441,Pink Noise,
6973,15:59:28.1536460,28.66188,-1.644912,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,177.8423,-4.678415,355.6111,146.2589,19.43441,Pink Noise,
6974,15:59:28.1835655,29.58348,-2.112827,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,178.3707,-4.79991,355.4695,146.2589,19.43441,Pink Noise,
6975,15:59:28.2149893,30.11182,-2.234321,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,179.4012,-4.915488,355.2536,146.2589,19.43441,Pink Noise,
6976,15:59:28.2576542,31.14233,-2.3499,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,180.4442,-6.051542,355.1902,146.2589,19.43441,Pink Noise,
6977,15:59:28.2925603,32.18535,-3.485954,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,180.9141,-7.031602,354.6879,146.2589,19.43441,Pink Noise,
6978,15:59:28.3250204,32.65521,-4.466014,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,181.0291,-8.020854,354.2059,146.2589,19.43441,Pink Noise,
6979,15:59:28.3577993,32.77023,-5.455266,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,181.2932,-12.11602,353.5181,146.2589,19.43441,Pink Noise,
6980,15:59:28.3925047,33.03435,-9.550429,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,182.0414,-14.67739,353.0247,146.2589,19.43441,Pink Noise,
6981,15:59:28.4244190,33.78256,-12.1118,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,182.621,-16.45579,352.2416,146.2589,19.43441,Pink Noise,
6982,15:59:28.4628254,34.36217,-13.8902,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,183.7874,-19.31462,351.7917,146.2589,19.43441,Pink Noise,
6983,15:59:28.4978892,35.5285,-16.74903,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,185.3233,-20.81903,351.3479,146.2589,19.43441,Pink Noise,
6984,15:59:28.5437459,37.06447,-18.25344,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,187.1082,-19.75579,350.6292,146.2589,19.43441,Pink Noise,
6985,15:59:28.5746758,38.84938,-17.19021,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,187.8972,-19.52324,350.4977,146.2589,19.43441,Pink Noise,
6986,15:59:28.6105800,39.63835,-16.95765,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,189.5672,-19.63084,349.8833,146.2589,19.43441,Pink Noise,
6987,15:59:28.6444883,41.30832,-17.06526,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,190.4865,-19.31487,349.8819,146.2589,19.43441,Pink Noise,
6988,15:59:28.6847213,42.22762,-16.74928,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,191.4377,-18.57095,349.5863,146.2589,19.43441,Pink Noise,
6989,15:59:28.7176633,43.17885,-16.00536,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,191.6019,-18.36216,349.5638,146.2589,19.43441,Pink Noise,
6990,15:59:28.7505497,43.34302,-15.79657,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,192.3002,-18.07414,349.5267,146.2589,19.43441,Pink Noise,
6991,15:59:28.7934365,44.04137,-15.50855,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,193.5868,-18.07063,349.5523,146.2589,19.43441,Pink Noise,
6992,15:59:28.8293400,45.32796,-15.50504,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,194.0969,-18.21445,349.1763,146.2589,19.43441,Pink Noise,
6993,15:59:28.8628063,45.83807,-15.64886,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,194.0967,-18.26782,349.0556,146.2589,19.43441,Pink Noise,
6994,15:59:28.8992173,45.83783,-15.70223,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,194.4445,-18.46322,349.2116,146.2589,19.43441,Pink Noise,
6995,15:59:28.9441917,46.18564,-15.89763,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,194.3601,-18.57666,349.0089,146.2589,19.43441,Pink Noise,
6996,15:59:28.9857101,46.10121,-16.01107,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,194.1904,-18.45415,348.8319,146.2589,19.43441,Pink Noise,
6997,15:59:29.0231229,45.9315,-15.88856,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,194.0112,-18.41161,348.6873,146.2589,19.43441,Pink Noise,
6998,15:59:29.0645949,45.7524,-15.84602,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,193.8255,-18.38042,348.6215,146.2589,19.43441,Pink Noise,
6999,15:59:29.1054866,45.56664,-15.81483,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,193.5393,-18.39863,348.5837,146.2589,19.43441,Pink Noise,
7000,15:59:29.1492994,45.28046,-15.83304,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,193.1487,-18.16167,348.48,146.2589,19.43441,Pink Noise,
7001,15:59:29.1810031,44.88983,-15.59608,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,193.0859,-18.10986,348.4051,146.2589,19.43441,Pink Noise,
7002,15:59:29.2133994,44.82704,-15.54428,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,192.9787,-18.07093,348.3503,146.2589,19.43441,Pink Noise,
7003,15:59:29.2461233,44.71986,-15.50534,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,192.9292,-18.0346,348.3773,146.2589,19.43441,Pink Noise,
7004,15:59:29.2728896,44.67039,-15.46901,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,192.8425,-18.00995,348.3675,146.2589,19.43441,Pink Noise,
7005,15:59:29.3088067,44.58365,-15.44437,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,192.7511,-17.84467,348.3203,146.2589,19.43441,Pink Noise,
7006,15:59:29.3397244,44.49229,-15.27908,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,192.7313,-17.79843,348.2828,146.2589,19.43441,Pink Noise,
7007,15:59:29.3734139,44.47241,-15.23284,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,192.8411,-17.79077,348.3247,146.2589,19.43441,Pink Noise,
7008,15:59:29.4135291,44.58221,-15.22518,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,192.9007,-17.6011,348.2077,146.2589,19.43441,Pink Noise,
7009,15:59:29.4434486,44.64188,-15.03551,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,192.837,-17.01424,348.0288,146.2589,19.43441,Pink Noise,
7010,15:59:29.4838273,44.57811,-14.44865,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,191.3765,-16.8672,348.0483,146.2589,19.43441,Pink Noise,
7011,15:59:29.5271756,43.11769,-14.30161,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,190.2175,-17.14519,347.822,146.2589,19.43441,Pink Noise,
7012,15:59:29.5681311,41.95869,-14.57961,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,189.6758,-16.49903,347.1243,146.2589,19.43441,Pink Noise,
7013,15:59:29.6066768,41.4169,-13.93344,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,189.8286,-15.52201,346.3397,146.2589,19.43441,Pink Noise,
7014,15:59:29.6395684,41.56972,-12.95642,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,190.3527,-15.14773,346.1916,146.2589,19.43441,Pink Noise,
7015,15:59:29.6762183,42.09387,-12.58214,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,191.9465,-14.92011,346.5486,146.2589,19.43441,Pink Noise,
7016,15:59:29.7144217,43.68761,-12.35453,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,193.4288,-14.55949,346.1767,146.2589,19.43441,Pink Noise,
7017,15:59:29.7583038,45.16994,-11.9939,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,196.0592,-14.61984,346.8422,146.2589,19.43441,Pink Noise,
7018,15:59:29.7981968,47.80034,-12.05425,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,198.5762,-14.38287,346.9873,146.2589,19.43441,Pink Noise,
7019,15:59:29.8271947,50.31731,-11.81728,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,199.5662,-14.80075,346.7115,146.2589,19.43441,Pink Noise,
7020,15:59:29.8606368,51.30736,-12.23516,2.5,RIEC_hrir_subject_023_normalised.sofa,-2,22,True,0,0,0,148.2589,-2.565588,202.3847,-15.22926,347.0384,146.2589,19.43441,Pink Noise,
7021,15:59:29.9076213,54.12589,-12.66368,2.5,RIEC_hrir_subject_023_normalised.sofa,-149,-8,False,0,1,0,148.2589,-2.565588,204.7693,-14.68362,346.2804,146.2589,19.43441,Pink Noise,
7022,15:59:29.9470480,56.51042,-12.11803,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,204.8625,-14.69586,346.3493,359.2589,-10.56559,Pink Noise,
7023,15:59:29.9905919,56.60361,-12.13027,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,205.3315,-14.65633,346.3143,359.2589,-10.56559,Pink Noise,
7024,15:59:30.0294861,57.07268,-12.09074,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,207.176,-14.32272,346.4,359.2589,-10.56559,Pink Noise,
7025,15:59:30.0673850,58.91711,-11.75713,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,206.0603,-14.51225,346.6118,359.2589,-10.56559,Pink Noise,
7026,15:59:30.1102704,57.80148,-11.94666,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,205.5984,-14.59857,346.8246,359.2589,-10.56559,Pink Noise,
7027,15:59:30.1571457,57.33954,-12.03298,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,205.0488,-14.51111,347.0442,359.2589,-10.56559,Pink Noise,
7028,15:59:30.1975738,56.7899,-11.94553,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,204.6369,-14.33113,347.4195,359.2589,-10.56559,Pink Noise,
7029,15:59:30.2352290,56.37802,-11.76554,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,203.9209,-14.50044,347.7638,359.2589,-10.56559,Pink Noise,
7030,15:59:30.2698262,55.66208,-11.93485,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,203.668,-14.07027,347.8836,359.2589,-10.56559,Pink Noise,
7031,15:59:30.2988944,55.4091,-11.50469,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,203.33,-13.80051,347.9725,359.2589,-10.56559,Pink Noise,
7032,15:59:30.3318071,55.07117,-11.23492,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,202.4674,-13.5856,348.4987,359.2589,-10.56559,Pink Noise,
7033,15:59:30.3746311,54.20854,-11.02001,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,201.249,-12.53989,349.1737,359.2589,-10.56559,Pink Noise,
7034,15:59:30.4106414,52.99014,-9.974306,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,200.0739,-11.59799,349.4861,359.2589,-10.56559,Pink Noise,
7035,15:59:30.4425561,51.81509,-9.032399,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,1,0,0,148.2589,-2.565588,199.1128,-10.73094,349.4353,359.2589,-10.56559,Pink Noise,
7036,15:59:30.4863918,50.85396,-8.165357,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,197.6052,-9.932402,350.1231,359.2589,-10.56559,Pink Noise,
7037,15:59:30.5212992,49.34636,-7.366814,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,196.7144,-9.326888,350.4761,359.2589,-10.56559,Pink Noise,
7038,15:59:30.5562602,48.45557,-6.7613,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,194.1463,-7.689133,350.7403,359.2589,-10.56559,Pink Noise,
7039,15:59:30.6010790,45.88745,-5.123545,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,192.5886,-6.517134,350.9779,359.2589,-10.56559,Pink Noise,
7040,15:59:30.6486277,44.32979,-3.951546,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,189.9061,-6.007102,351.3053,359.2589,-10.56559,Pink Noise,
7041,15:59:30.6874007,41.64728,-3.441514,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,187.6612,-4.525576,351.5284,359.2589,-10.56559,Pink Noise,
7042,15:59:30.7302305,39.40231,-1.959987,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,185.8288,-3.520266,351.4614,359.2589,-10.56559,Pink Noise,
7043,15:59:30.7652086,37.56999,-0.9546773,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,185.1323,-3.295949,351.2641,359.2589,-10.56559,Pink Noise,
7044,15:59:30.7993771,36.87341,-0.7303605,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,183.3785,-3.477388,351.5405,359.2589,-10.56559,Pink Noise,
7045,15:59:30.8379873,35.11967,-0.9117994,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,183.0305,-3.668629,351.6468,359.2589,-10.56559,Pink Noise,
7046,15:59:30.8827688,34.77162,-1.103041,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,182.2025,-3.565315,351.8632,359.2589,-10.56559,Pink Noise,
7047,15:59:30.9246572,33.94363,-0.999727,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.8693,-3.856613,351.9788,359.2589,-10.56559,Pink Noise,
7048,15:59:30.9616461,33.61047,-1.291025,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.7362,-3.745472,351.8342,359.2589,-10.56559,Pink Noise,
7049,15:59:30.9975496,33.47731,-1.179883,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.7796,-3.677516,352.1042,359.2589,-10.56559,Pink Noise,
7050,15:59:31.0399476,33.5208,-1.111927,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.8355,-3.495798,352.2863,359.2589,-10.56559,Pink Noise,
7051,15:59:31.0856036,33.57668,-0.9302101,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.7377,-3.435573,352.3122,359.2589,-10.56559,Pink Noise,
7052,15:59:31.1289983,33.47888,-0.8699846,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.8274,-2.996529,352.4341,359.2589,-10.56559,Pink Noise,
7053,15:59:31.1738798,33.56856,-0.4309411,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.815,-2.694861,352.5087,359.2589,-10.56559,Pink Noise,
7054,15:59:31.2221464,33.55617,-0.1292725,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.8288,-2.6297,352.8151,359.2589,-10.56559,Pink Noise,
7055,15:59:31.2660295,33.56995,-0.06411219,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.6608,-2.686392,352.9531,359.2589,-10.56559,Pink Noise,
7056,15:59:31.3000799,33.40198,-0.1208038,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.3415,-2.546207,353.025,359.2589,-10.56559,Pink Noise,
7057,15:59:31.3427359,33.08263,0.01938128,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.3835,-1.599951,353.0493,359.2589,-10.56559,Pink Noise,
