Login log 


- Login date: 3/29/2019 1:16:23 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
3760,13:22:46.5589130,52.95544,-1.365628,1.220377,0.01541424,0.4456793,0.004218936,124.7532,-4.99013,125.2501
3761,13:22:46.5878355,51.46936,-1.508424,1.298717,0.01677725,0.4340046,0.004493117,124.7522,-4.990626,125.2517
3762,13:22:46.6217449,48.42425,-2.000314,1.454767,0.02112398,0.4098184,0.004418348,124.7515,-4.991173,125.256
3763,13:22:46.6590297,46.64799,-1.853026,1.492632,0.02000377,0.3956514,0.005557672,124.7498,-4.991465,125.2573
3764,13:22:46.6929395,44.99877,-1.941026,1.661245,0.02119361,0.3823516,0.006910258,124.7481,-4.992038,125.2594
3765,13:22:46.7318357,40.37854,-2.212255,1.838567,0.02365198,0.3447231,0.008393748,124.7453,-4.992891,125.2648
3766,13:22:46.7627537,39.05071,-2.051098,1.803813,0.02212694,0.3338635,0.00885175,124.7437,-4.99273,125.2652
3767,13:22:46.7946676,37.70295,-1.818526,1.923319,0.02043791,0.3227778,0.01075427,124.742,-4.992696,125.2657
3768,13:22:46.8285767,34.99982,-1.691337,1.948217,0.01918563,0.3003888,0.01177449,124.7394,-4.992901,125.2677
3769,13:22:46.8562936,33.7887,-1.561603,1.992795,0.01809011,0.2903102,0.01267795,124.7378,-4.992782,125.2682
3770,13:22:46.8910441,31.41983,-1.351246,2.110045,0.01633435,0.2704933,0.01453131,124.7353,-4.992806,125.2697
3771,13:22:46.9199676,30.39047,-1.28419,2.281689,0.0160308,0.2618252,0.01627615,124.7338,-4.992882,125.2699
3772,13:22:46.9568688,28.33871,-1.13498,2.303013,0.01452023,0.2445345,0.01705987,124.7314,-4.992914,125.2708
3773,13:22:46.9997535,27.43969,-1.064017,2.155349,0.01347919,0.2369528,0.01606861,124.7298,-4.992695,125.2707
3774,13:22:47.0286767,25.51945,-0.9138135,2.25096,0.01211408,0.2206606,0.01739548,124.7273,-4.992783,125.2715
3775,13:22:47.0586437,24.50107,-0.9428353,2.338658,0.01236867,0.2119714,0.01819641,124.726,-4.992942,125.2715
3776,13:22:47.0963217,22.64157,-0.9619806,2.386337,0.01231714,0.1960809,0.0187698,124.7233,-4.993077,125.2719
3777,13:22:47.1291017,21.56665,-0.9437902,2.373361,0.01196348,0.1868814,0.01880302,124.7219,-4.993011,125.2721
3778,13:22:47.1610166,19.76061,-0.7954238,2.429348,0.01047421,0.1714028,0.01969276,124.7197,-4.993128,125.2724
3779,13:22:47.2009202,18.14833,-0.7724245,2.554977,0.01017066,0.1575216,0.0209522,124.7176,-4.993219,125.2725
3780,13:22:47.2328270,17.54418,-0.7607182,2.605754,0.01002662,0.1523124,0.02145894,124.7167,-4.993229,125.2728
3781,13:22:47.2667374,16.92789,-0.7038978,2.581276,0.00938936,0.14701,0.02137436,124.7159,-4.99318,125.2731
3782,13:22:47.3026402,15.7108,-0.6995555,2.580624,0.009123511,0.1365001,0.02147242,124.7143,-4.993206,125.2733
3783,13:22:47.3320815,15.24907,-0.7341074,2.581364,0.009336542,0.1325014,0.02147537,124.7138,-4.993341,125.2736
3784,13:22:47.3709764,14.38756,-0.8366085,2.477489,0.009948674,0.1250363,0.02053372,124.7127,-4.993622,125.2736
3785,13:22:47.4088760,13.75508,-0.9064395,2.472018,0.01043432,0.1195467,0.02046787,124.7118,-4.993857,125.2735
3786,13:22:47.4437810,13.32894,-0.8896666,2.457172,0.01019778,0.1158593,0.02039489,124.7112,-4.993688,125.273
3787,13:22:47.4737023,13.3622,-0.7513368,2.414934,0.008962244,0.1161775,0.02016651,124.7115,-4.993555,125.2733
3788,13:22:47.5104403,13.31754,-0.5097142,2.373562,0.006818756,0.1158385,0.02005616,124.7115,-4.993271,125.2736
3789,13:22:47.5405230,13.27527,-0.3426033,2.35248,0.005341899,0.1155038,0.02004461,124.7116,-4.99311,125.2736
3790,13:22:47.5754311,13.28951,-0.1900758,2.373145,0.004043425,0.115654,0.02037709,124.7118,-4.992949,125.2738
3791,13:22:47.6063528,13.29927,-0.1121814,2.387816,0.003384942,0.1157522,0.0205826,124.7121,-4.992862,125.2743
3792,13:22:47.6380862,13.31963,-0.1357177,2.372596,0.003577165,0.1159249,0.02042629,124.7123,-4.992807,125.2749
3793,13:22:47.6789762,13.49033,-0.1170238,2.359039,0.003431727,0.1174077,0.02032263,124.7128,-4.99284,125.2749
3794,13:22:47.7158767,13.73189,-0.132424,2.222589,0.003465665,0.1195019,0.01911731,124.7136,-4.992867,125.2749
3795,13:22:47.7517819,14.06536,-0.1921858,2.134558,0.003944765,0.122383,0.01828099,124.7144,-4.992893,125.2748
3796,13:22:47.7858244,14.54111,-0.1805232,2.116825,0.003900113,0.1265042,0.01812386,124.7155,-4.992937,125.2749
3797,13:22:47.8210940,14.97791,-0.1418315,2.103389,0.003619181,0.1302905,0.01803663,124.7166,-4.992948,125.2753
3798,13:22:47.8510077,15.26026,-0.1085009,2.060359,0.00332553,0.1327392,0.01769416,124.7174,-4.993013,125.2759
3799,13:22:47.8874201,15.94993,-0.1626588,1.851475,0.003647106,0.1386995,0.01580328,124.7194,-4.993147,125.276
3800,13:22:47.9206803,16.93627,-0.3975593,1.672372,0.005580207,0.1471927,0.01392366,124.721,-4.99314,125.2763
3801,13:22:47.9533390,17.83561,-0.6233606,1.539575,0.007456193,0.1549289,0.01242913,124.7225,-4.99325,125.2768
3802,13:22:47.9947028,19.73944,-0.8338022,1.330606,0.009158313,0.1713091,0.01019219,124.7256,-4.993427,125.277
3803,13:22:48.0280743,22.11228,-1.086695,1.184872,0.01128933,0.1916557,0.008328931,124.7291,-4.993414,125.2765
3804,13:22:48.0669709,23.44055,-1.203969,1.138731,0.01230532,0.2030104,0.007595315,124.7312,-4.99332,125.2773
3805,13:22:48.0990132,25.85806,-1.501178,1.071176,0.01485851,0.2235956,0.006178983,124.7349,-4.993541,125.2768
3806,13:22:48.1369127,28.17869,-1.683843,0.8203205,0.01599384,0.2433001,0.003365605,124.7385,-4.993587,125.2768
3807,13:22:48.1768040,30.44829,-1.709725,0.5317164,0.0156142,0.2624969,0.0005589614,124.7422,-4.993589,125.2768
3808,13:22:48.2095221,31.42938,-1.623701,0.6318681,0.0151325,0.2707408,0.001469852,124.7439,-4.993636,125.2772
3809,13:22:48.2445077,32.99129,-1.625485,0.5703322,0.01501363,0.2838427,0.0007441893,124.747,-4.993599,125.277
3810,13:22:48.2734292,33.54958,-1.670193,0.3975834,0.01495563,0.2885298,-0.0008848108,124.7483,-4.993614,125.2775
3811,13:22:48.3084623,33.80085,-1.661136,0.4042335,0.0148949,0.290628,-0.0008391018,124.7494,-4.993573,125.278
3812,13:22:48.3480173,34.21484,-1.695019,0.3415382,0.01501344,0.2940885,-0.001502752,124.7514,-4.993637,125.2786
3813,13:22:48.3789353,34.25209,-1.684107,0.235278,0.01464896,0.2944135,-0.00236568,124.7522,-4.993713,125.2791
3814,13:22:48.4076847,34.32742,-1.71865,0.2536731,0.01498275,0.2950373,-0.002310904,124.7529,-4.993676,125.2797
3815,13:22:48.4445856,34.35016,-1.689531,0.242838,0.01471162,0.29523,-0.002329168,124.7535,-4.993747,125.2803
3816,13:22:48.4725162,34.4055,-1.708007,0.2410273,0.01485983,0.2956904,-0.002399051,124.7542,-4.99375,125.2808
3817,13:22:48.5054275,34.42953,-1.713985,0.2625167,0.01496463,0.2958876,-0.002238493,124.7546,-4.993802,125.2813
3818,13:22:48.5340684,34.42498,-1.699388,0.2754169,0.01487637,0.2958489,-0.002092684,124.7551,-4.99383,125.2818
3819,13:22:48.5694824,34.36853,-1.625426,0.2692165,0.01424486,0.2953834,-0.001946351,124.7556,-4.993793,125.2826
3820,13:22:48.5984913,34.27762,-1.567268,0.3243626,0.01390325,0.2946219,-0.001325655,124.7559,-4.99375,125.2832
3821,13:22:48.6333980,34.10873,-1.426769,0.4252444,0.01299127,0.2932101,-0.0001039783,124.7563,-4.993608,125.2842
3822,13:22:48.6687519,33.99843,-1.407446,0.4685956,0.0129407,0.2922861,0.0003195876,124.7563,-4.993539,125.2848
3823,13:22:48.6976755,33.80352,-1.337185,0.4934278,0.01241652,0.290661,0.0007272001,124.7564,-4.993464,125.2854
3824,13:22:48.7305929,33.6234,-1.236722,0.552895,0.01172627,0.2891572,0.001497047,124.7564,-4.993496,125.286
3825,13:22:48.7785595,33.50688,-1.281282,0.621142,0.01226868,0.2881735,0.001967124,124.7561,-4.993476,125.2862
3826,13:22:48.8118777,33.40152,-1.218335,0.6372428,0.01178114,0.2872959,0.002270853,124.7561,-4.993472,125.2864
3827,13:22:48.8407995,33.31718,-1.184357,0.6681407,0.0115727,0.2865903,0.002622839,124.7559,-4.993446,125.2865
3828,13:22:48.8728688,33.23678,-1.165834,0.6957759,0.01148492,0.2859167,0.002908273,124.7558,-4.993463,125.2866
3829,13:22:48.9007932,33.13803,-1.159843,0.7112066,0.0114707,0.2850897,0.00306214,124.7557,-4.993436,125.2866
3830,13:22:48.9347023,32.99659,-1.047941,0.7163498,0.01054341,0.2839146,0.003396688,124.7556,-4.993345,125.2866
3831,13:22:48.9706061,32.89224,-0.9231917,0.7135187,0.009489291,0.2830508,0.003690842,124.7555,-4.993259,125.2865
3832,13:22:48.9986128,32.82643,-0.865376,0.7113742,0.008997938,0.2825042,0.003820919,124.7553,-4.993255,125.2864
3833,13:22:49.0333434,32.7715,-0.8629678,0.7124159,0.008978509,0.2820445,0.003839883,124.7551,-4.99325,125.2861
3834,13:22:49.0739904,32.70072,-0.8506727,0.7013848,0.008846092,0.2814535,0.003783268,124.7549,-4.993259,125.2858
3835,13:22:49.1044168,32.68156,-0.8468059,0.6943079,0.008795708,0.281294,0.00373498,124.7547,-4.993289,125.2856
3836,13:22:49.1452064,32.69441,-0.8641435,0.6762093,0.008896857,0.2814018,0.003539855,124.7545,-4.993347,125.2853
3837,13:22:49.1786291,32.71264,-0.8880397,0.6634587,0.009066174,0.2815538,0.003372945,124.7543,-4.993435,125.285
3838,13:22:49.2120449,32.72379,-0.8991778,0.6259981,0.009067684,0.2816494,0.003031023,124.7542,-4.993489,125.2848
3839,13:22:49.2439606,32.75541,-0.9204763,0.6058574,0.009197284,0.2819144,0.002807484,124.7539,-4.993582,125.2847
3840,13:22:49.2848509,32.82769,-0.9580817,0.5815147,0.009453814,0.282519,0.002505175,124.7536,-4.993691,125.2846
3841,13:22:49.3147715,32.90323,-1.010504,0.5760383,0.009880643,0.2831484,0.002323541,124.7532,-4.993769,125.2844
3842,13:22:49.3446501,32.97557,-1.043685,0.5722528,0.01015037,0.283752,0.00220344,124.7528,-4.993852,125.2843
3843,13:22:49.3855322,33.05493,-1.082057,0.566978,0.0104598,0.2844139,0.002057014,124.7523,-4.9939,125.2842
3844,13:22:49.4159583,33.19261,-1.103673,0.5506867,0.01060243,0.2855656,0.00185432,124.7518,-4.993919,125.2843
3845,13:22:49.4518638,33.40109,-1.145064,0.5414945,0.01092869,0.2873068,0.001654387,124.7512,-4.993956,125.2844
3846,13:22:49.4847738,33.65018,-1.123758,0.5279362,0.01072006,0.2893907,0.001571202,124.7506,-4.993977,125.2845
3847,13:22:49.5177773,33.97167,-1.094055,0.5994046,0.0106587,0.2920702,0.002213298,124.75,-4.993911,125.2848
3848,13:22:49.5559796,34.1968,-1.084826,0.6604841,0.01074274,0.2939434,0.002725473,124.7493,-4.993909,125.2851
3849,13:22:49.5883861,34.31135,-1.123917,0.6585017,0.01106628,0.294896,0.002597569,124.7488,-4.993895,125.2854
3850,13:22:49.6200826,34.36423,-1.111499,0.6408289,0.01091841,0.2953395,0.002477143,124.7483,-4.993875,125.2857
3851,13:22:49.6569729,34.44822,-1.143029,0.6035,0.01108658,0.296041,0.002076522,124.7477,-4.993944,125.2862
3852,13:22:49.6888868,34.62223,-1.179897,0.6069694,0.01140586,0.2974881,0.001992843,124.7472,-4.994016,125.2869
3853,13:22:49.7217992,34.81148,-1.197801,0.5634552,0.01144464,0.2990674,0.001564935,124.7468,-4.994073,125.2875
3854,13:22:49.7606948,35.08381,-1.222989,0.5639899,0.0116593,0.3013324,0.001475923,124.7463,-4.994167,125.2883
3855,13:22:49.8085678,35.40229,-1.288449,0.5343566,0.0121289,0.3039796,0.001023467,124.7455,-4.994253,125.2892
3856,13:22:49.8484621,35.67901,-1.212729,0.4438457,0.01126046,0.3062933,0.0004447812,124.7452,-4.994243,125.2901
3857,13:22:49.8826824,36.1365,-1.153952,0.4082136,0.01067813,0.3100979,0.0002633139,124.744,-4.994687,125.2913
3858,13:22:49.9135993,36.57571,-1.21163,0.3450499,0.010984,0.313742,-0.0004589052,124.7436,-4.994596,125.2917
3859,13:22:49.9445193,37.41821,-1.219256,0.3087653,0.0109418,0.320717,-0.0008608915,124.7436,-4.994637,125.2924
3860,13:22:49.9731824,38.21394,-1.213995,0.2246258,0.01065187,0.3272942,-0.001615592,124.7438,-4.994722,125.2925
3861,13:22:50.0081196,40.0617,-1.337508,359.9834,0.01091608,0.3425043,-0.004133837,124.7444,-4.994741,125.2929
3862,13:22:50.0360150,41.61655,-1.435078,359.8409,0.01121322,0.35523,-0.005746078,124.7451,-4.995039,125.2926
3863,13:22:50.0699254,44.90942,-1.832021,359.6804,0.01370949,0.3819439,-0.008683242,124.747,-4.995216,125.292
3864,13:22:50.0978492,47.2095,-1.968899,359.6871,0.01465023,0.4004074,-0.009381376,124.7482,-4.995383,125.291
3865,13:22:50.1277694,49.74395,-2.048161,359.6503,0.01493147,0.4205725,-0.01028541,124.7499,-4.995592,125.2895
3866,13:22:50.1541453,52.43424,-2.103342,359.5864,0.01487147,0.4417561,-0.01134603,124.7517,-4.995757,125.2879
3867,13:22:50.1870583,57.99191,-2.360614,359.7179,0.01682375,0.484688,-0.01213778,124.7557,-4.996025,125.2842
3868,13:22:50.2149831,61.16665,-2.357745,359.8047,0.01684478,0.5087127,-0.01193461,124.758,-4.996455,125.2811
3869,13:22:50.2568715,67.91258,-2.316556,0.07369342,0.01712624,0.5584353,-0.01075764,124.7633,-4.997242,125.2741
3870,13:22:50.2977629,74.78529,-2.461729,0.3003012,0.01865749,0.607087,-0.01096321,124.7688,-4.997617,125.265
3871,13:22:50.3316763,78.35455,-2.428795,0.4415735,0.01886285,0.631512,-0.01040189,124.7712,-4.997585,125.259
3872,13:22:50.3606006,85.35793,-2.506611,0.4063582,0.01848312,0.6776664,-0.01222073,124.777,-4.997327,125.2481
3873,13:22:50.3994961,92.365,-2.440195,0.4803118,0.01776613,0.7213171,-0.0124625,124.7824,-4.996939,125.2355
3874,13:22:50.4361458,95.71256,-2.27138,0.4758645,0.01637758,0.7412568,-0.01190999,124.7838,-4.997116,125.2281
3875,13:22:50.4650690,99.09114,-2.040812,0.5607705,0.01527786,0.7607359,-0.01037603,124.7857,-4.997178,125.2211
3876,13:22:50.5043909,105.7782,-1.496397,0.5491569,0.01170004,0.7973542,-0.007522131,124.7908,-4.996772,125.2074
3877,13:22:50.5417975,112.3413,-1.001354,0.6114252,0.00929692,0.8306301,-0.004288477,124.7961,-4.995125,125.1933
3878,13:22:50.5796944,118.4459,-0.6997783,1.124374,0.01155448,0.8590771,-0.0002257736,124.8016,-4.9931,125.1796
3879,13:22:50.6131355,120.9497,-0.7972923,1.424043,0.01424128,0.8700087,7.020088E-05,124.8036,-4.993777,125.173
3880,13:22:50.6450511,126.333,-1.153278,1.630148,0.01723531,0.8921221,-0.002558558,124.81,-4.995528,125.1614
3881,13:22:50.6809549,128.5522,-1.527631,1.600361,0.01836561,0.9006475,-0.005947507,124.8121,-4.99614,125.1562
3882,13:22:50.7107246,133.2184,-1.702486,1.636698,0.01900461,0.9175394,-0.007964638,124.8193,-4.996015,125.1465
3883,13:22:50.7542176,138.1765,-2.190041,2.063355,0.02363616,0.9336864,-0.01142345,124.8257,-4.993999,125.138
3884,13:22:50.7931142,140.8378,-2.58739,2.572338,0.02870718,0.9415209,-0.01374562,124.8275,-4.992985,125.1343
3885,13:22:50.8250289,143.5582,-2.621953,2.704658,0.02956297,0.949176,-0.01434814,124.829,-4.992436,125.1306
3886,13:22:50.8579399,151.0881,-2.770041,3.457926,0.0352389,0.9674342,-0.01586522,124.8399,-4.991071,125.1222
3887,13:22:50.8988312,153.35,-2.729213,3.333244,0.03377927,0.9722312,-0.01646248,124.841,-4.991088,125.1204
3888,13:22:50.9307899,155.1483,-2.615357,3.170099,0.03191454,0.9758116,-0.01632782,124.8426,-4.991499,125.1188
3889,13:22:50.9601305,159.1464,-2.786055,3.240049,0.03219388,0.9826789,-0.01878457,124.8498,-4.991646,125.1166
3890,13:22:51.0060078,162.5111,-2.831292,3.175917,0.0311355,0.9875911,-0.020197,124.8562,-4.991843,125.1159
3891,13:22:51.0439063,165.5759,-2.830994,3.382984,0.0323752,0.9912619,-0.02079186,124.8628,-4.991577,125.1165
3892,13:22:51.0798098,168.2483,-2.583726,3.490398,0.03259402,0.9939616,-0.01929954,124.8696,-4.989959,125.1181
3893,13:22:51.1088756,169.3114,-1.978744,3.260345,0.02992775,0.9950559,-0.01453565,124.8699,-4.989003,125.1186
3894,13:22:51.1477733,170.043,-1.430415,2.947017,0.02669862,0.9957925,-0.0101998,124.8686,-4.987714,125.1184
3895,13:22:51.1786892,171.8807,-0.7764633,2.67111,0.02372827,0.9971858,-0.005107,124.875,-4.986429,125.1195
3896,13:22:51.2089152,172.1518,-0.6704465,2.436871,0.0216142,0.9974044,-0.004380489,124.8756,-4.986352,125.1195
3897,13:22:51.2468151,172.7906,-0.2445908,2.036957,0.01787383,0.9978592,-0.001012346,124.8803,-4.986259,125.1203
3898,13:22:51.2835719,173.0814,-0.3254074,1.861081,0.01638195,0.9980395,-0.001854234,124.8856,-4.986229,125.1216
3899,13:22:51.3149974,172.8394,-0.2568927,1.734507,0.01524625,0.9979293,-0.001291987,124.886,-4.986185,125.1221
3900,13:22:51.3454293,172.513,-0.1786573,1.516044,0.01330313,0.9977764,-0.0006918532,124.8864,-4.985888,125.1229
3901,13:22:51.3710771,172.2401,-0.0913953,1.338357,0.0117063,0.997639,-5.408207E-06,124.888,-4.985538,125.1239
3902,13:22:51.4109752,171.5951,0.4005127,1.261676,0.0107242,0.9972476,0.00429231,124.8918,-4.98517,125.1257
3903,13:22:51.4395919,171.1815,0.6029053,1.317741,0.01106055,0.9969654,0.006129472,124.892,-4.984985,125.127
3904,13:22:51.4737306,170.2663,0.9360962,1.176918,0.009539975,0.9963159,0.009010336,124.896,-4.984447,125.1293
3905,13:22:51.5128344,169.3077,1.558533,1.132193,0.008569077,0.9955219,0.01446108,124.8998,-4.983995,125.1317
3906,13:22:51.5427546,168.7374,1.955292,1.141403,0.008236746,0.9949964,0.0179564,124.8974,-4.984054,125.1336
3907,13:22:51.5796562,167.7313,2.585358,1.270261,0.008608058,0.9939867,0.02361318,124.9002,-4.983528,125.1356
3908,13:22:51.6075659,167.1242,2.880249,1.267166,0.008166857,0.9933506,0.02621186,124.9003,-4.983315,125.1368
3909,13:22:51.6434704,165.8052,3.152222,1.271445,0.007607871,0.9919389,0.02866269,124.9026,-4.982994,125.139
3910,13:22:51.6806668,164.6577,3.211517,1.386068,0.008242164,0.9906341,0.02938317,124.9023,-4.982766,125.1407
3911,13:22:51.7135673,162.2788,3.402924,1.461805,0.008025466,0.9876084,0.03129892,124.9054,-4.982644,125.1433
3912,13:22:51.7454812,160.5989,3.348114,1.600863,0.008842115,0.9852538,0.03114594,124.9056,-4.982844,125.1452
3913,13:22:51.7762244,159.0399,3.355042,1.593015,0.008339246,0.9828759,0.03131032,124.9062,-4.982849,125.1472
3914,13:22:51.8116367,155.616,3.37442,1.696874,0.008249853,0.9770065,0.03190166,124.9099,-4.982731,125.1507
3915,13:22:51.8536886,151.5594,3.423004,2.027925,0.009810497,0.9689041,0.03329231,124.9144,-4.983506,125.1554
3916,13:22:51.8925882,147.1967,3.248718,2.470162,0.01266679,0.9588702,0.03327058,124.9194,-4.984375,125.1607
3917,13:22:51.9231406,144.7998,3.277344,2.522657,0.01232893,0.9527597,0.03390441,124.9209,-4.985443,125.1645
3918,13:22:51.9550553,140.2993,3.179993,2.881146,0.01421826,0.9401603,0.03462365,124.9259,-4.986469,125.1701
3919,13:22:51.9889647,138.1164,3.173248,2.832397,0.01318004,0.9335452,0.03468169,124.9269,-4.986921,125.1738
3920,13:22:52.0158924,136.0117,3.100647,2.937651,0.01362978,0.926838,0.03467401,124.9279,-4.987559,125.1771
3921,13:22:52.0567838,132.2229,3.091949,3.119288,0.01395549,0.9139608,0.03567686,124.9309,-4.98854,125.1828
3922,13:22:52.0906969,128.8482,3.061798,3.448451,0.01560267,0.9016311,0.03707219,124.9337,-4.989499,125.1881
3923,13:22:52.1206318,127.3547,2.95517,3.52416,0.016123,0.8959411,0.03673176,124.9336,-4.989824,125.1907
3924,13:22:52.1482853,126.1388,3.014099,3.659023,0.01654817,0.8911733,0.03789026,124.9335,-4.990364,125.1928
3925,13:22:52.1869286,123.7561,2.989471,3.680208,0.01602107,0.8815864,0.03812393,124.9342,-4.991137,125.1965
3926,13:22:52.2218374,122.0201,2.89151,3.602345,0.01526216,0.8743787,0.03728691,124.9345,-4.991692,125.1994
3927,13:22:52.2504094,121.5965,3.000793,3.516295,0.01400341,0.8725889,0.03780891,124.9336,-4.991798,125.2001
3928,13:22:52.2833091,121.1514,3.059143,3.408184,0.01278476,0.8707002,0.03784338,124.9324,-4.991765,125.2004
3929,13:22:52.3119391,120.7469,3.14798,3.31478,0.01155921,0.8689671,0.03815946,124.9317,-4.991805,125.2007
3930,13:22:52.3478432,119.9931,3.118256,3.172044,0.01035943,0.8657195,0.03738871,124.9309,-4.992059,125.2018
3931,13:22:52.3920745,119.4107,3.080688,3.028914,0.009256588,0.8631874,0.03652929,124.9297,-4.992076,125.2025
3932,13:22:52.4299816,119.0053,3.160675,2.884617,0.007688265,0.8614043,0.03652462,124.9286,-4.99217,125.203
3933,13:22:52.4598943,118.8255,3.23172,2.947828,0.007789928,0.8605973,0.03735007,124.9277,-4.992072,125.2028
3934,13:22:52.4918083,118.8425,3.327881,2.869162,0.006777531,0.860668,0.03772199,124.9269,-4.991842,125.2021
3935,13:22:52.5207308,118.8606,3.40863,2.753081,0.005553088,0.8607453,0.03781259,124.9261,-4.991578,125.2016
3936,13:22:52.5547986,119.0614,3.467682,2.60952,0.004278387,0.8616323,0.0376125,124.9251,-4.991426,125.2012
3937,13:22:52.5847192,119.5434,3.444397,2.488281,0.003625036,0.8637611,0.03688715,124.9238,-4.991272,125.2008
3938,13:22:52.6146377,120.0939,3.544128,2.408539,0.002764662,0.8661536,0.03727584,124.9226,-4.991031,125.2003
3939,13:22:52.6553020,120.8299,3.630249,2.380924,0.002423391,0.8693248,0.03779129,124.9213,-4.990656,125.1996
3940,13:22:52.6832279,121.1936,3.685669,2.357316,0.002126404,0.8708763,0.03810323,124.9207,-4.990502,125.1989
3941,13:22:52.7211257,121.7445,3.804779,2.375775,0.001944,0.8732026,0.03907788,124.9195,-4.990138,125.1984
3942,13:22:52.7560335,122.2757,3.933472,2.354335,0.001418947,0.8754231,0.03996072,124.9186,-4.98989,125.1977
3943,13:22:52.7849591,122.6619,3.884796,2.374335,0.001910617,0.8770499,0.03966695,124.9179,-4.98967,125.1969
3944,13:22:52.8218569,123.4601,3.859833,2.169135,0.0007136383,0.8803707,0.03861462,124.917,-4.989473,125.1962
3945,13:22:52.8567630,123.7593,3.8078,2.179158,0.001105661,0.8816109,0.0382537,124.9167,-4.989473,125.1953
3946,13:22:52.8853090,123.9448,3.723114,2.205024,0.001714114,0.8823858,0.03770623,124.9163,-4.989418,125.1946
3947,13:22:52.9185900,124.1983,3.694183,2.134335,0.001370776,0.8834271,0.03719126,124.916,-4.989353,125.1943
3948,13:22:52.9577269,124.3652,3.733276,2.144444,0.001343686,0.8840997,0.03753173,124.9159,-4.989329,125.1939
3949,13:22:52.9876474,124.4236,3.702332,2.117637,0.001281829,0.8843427,0.03718363,124.9157,-4.989355,125.1933
3950,13:22:53.0215217,124.4835,3.706818,2.118553,0.001290173,0.884585,0.03722113,124.9154,-4.989388,125.1929
3951,13:22:53.0491584,124.519,3.733704,2.120089,0.001204272,0.884724,0.03743444,124.9152,-4.989361,125.1927
3952,13:22:53.0850639,124.566,3.792633,2.055291,0.0004799107,0.8849046,0.03762631,124.9148,-4.989249,125.1924
3953,13:22:53.1119906,124.5647,3.829132,2.032149,0.000152626,0.8848926,0.03781411,124.9145,-4.989169,125.1922
3954,13:22:53.1439063,124.5499,3.892273,1.990598,-0.0004295058,0.8848209,0.03813297,124.9141,-4.989085,125.1921
3955,13:22:53.1708334,124.5598,3.919525,1.948763,-0.0008599607,0.8848552,0.03817383,124.9139,-4.989097,125.1919
3956,13:22:53.2280995,124.5146,3.925812,1.892947,-0.001331514,0.8846704,0.03799575,124.9135,-4.989144,125.1919
3957,13:22:53.2580191,124.4531,3.854553,1.877875,-0.001178304,0.8844346,0.03738409,124.913,-4.989272,125.192
3958,13:22:53.2919298,124.4355,3.848633,1.820552,-0.001602413,0.8843635,0.03710558,124.9127,-4.989348,125.1921
3959,13:22:53.3328201,124.4475,3.882721,1.792686,-0.001952216,0.8844053,0.0372555,124.9123,-4.989345,125.1923
3960,13:22:53.3597469,124.483,3.9711,1.763522,-0.002525163,0.8845308,0.03781965,124.9118,-4.989302,125.1926
3961,13:22:53.3968051,124.554,4.110992,1.773356,-0.002993867,0.8847895,0.03894059,124.9114,-4.989213,125.1928
3962,13:22:53.4297161,124.6557,4.22348,1.755979,-0.00354951,0.8851764,0.03974129,124.9111,-4.989159,125.193
3963,13:22:53.4596339,124.6837,4.24353,1.715544,-0.003933453,0.8852836,0.03973348,124.911,-4.989165,125.1931
3964,13:22:53.4845731,124.7351,4.266541,1.706126,-0.004081571,0.8854858,0.03987494,124.9109,-4.989248,125.1933
3965,13:22:53.5224798,124.8488,4.216797,1.732643,-0.003635954,0.8859569,0.03960146,124.9107,-4.98936,125.1936
3966,13:22:53.5490198,124.9395,4.171783,1.735194,-0.00340326,0.8863326,0.03926666,124.9106,-4.989397,125.1938
3967,13:22:53.5809362,125.0517,4.17688,1.71418,-0.003547926,0.886782,0.03922488,124.9105,-4.989447,125.194
3968,13:22:53.6078632,125.2344,4.117584,1.739016,-0.00305501,0.8875288,0.03887107,124.9102,-4.989505,125.1943
3969,13:22:53.6507678,126.0076,4.055542,1.636723,-0.003341856,0.8906174,0.03800441,124.9098,-4.989357,125.1946
3970,13:22:53.6776972,126.5175,4.049835,1.529631,-0.003984564,0.8926226,0.03755474,124.9095,-4.989407,125.1947
3971,13:22:53.7086145,127.716,4.123383,1.434426,-0.004619791,0.897252,0.03780441,124.9091,-4.989264,125.1951
3972,13:22:53.7395523,128.6705,4.273804,1.493764,-0.004406928,0.9008507,0.03924745,124.9091,-4.989108,125.1949
3973,13:22:53.7740440,130.8924,4.575653,1.470599,-0.004923841,0.9089844,0.04163517,124.9088,-4.98879,125.1949
3974,13:22:53.8019681,132.4665,4.743805,1.432213,-0.005249278,0.9145467,0.04290544,124.9087,-4.988629,125.1947
3975,13:22:53.8340643,134.2931,4.796967,1.427879,-0.004779872,0.9208251,0.0433962,124.9087,-4.988548,125.1945
3976,13:22:53.8629878,136.0464,4.991394,1.390059,-0.005056331,0.9265856,0.04491257,124.9086,-4.988583,125.1943
3977,13:22:53.8984343,139.8569,5.124146,1.338387,-0.00438121,0.9384412,0.04598812,124.9083,-4.988431,125.1941
3978,13:22:53.9267041,141.9809,5.165314,1.272659,-0.00418705,0.9446086,0.04621443,124.9085,-4.988413,125.1939
3979,13:22:53.9595916,145.951,5.008057,1.264375,-0.002250759,0.9553495,0.04499993,124.9084,-4.988557,125.1937
