Login log 


- Login date: 3/27/2019 2:52:17 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
5088,14:57:46.0500883,-67.69955,-12.08318,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,162.3795,-15.40004,355.3496,0.3931274,-28.2894,Pink Noise,
5089,14:57:46.0859931,-83.01358,-14.11064,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,148.0342,-16.47043,354.8325,0.3931274,-28.2894,Pink Noise,
5090,14:57:46.1258860,-97.35893,-15.18103,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,142.6467,-16.56788,354.8974,0.3931274,-28.2894,Pink Noise,
5091,14:57:46.1643362,-102.7464,-15.27848,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,131.1346,-16.63558,354.1183,0.3931274,-28.2894,Pink Noise,
5092,14:57:46.2002396,-114.2585,-15.34618,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,126.1018,-16.64853,354.0586,0.3931274,-28.2894,Pink Noise,
5093,14:57:46.2386492,-119.2913,-15.35913,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,115.5091,-15.77741,353.0492,0.3931274,-28.2894,Pink Noise,
5094,14:57:46.2715615,-129.8841,-14.48801,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,111.4484,-15.13194,352.1704,0.3931274,-28.2894,Pink Noise,
5095,14:57:46.3124522,-133.9447,-13.84254,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,102.5527,-14.10946,351.877,0.3931274,-28.2894,Pink Noise,
5096,14:57:46.3513488,-142.8405,-12.82006,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,94.47283,-12.92154,351.559,0.3931274,-28.2894,Pink Noise,
5097,14:57:46.3922395,-150.9203,-11.63214,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,86.58908,-11.1792,352.0449,0.3931274,-28.2894,Pink Noise,
5098,14:57:46.4311351,-158.804,-9.889802,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,79.25699,-9.388794,351.9971,0.3931274,-28.2894,Pink Noise,
5099,14:57:46.4688029,-166.1361,-8.099394,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,72.15086,-7.368878,352.6081,0.3931274,-28.2894,Pink Noise,
5100,14:57:46.5037106,-173.2423,-6.079478,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,69.2437,-5.797955,352.8651,0.3931274,-28.2894,Pink Noise,
5101,14:57:46.5436036,-176.1494,-4.508555,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,63.58942,-3.955909,353.5741,0.3931274,-28.2894,Pink Noise,
5102,14:57:46.5844933,178.1963,-2.666509,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,58.50136,-1.484719,354.0827,0.3931274,-28.2894,Pink Noise,
5103,14:57:46.6164093,173.1082,-0.1953195,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,57.01548,-0.002828339,354.0478,0.3931274,-28.2894,Pink Noise,
5104,14:57:46.6483236,171.6224,1.286571,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,55.29868,0.8441162,354.4704,0.3931274,-28.2894,Pink Noise,
5105,14:57:46.6932031,169.9055,2.133516,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,51.70559,2.723907,355.3081,0.3931274,-28.2894,Pink Noise,
5106,14:57:46.7291068,166.3125,4.013307,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,48.15711,4.188507,355.8376,0.3931274,-28.2894,Pink Noise,
5107,14:57:46.7594609,162.764,5.477907,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,45.92647,4.345093,356.9636,0.3931274,-28.2894,Pink Noise,
5108,14:57:46.8002444,160.5333,5.634492,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,41.26883,4.360687,358.2665,0.3931274,-28.2894,Pink Noise,
5109,14:57:46.8411337,155.8757,5.650087,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,36.37298,1.889954,359.7348,0.3931274,-28.2894,Pink Noise,
5110,14:57:46.8860139,150.9799,3.179353,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,31.6239,-1.803478,0.5890073,0.3931274,-28.2894,Pink Noise,
5111,14:57:46.9269042,146.2308,-0.5140783,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,26.83386,-5.267146,1.021414,0.3931274,-28.2894,Pink Noise,
5112,14:57:46.9608143,141.4407,-3.977746,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,22.19546,-6.968149,0.4858719,0.3931274,-28.2894,Pink Noise,
5113,14:57:46.9957204,136.8023,-5.678749,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,20.2402,-6.844492,0.5437436,0.3931274,-28.2894,Pink Noise,
5114,14:57:47.0414566,134.8471,-5.555092,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,16.82866,-8.851572,0.8847438,0.3931274,-28.2894,Pink Noise,
5115,14:57:47.0804010,131.4355,-7.562172,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,13.76901,-13.64821,1.251895,0.3931274,-28.2894,Pink Noise,
5116,14:57:47.1265021,128.3759,-12.35881,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,11.52,-21.67686,359.6525,0.3931274,-28.2894,Pink Noise,
5117,14:57:47.1734194,126.1269,-20.38746,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,10.65667,-27.13209,358.7059,0.3931274,-28.2894,Pink Noise,
5118,14:57:47.2202950,125.2635,-25.84269,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,5.876554,-37.60376,356.3249,0.3931274,-28.2894,Pink Noise,
5119,14:57:47.2651748,120.4834,-36.31437,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,2.975744,-40.18792,355.7057,0.3931274,-28.2894,Pink Noise,
5120,14:57:47.3100547,117.5826,-38.89853,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,0.08181976,-43.82309,354.7351,0.3931274,-28.2894,Pink Noise,
5121,14:57:47.3484836,114.6887,-42.53369,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,357.1417,-48.66446,352.7809,0.3931274,-28.2894,Pink Noise,
5122,14:57:47.3924211,111.7486,-47.37506,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,355.4341,-53.08125,351.5616,0.3931274,-28.2894,Pink Noise,
5123,14:57:47.4253331,110.041,-51.79185,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,355.1273,-53.7872,351.0835,0.3931274,-28.2894,Pink Noise,
5124,14:57:47.4544693,109.7342,-52.4978,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,354.8017,-55.18108,350.7778,0.3931274,-28.2894,Pink Noise,
5125,14:57:47.4916514,109.4085,-53.89169,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,354.4935,-57.28336,350.6028,0.3931274,-28.2894,Pink Noise,
5126,14:57:47.5265025,109.1004,-55.99396,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,354.4588,-58.58414,350.3552,0.3931274,-28.2894,Pink Noise,
5127,14:57:47.5580915,109.0657,-57.29475,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,354.0221,-62.02609,349.6838,0.3931274,-28.2894,Pink Noise,
5128,14:57:47.6024791,108.629,-60.73669,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,353.369,-65.41458,348.8248,0.3931274,-28.2894,Pink Noise,
5129,14:57:47.6338777,107.9759,-64.12518,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,354.4573,-68.65617,349.2461,0.3931274,-28.2894,Pink Noise,
5130,14:57:47.6692927,109.0642,-67.36678,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,356.0013,-68.82163,350.6443,0.3931274,-28.2894,Pink Noise,
5131,14:57:47.7032014,110.6082,-67.53223,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,357.6091,-69.09684,351.1953,0.3931274,-28.2894,Pink Noise,
5132,14:57:47.7450884,112.2159,-67.80744,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,0.3165754,-67.44995,352.8551,0.3931274,-28.2894,Pink Noise,
5133,14:57:47.7805017,114.9234,-66.16055,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,3.517108,-63.20621,354.2997,0.3931274,-28.2894,Pink Noise,
5134,14:57:47.8094266,118.124,-61.91681,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,6.257425,-58.96094,355.8139,0.3931274,-28.2894,Pink Noise,
5135,14:57:47.8473235,120.8643,-57.67154,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,11.07686,-50.95934,357.4324,0.3931274,-28.2894,Pink Noise,
5136,14:57:47.8812328,125.6837,-49.66994,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,13.71392,-46.09171,358.1414,0.3931274,-28.2894,Pink Noise,
5137,14:57:47.9241179,128.3208,-44.80231,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,16.43145,-38.126,358.0784,0.3931274,-28.2894,Pink Noise,
5138,14:57:47.9665886,131.0383,-36.83661,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,16.86555,-34.45263,357.4453,0.3931274,-28.2894,Pink Noise,
5139,14:57:48.0064812,131.4724,-33.16323,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,15.32761,-32.82769,356.25,0.3931274,-28.2894,Pink Noise,
5140,14:57:48.0443801,129.9345,-31.53829,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,13.41443,-31.31057,355.6553,0.3931274,-28.2894,Pink Noise,
5141,14:57:48.0912554,128.0213,-30.02117,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,12.30331,-30.30997,355.6004,0.3931274,-28.2894,Pink Noise,
5142,14:57:48.1306599,126.9102,-29.02057,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,11.58738,-30.05337,355.5829,0.3931274,-28.2894,Pink Noise,
5143,14:57:48.1713915,126.1942,-28.76397,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,11.3387,-29.1532,355.4915,0.3931274,-28.2894,Pink Noise,
5144,14:57:48.2162724,125.9456,-27.8638,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,10.99211,-28.23557,355.7847,0.3931274,-28.2894,Pink Noise,
5145,14:57:48.2681352,125.599,-26.94617,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,11.00784,-28.02501,355.7497,0.3931274,-28.2894,Pink Noise,
5146,14:57:48.3040370,125.6147,-26.73561,2.5,RIEC_hrir_subject_061_normalised.sofa,115,-27,True,0,0,0,245.3931,-1.2894,11.07137,-28.45435,355.9422,0.3931274,-28.2894,Pink Noise,
5147,14:57:48.3572419,125.6782,-27.16495,2.5,RIEC_hrir_subject_061_normalised.sofa,-180,36,False,0,1,0,245.3931,-1.2894,10.92511,-28.39978,355.8068,0.3931274,-28.2894,Pink Noise,
5148,14:57:48.4046251,125.532,-27.11038,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,11.00062,-28.97341,356.0806,65.39313,34.7106,Pink Noise,
5149,14:57:48.4501954,125.6075,-27.68401,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,11.04189,-28.89029,356.3365,65.39313,34.7106,Pink Noise,
5150,14:57:48.5000618,125.6488,-27.60089,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,10.89151,-29.0498,356.389,65.39313,34.7106,Pink Noise,
5151,14:57:48.5364738,125.4984,-27.7604,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,10.71262,-29.16236,356.3815,65.39313,34.7106,Pink Noise,
5152,14:57:48.5753704,125.3195,-27.87296,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,10.61911,-29.21754,356.3006,65.39313,34.7106,Pink Noise,
5153,14:57:48.6122726,125.226,-27.92813,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,10.48542,-29.21063,356.3075,65.39313,34.7106,Pink Noise,
5154,14:57:48.6588141,125.0923,-27.92123,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,10.31924,-28.89946,356.5164,65.39313,34.7106,Pink Noise,
5155,14:57:48.6952258,124.9261,-27.61006,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,10.02207,-28.54964,356.8462,65.39313,34.7106,Pink Noise,
5156,14:57:48.7401029,124.6289,-27.26024,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,9.850995,-27.98071,356.7345,65.39313,34.7106,Pink Noise,
5157,14:57:48.7823309,124.4579,-26.69131,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,9.585131,-25.9882,356.5891,65.39313,34.7106,Pink Noise,
5158,14:57:48.8232219,124.192,-24.6988,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,9.624569,-23.1429,356.3831,65.39313,34.7106,Pink Noise,
5159,14:57:48.8700962,124.2314,-21.8535,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,10.4438,-17.13622,356.8669,65.39313,34.7106,Pink Noise,
5160,14:57:48.9099884,125.0507,-15.84682,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,11.05746,-13.68157,357.1635,65.39313,34.7106,Pink Noise,
5161,14:57:48.9584451,125.6643,-12.39217,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,1,0,0,245.3931,-1.2894,13.04978,-5.320722,357.3116,65.39313,34.7106,Pink Noise,
5162,14:57:49.0103076,127.6566,-4.031322,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,14.15481,-4.359585,356.9878,65.39313,34.7106,Pink Noise,
5163,14:57:49.0492028,128.7617,-3.070185,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,15.09482,-1.787545,356.924,65.39313,34.7106,Pink Noise,
5164,14:57:49.0984244,129.7017,-0.4981455,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,15.76767,-0.883298,357.0504,65.39313,34.7106,Pink Noise,
5165,14:57:49.1423076,130.3745,0.4061018,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,16.19617,-0.7417691,357.2915,65.39313,34.7106,Pink Noise,
5166,14:57:49.1851923,130.803,0.5476306,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,16.43027,0.006469727,357.2895,65.39313,34.7106,Pink Noise,
5167,14:57:49.2385587,131.0371,1.295869,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,17.37385,0.9855957,357.5899,65.39313,34.7106,Pink Noise,
5168,14:57:49.2824408,131.9807,2.274995,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,18.08642,0.9222107,357.5039,65.39313,34.7106,Pink Noise,
5169,14:57:49.3283191,132.6933,2.21161,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,18.23756,0.3808594,357.4608,65.39313,34.7106,Pink Noise,
5170,14:57:49.3784223,132.8444,1.670259,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,18.71446,0.4204102,357.4252,65.39313,34.7106,Pink Noise,
5171,14:57:49.4252972,133.3213,1.70981,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,19.21173,0.3617249,357.1837,65.39313,34.7106,Pink Noise,
5172,14:57:49.4713769,133.8186,1.651125,2.5,hrtf b_nh19_normalised.sofa,-180,36,False,0,0,0,245.3931,-1.2894,19.44669,0.2205811,356.8336,65.39313,34.7106,Pink Noise,
5173,14:57:49.5112712,0,0,2.5,hrtf b_nh19_normalised.sofa,-180,36,True,1,0,0,19.44669,0.2205811,19.58363,0.4084778,356.537,65.39313,34.7106,Pink Noise,
5174,14:57:49.5521618,0.1369381,0.1878967,2.5,hrtf b_nh19_normalised.sofa,-180,36,True,0,0,0,19.44669,0.2205811,19.87823,0.169342,356.2628,199.4467,36.22058,Pink Noise,
5175,14:57:49.5955248,0.4315472,-0.05123901,2.5,hrtf b_nh19_normalised.sofa,-180,36,True,0,0,0,19.44669,0.2205811,20.48956,0.4309998,356.041,199.4467,36.22058,Pink Noise,
5176,14:57:49.6354181,1.042875,0.2104187,2.5,hrtf b_nh19_normalised.sofa,-180,36,True,0,0,0,19.44669,0.2205811,21.23007,0.6977539,356.1333,199.4467,36.22058,Pink Noise,
5177,14:57:49.6739409,1.783381,0.4771729,2.5,hrtf b_nh19_normalised.sofa,-180,36,True,0,0,0,19.44669,0.2205811,22.10378,0.9712524,356.3915,199.4467,36.22058,Pink Noise,
5178,14:57:49.7148323,2.657093,0.7506714,2.5,hrtf b_nh19_normalised.sofa,-180,36,True,0,0,0,19.44669,0.2205811,23.31033,1.691345,356.4294,199.4467,36.22058,Pink Noise,
5179,14:57:49.7642604,3.863642,1.470764,2.5,hrtf b_nh19_normalised.sofa,-74,20,False,0,1,0,19.44669,0.2205811,24.22258,2.079407,356.4495,199.4467,36.22058,Pink Noise,
5180,14:57:49.8031563,4.775888,1.858826,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,26.73956,2.398895,356.6467,305.4467,20.22058,Pink Noise,
5181,14:57:49.8385713,7.292877,2.178314,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,27.42571,2.273163,356.7015,305.4467,20.22058,Pink Noise,
5182,14:57:49.8818281,7.979021,2.052582,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,28.93642,1.741394,356.4201,305.4467,20.22058,Pink Noise,
5183,14:57:49.9169421,9.489737,1.520813,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,29.71083,1.926331,356.4554,305.4467,20.22058,Pink Noise,
5184,14:57:49.9588827,10.26414,1.70575,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,31.74357,2.391876,356.4587,305.4467,20.22058,Pink Noise,
5185,14:57:50.0145429,12.29688,2.171295,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,32.57251,1.963074,356.197,305.4467,20.22058,Pink Noise,
5186,14:57:50.0574293,13.12582,1.742493,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,32.39341,2.288971,356.3059,305.4467,20.22058,Pink Noise,
5187,14:57:50.0993167,12.94672,2.06839,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,31.98301,2.097717,356.0994,305.4467,20.22058,Pink Noise,
5188,14:57:50.1412047,12.53632,1.877136,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,31.16409,1.578857,356.4456,305.4467,20.22058,Pink Noise,
5189,14:57:50.1830921,11.7174,1.358276,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,30.36351,1.527344,356.7692,305.4467,20.22058,Pink Noise,
5190,14:57:50.2244896,10.91683,1.306763,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,29.46996,1.62265,357.1224,305.4467,20.22058,Pink Noise,
5191,14:57:50.2614690,10.02327,1.402069,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,28.54025,1.845551,357.1772,305.4467,20.22058,Pink Noise,
5192,14:57:50.2978285,9.093557,1.624969,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,28.43607,1.899017,357.258,305.4467,20.22058,Pink Noise,
5193,14:57:50.3337319,8.989386,1.678436,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,28.35103,1.920624,357.3112,305.4467,20.22058,Pink Noise,
5194,14:57:50.3764334,8.904339,1.700043,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,27.96312,2.229584,357.2407,305.4467,20.22058,Pink Noise,
5195,14:57:50.4143326,8.516434,2.009003,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,27.99044,2.168427,357.2364,305.4467,20.22058,Pink Noise,
5196,14:57:50.4512331,8.543756,1.947845,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,27.80288,2.243439,357.2729,305.4467,20.22058,Pink Noise,
5197,14:57:50.4898768,8.356195,2.022858,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,27.7343,2.264282,357.2198,305.4467,20.22058,Pink Noise,
5198,14:57:50.5294164,8.287617,2.043701,2.5,irc_1009_normalised.sofa,-74,20,False,0,0,0,19.44669,0.2205811,27.91553,2.223328,357.029,305.4467,20.22058,Pink Noise,
5199,14:57:50.5703160,0,0,2.5,irc_1009_normalised.sofa,-74,20,True,1,0,0,27.91553,2.223328,28.35456,2.149384,356.8685,305.4467,20.22058,Pink Noise,
5200,14:57:50.6102004,0.4390316,-0.07394409,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,28.66445,2.072998,356.7096,313.9155,22.22333,Pink Noise,
5201,14:57:50.6436169,0.7489281,-0.1503296,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,28.94639,1.976654,356.4632,313.9155,22.22333,Pink Noise,
5202,14:57:50.6782749,1.030861,-0.2466736,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,29.15971,1.911285,356.5626,313.9155,22.22333,Pink Noise,
5203,14:57:50.7175046,1.244181,-0.3120422,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,29.2427,1.768036,356.9091,313.9155,22.22333,Pink Noise,
5204,14:57:50.7544047,1.327175,-0.4552917,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,29.32907,1.253723,357.1237,313.9155,22.22333,Pink Noise,
5205,14:57:50.7952958,1.413549,-0.9696045,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,29.13718,-0.2294883,357.6736,313.9155,22.22333,Pink Noise,
5206,14:57:50.8361861,1.221653,-2.452816,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,29.11467,-2.046598,357.7968,313.9155,22.22333,Pink Noise,
5207,14:57:50.8720909,1.199142,-4.269926,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,29.01265,-2.939671,357.68,313.9155,22.22333,Pink Noise,
5208,14:57:50.9040059,1.097128,-5.162998,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,29.16968,-2.801375,357.378,313.9155,22.22333,Pink Noise,
5209,14:57:50.9518772,1.254156,-5.024703,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,29.65083,-2.197108,357.0663,313.9155,22.22333,Pink Noise,
5210,14:57:50.9842987,1.7353,-4.420436,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,30.21374,-1.407185,356.669,313.9155,22.22333,Pink Noise,
5211,14:57:51.0257017,2.298216,-3.630513,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,31.12127,0.6782837,356.0237,313.9155,22.22333,Pink Noise,
5212,14:57:51.0683124,3.205744,-1.545044,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,30.91441,1.124481,356.1499,313.9155,22.22333,Pink Noise,
5213,14:57:51.1141899,2.998888,-1.098846,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,30.72462,0.9493408,356.3525,313.9155,22.22333,Pink Noise,
5214,14:57:51.1515983,2.809097,-1.273987,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,31.34399,0.5285339,356.3589,313.9155,22.22333,Pink Noise,
5215,14:57:51.2004676,3.428463,-1.694794,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,34.77517,-0.4435051,357.2026,313.9155,22.22333,Pink Noise,
5216,14:57:51.2463449,6.859644,-2.666833,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,41.08504,-0.6578791,358.0305,313.9155,22.22333,Pink Noise,
5217,14:57:51.2855842,13.16951,-2.881207,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,49.95319,0.1801453,358.6487,313.9155,22.22333,Pink Noise,
5218,14:57:51.3223956,22.03766,-2.043182,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,55.56882,0.8817139,359.2562,313.9155,22.22333,Pink Noise,
5219,14:57:51.3513188,27.6533,-1.341614,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,67.36572,1.893127,359.4484,313.9155,22.22333,Pink Noise,
