Login log 


- Login date: 3/27/2019 11:45:44 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
5236,11:51:52.0303020,-40.84384,2.673337,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,69.41241,0.9515991,0.9778038,84.17574,-19.87429,Pink Noise,
5237,11:51:52.0721894,-48.76333,2.825894,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,61.94101,1.409851,1.180518,84.17574,-19.87429,Pink Noise,
5238,11:51:52.1051007,-56.23473,3.284146,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,58.6973,1.330261,1.571654,84.17574,-19.87429,Pink Noise,
5239,11:51:52.1375700,-59.47844,3.204556,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,51.93404,0.9483948,2.406082,84.17574,-19.87429,Pink Noise,
5240,11:51:52.1763731,-66.24171,2.82269,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,45.65387,0.6609497,3.459483,84.17574,-19.87429,Pink Noise,
5241,11:51:52.2072910,-72.52188,2.535244,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,42.74472,0.6835327,3.865063,84.17574,-19.87429,Pink Noise,
5242,11:51:52.2406270,-75.43102,2.557827,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,40.05165,0.6668091,3.953153,84.17574,-19.87429,Pink Noise,
5243,11:51:52.2820280,-78.12408,2.541104,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,34.54271,0.6089478,3.843284,84.17574,-19.87429,Pink Noise,
5244,11:51:52.3222797,-83.63303,2.483243,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,30.1538,0.4143066,3.813385,84.17574,-19.87429,Pink Noise,
5245,11:51:52.3593860,-88.02194,2.288601,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,27.2286,0.2470703,4.07614,84.17574,-19.87429,Pink Noise,
5246,11:51:52.3913010,-90.94714,2.121365,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,26.90766,0.4253235,4.020594,84.17574,-19.87429,Pink Noise,
5247,11:51:52.4301969,-91.26809,2.299618,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,26.96609,1.125427,3.777974,84.17574,-19.87429,Pink Noise,
5248,11:51:52.4680968,-91.20966,2.999722,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,28.07513,1.415802,3.813036,84.17574,-19.87429,Pink Noise,
5249,11:51:52.5098623,-90.10061,3.290097,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,30.37629,1.36142,3.647861,84.17574,-19.87429,Pink Noise,
5250,11:51:52.5534062,-87.79945,3.235714,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,34.08813,0.8784485,3.52089,84.17574,-19.87429,Pink Noise,
5251,11:51:52.5942972,-84.08762,2.752743,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,39.48132,0.3613281,3.486711,84.17574,-19.87429,Pink Noise,
5252,11:51:52.6361845,-78.69442,2.235623,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,46.02971,0.01690674,3.248947,84.17574,-19.87429,Pink Noise,
5253,11:51:52.6651071,-72.14604,1.891201,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,49.80044,0.06912231,3.07331,84.17574,-19.87429,Pink Noise,
5254,11:51:52.6950269,-68.37531,1.943417,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,56.75748,0.2549744,2.835585,84.17574,-19.87429,Pink Noise,
5255,11:51:52.7229524,-61.41826,2.129269,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,59.96468,0.3265991,2.538566,84.17574,-19.87429,Pink Noise,
5256,11:51:52.7575868,-58.21106,2.200894,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,65.98908,0.3180237,1.7192,84.17574,-19.87429,Pink Noise,
5257,11:51:52.7896506,-52.18666,2.192318,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,68.50553,0.3441467,1.238093,84.17574,-19.87429,Pink Noise,
5258,11:51:52.8164606,-49.67021,2.218441,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,70.67618,0.2493591,0.9567459,84.17574,-19.87429,Pink Noise,
5259,11:51:52.8458968,-47.49957,2.123654,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,72.43949,0.08596802,0.6701548,84.17574,-19.87429,Pink Noise,
5260,11:51:52.8808381,-45.73625,1.960263,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,75.87791,-0.3372079,0.03460328,84.17574,-19.87429,Pink Noise,
5261,11:51:52.9175932,-42.29784,1.537087,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,78.65173,-0.7795644,359.4574,84.17574,-19.87429,Pink Noise,
5262,11:51:52.9575513,-39.52401,1.09473,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,79.44933,-0.7169548,359.535,84.17574,-19.87429,Pink Noise,
5263,11:51:52.9884686,-38.72642,1.15734,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,81.58755,-0.8171505,359.4339,84.17574,-19.87429,Pink Noise,
5264,11:51:53.0273645,-36.5882,1.057144,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,83.17891,-0.7952178,359.227,84.17574,-19.87429,Pink Noise,
5265,11:51:53.0663925,-34.99683,1.079077,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,83.86077,-0.8416529,359.1512,84.17574,-19.87429,Pink Noise,
5266,11:51:53.1012993,-34.31497,1.032642,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,85.34744,-0.944897,359.2583,84.17574,-19.87429,Pink Noise,
5267,11:51:53.1362064,-32.8283,0.9293976,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,86.60496,-0.9800335,359.5055,84.17574,-19.87429,Pink Noise,
5268,11:51:53.1731076,-31.57079,0.8942611,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,86.99384,-0.865387,359.5669,84.17574,-19.87429,Pink Noise,
5269,11:51:53.2060196,-31.18191,1.008908,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,87.25492,-0.7405145,359.5635,84.17574,-19.87429,Pink Noise,
5270,11:51:53.2425395,-30.92082,1.13378,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.16458,-0.6427062,359.5949,84.17574,-19.87429,Pink Noise,
5271,11:51:53.2834302,-30.01116,1.231588,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.17491,-0.63744,359.8144,84.17574,-19.87429,Pink Noise,
5272,11:51:53.3244799,-30.00083,1.236855,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.28169,-0.6417615,359.912,84.17574,-19.87429,Pink Noise,
5273,11:51:53.3673660,-29.89405,1.232533,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.43762,-0.5747539,0.04655524,84.17574,-19.87429,Pink Noise,
5274,11:51:53.4132425,-29.73812,1.299541,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.45323,-0.3105967,0.07150576,84.17574,-19.87429,Pink Noise,
5275,11:51:53.4551306,-29.72251,1.563698,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.36695,-0.01753199,0.102766,84.17574,-19.87429,Pink Noise,
5276,11:51:53.5000107,-29.80879,1.856763,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.35142,0.2052307,0.1047772,84.17574,-19.87429,Pink Noise,
5277,11:51:53.5556576,-29.82433,2.079525,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.33824,0.2626343,0.1184073,84.17574,-19.87429,Pink Noise,
5278,11:51:53.5922301,-29.8375,2.136929,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.34283,0.2434692,0.1279527,84.17574,-19.87429,Pink Noise,
5279,11:51:53.6271365,-29.83292,2.117764,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.41427,0.1792297,0.1917509,84.17574,-19.87429,Pink Noise,
5280,11:51:53.6600499,-29.76147,2.053524,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.37607,0.1281128,0.2176332,84.17574,-19.87429,Pink Noise,
5281,11:51:53.6999415,-29.79967,2.002408,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.30993,0.03805542,0.2476242,84.17574,-19.87429,Pink Noise,
5282,11:51:53.7298675,-29.86581,1.91235,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.25491,0.01641846,0.2475997,84.17574,-19.87429,Pink Noise,
5283,11:51:53.7606417,-29.92083,1.890713,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.19507,-0.00305723,0.2364446,84.17574,-19.87429,Pink Noise,
5284,11:51:53.7963800,-29.98067,1.871237,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.15855,-0.03616396,0.2092897,84.17574,-19.87429,Pink Noise,
5285,11:51:53.8282950,-30.0172,1.838131,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.10313,-0.06541009,0.1669649,84.17574,-19.87429,Pink Noise,
5286,11:51:53.8671902,-30.07262,1.808885,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.04635,-0.1158522,0.1529322,84.17574,-19.87429,Pink Noise,
5287,11:51:53.8971108,-30.12939,1.758442,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.00414,-0.139869,0.09121849,84.17574,-19.87429,Pink Noise,
5288,11:51:53.9270303,-30.17161,1.734426,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,87.98568,-0.1671829,0.1057045,84.17574,-19.87429,Pink Noise,
5289,11:51:53.9574574,-30.19006,1.707112,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,87.97583,-0.1828052,0.1353021,84.17574,-19.87429,Pink Noise,
5290,11:51:53.9893721,-30.19991,1.691489,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,87.99555,-0.2237496,0.1475966,84.17574,-19.87429,Pink Noise,
5291,11:51:54.0172976,-30.18019,1.650545,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,87.98502,-0.263596,0.176067,84.17574,-19.87429,Pink Noise,
5292,11:51:54.0512066,-30.19072,1.610699,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.00863,-0.2392179,0.1896013,84.17574,-19.87429,Pink Noise,
5293,11:51:54.0851167,-30.16711,1.635077,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,87.98782,-0.2441249,0.1895308,84.17574,-19.87429,Pink Noise,
5294,11:51:54.1247236,-30.18792,1.63017,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,87.97511,-0.1987432,0.2189392,84.17574,-19.87429,Pink Noise,
5295,11:51:54.1633649,-30.20064,1.675551,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,87.99917,-0.1436579,0.2240453,84.17574,-19.87429,Pink Noise,
5296,11:51:54.2002654,-30.17657,1.730637,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.08511,-0.1078595,0.2357449,84.17574,-19.87429,Pink Noise,
5297,11:51:54.2366774,-30.09063,1.766435,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.10261,-0.07094025,0.2413542,84.17574,-19.87429,Pink Noise,
5298,11:51:54.2822942,-30.07314,1.803354,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.13779,-0.03531372,0.2853734,84.17574,-19.87429,Pink Noise,
5299,11:51:54.3152066,-30.03795,1.838981,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.10431,-0.01773524,0.299336,84.17574,-19.87429,Pink Noise,
5300,11:51:54.3486620,-30.07143,1.856559,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.08056,-0.01757688,0.301584,84.17574,-19.87429,Pink Noise,
5301,11:51:54.3850399,-30.09518,1.856718,2.5,RIEC_hrir_subject_036_normalised.sofa,-34,-18,True,0,0,0,118.1757,-1.874295,88.02226,-0.00658657,0.2953367,84.17574,-19.87429,Pink Noise,
5302,11:51:54.4209444,-30.15348,1.867708,2.5,RIEC_hrir_subject_036_normalised.sofa,84,19,False,0,1,0,118.1757,-1.874295,87.99742,0.01675415,0.3012084,84.17574,-19.87429,Pink Noise,
5303,11:51:54.4529170,-30.17832,1.891049,2.5,hrtf b_nh103_normalised.sofa,84,19,False,0,0,0,118.1757,-1.874295,87.96999,0.03695679,0.3003397,202.1758,17.12571,Pink Noise,
5304,11:51:54.4865998,-30.20576,1.911251,2.5,hrtf b_nh103_normalised.sofa,84,19,False,0,0,0,118.1757,-1.874295,87.9143,0.05935669,0.295803,202.1758,17.12571,Pink Noise,
5305,11:51:54.5314779,-30.26144,1.933651,2.5,hrtf b_nh103_normalised.sofa,84,19,False,0,0,0,118.1757,-1.874295,87.80592,0.1214905,0.3002029,202.1758,17.12571,Pink Noise,
5306,11:51:54.5653880,-30.36983,1.995785,2.5,hrtf b_nh103_normalised.sofa,84,19,False,0,0,0,118.1757,-1.874295,87.77836,0.1568604,0.2848504,202.1758,17.12571,Pink Noise,
5307,11:51:54.5973030,-30.39738,2.031155,2.5,hrtf b_nh103_normalised.sofa,84,19,False,0,0,0,118.1757,-1.874295,87.74429,0.2034912,0.2495983,202.1758,17.12571,Pink Noise,
5308,11:51:54.6293234,-30.43145,2.077786,2.5,hrtf b_nh103_normalised.sofa,84,19,False,0,0,0,118.1757,-1.874295,87.69933,0.2369385,0.2337896,202.1758,17.12571,Pink Noise,
5309,11:51:54.6680487,-30.47642,2.111233,2.5,hrtf b_nh103_normalised.sofa,84,19,False,0,0,0,118.1757,-1.874295,87.62341,0.2852478,0.2237027,202.1758,17.12571,Pink Noise,
5310,11:51:54.6989652,-30.55234,2.159543,2.5,hrtf b_nh103_normalised.sofa,84,19,False,0,0,0,118.1757,-1.874295,87.45919,0.329071,0.1589758,202.1758,17.12571,Pink Noise,
5311,11:51:54.7355428,0,0,2.5,hrtf b_nh103_normalised.sofa,84,19,True,1,0,0,87.45919,0.329071,86.83231,0.4718933,0.1363715,202.1758,17.12571,Pink Noise,
5312,11:51:54.7704493,-0.6268768,0.1428223,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,85.86198,0.5819702,0.1210068,171.4592,19.32907,Pink Noise,
5313,11:51:54.8053564,-1.597214,0.2528992,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,84.33774,0.4909668,0.4860545,171.4592,19.32907,Pink Noise,
5314,11:51:54.8342792,-3.121452,0.1618958,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,82.87257,0.3213806,0.7321929,171.4592,19.32907,Pink Noise,
5315,11:51:54.8691856,-4.586624,-0.00769043,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,79.96228,0.08648682,1.013425,171.4592,19.32907,Pink Noise,
5316,11:51:54.8961144,-7.49691,-0.2425842,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,77.71086,0.06695557,1.19068,171.4592,19.32907,Pink Noise,
5317,11:51:54.9304525,-9.748329,-0.2621155,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,75.26026,0.04260254,1.339347,171.4592,19.32907,Pink Noise,
5318,11:51:54.9593764,-12.19893,-0.2864685,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,72.90752,-0.01993513,1.539529,171.4592,19.32907,Pink Noise,
5319,11:51:54.9952802,-14.55167,-0.3490062,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,68.08389,-0.1263573,1.93732,171.4592,19.32907,Pink Noise,
5320,11:51:55.0212099,-19.3753,-0.4554283,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,65.53555,-0.09970854,2.168309,171.4592,19.32907,Pink Noise,
5321,11:51:55.0571182,-21.92365,-0.4287796,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,60.2338,-0.2380518,2.686658,171.4592,19.32907,Pink Noise,
5322,11:51:55.0852481,-27.22539,-0.5671228,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,57.22583,-0.3795119,2.792736,171.4592,19.32907,Pink Noise,
5323,11:51:55.1191585,-30.23336,-0.7085829,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,51.11768,-0.6729543,2.888966,171.4592,19.32907,Pink Noise,
5324,11:51:55.1553886,-36.34151,-1.002025,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,45.06012,-1.422713,2.602003,171.4592,19.32907,Pink Noise,
5325,11:51:55.1902940,-42.39907,-1.751784,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,42.72057,-1.768911,2.220737,171.4592,19.32907,Pink Noise,
5326,11:51:55.2277038,-44.73862,-2.097982,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,39.1307,-2.4706,1.830657,171.4592,19.32907,Pink Noise,
5327,11:51:55.2692638,-48.32849,-2.799671,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,38.07222,-2.956558,1.494311,171.4592,19.32907,Pink Noise,
5328,11:51:55.3481134,-49.38697,-3.28563,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,46.13997,-3.669182,0.3892906,171.4592,19.32907,Pink Noise,
5329,11:51:55.3820228,-41.31922,-3.998253,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,52.22921,-3.439073,0.7297915,171.4592,19.32907,Pink Noise,
5330,11:51:55.4235958,-35.22998,-3.768144,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,59.36762,-3.406612,1.333733,171.4592,19.32907,Pink Noise,
5331,11:51:55.4611776,-28.09157,-3.735683,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,70.03841,-3.506581,2.220136,171.4592,19.32907,Pink Noise,
5332,11:51:55.5033579,-17.42078,-3.835652,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,76.50057,-3.520236,2.723861,171.4592,19.32907,Pink Noise,
5333,11:51:55.5472413,-10.95862,-3.849308,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,87.7085,-3.501975,3.197268,171.4592,19.32907,Pink Noise,
5334,11:51:55.5901261,0.2493057,-3.831046,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,98.73677,-3.143061,3.262953,171.4592,19.32907,Pink Noise,
5335,11:51:55.6321834,11.27758,-3.472132,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,109.1398,-2.301988,2.998834,171.4592,19.32907,Pink Noise,
5336,11:51:55.6690853,21.6806,-2.631059,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,118.8224,-1.469373,2.182004,171.4592,19.32907,Pink Noise,
5337,11:51:55.7031452,31.36325,-1.798444,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,128.2351,-1.178987,1.21539,171.4592,19.32907,Pink Noise,
5338,11:51:55.7350602,40.77587,-1.508058,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,132.3676,-1.762955,0.7456598,171.4592,19.32907,Pink Noise,
5339,11:51:55.7699663,44.90842,-2.092026,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,136.1676,-2.81439,0.7488068,171.4592,19.32907,Pink Noise,
5340,11:51:55.8185840,48.70844,-3.143461,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,143.6849,-3.79389,1.666996,171.4592,19.32907,Pink Noise,
5341,11:51:55.8494958,56.22572,-4.122961,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,150.9023,-4.223707,2.270109,171.4592,19.32907,Pink Noise,
5342,11:51:55.8824075,63.44312,-4.552778,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,154.1794,-4.044027,2.349437,171.4592,19.32907,Pink Noise,
5343,11:51:55.9193084,66.72021,-4.373098,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,160.7017,-3.786252,2.657543,171.4592,19.32907,Pink Noise,
5344,11:51:55.9584227,73.24252,-4.115323,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,166.9932,-3.305847,2.942878,171.4592,19.32907,Pink Noise,
5345,11:51:55.9890301,79.534,-3.634918,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,169.654,-3.102973,2.855374,171.4592,19.32907,Pink Noise,
5346,11:51:56.0248134,82.19483,-3.432044,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,175.1494,-2.920061,2.708084,171.4592,19.32907,Pink Noise,
5347,11:51:56.0692949,87.69024,-3.249132,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,179.8936,-2.542034,2.426519,171.4592,19.32907,Pink Noise,
5348,11:51:56.1091895,92.43438,-2.871105,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,181.788,-1.847821,2.284441,171.4592,19.32907,Pink Noise,
5349,11:51:56.1480855,94.32877,-2.176892,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,185.2894,-0.6815194,1.969141,171.4592,19.32907,Pink Noise,
5350,11:51:56.1863916,97.83025,-1.01059,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,187.6697,0.4810486,1.816191,171.4592,19.32907,Pink Noise,
5351,11:51:56.2262845,100.2105,0.1519775,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,189.0353,1.445557,1.705051,171.4592,19.32907,Pink Noise,
5352,11:51:56.2641834,101.5761,1.116486,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,188.8714,1.821869,1.620644,171.4592,19.32907,Pink Noise,
5353,11:51:56.2970961,101.4122,1.492798,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,189.0159,2.536163,1.667293,171.4592,19.32907,Pink Noise,
5354,11:51:56.3359913,101.5568,2.207092,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,188.7332,3.089417,1.699302,171.4592,19.32907,Pink Noise,
5355,11:51:56.3736827,101.274,2.760345,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,188.1134,3.348175,1.812638,171.4592,19.32907,Pink Noise,
5356,11:51:56.4016567,100.6542,3.019104,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,187.6638,3.472687,1.999962,171.4592,19.32907,Pink Noise,
5357,11:51:56.4395559,100.2046,3.143616,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,186.6765,3.639893,2.295028,171.4592,19.32907,Pink Noise,
5358,11:51:56.4693915,99.21726,3.310822,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,186.1019,3.5672,2.314815,171.4592,19.32907,Pink Noise,
5359,11:51:56.5062926,98.64272,3.238129,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,185.0023,3.355743,2.253853,171.4592,19.32907,Pink Noise,
5360,11:51:56.5332211,97.54314,3.026672,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,184.5697,3.158417,2.178976,171.4592,19.32907,Pink Noise,
5361,11:51:56.5701229,97.11054,2.829346,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,183.5561,2.682617,1.912107,171.4592,19.32907,Pink Noise,
5362,11:51:56.6002388,96.0969,2.353546,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,183.1129,2.037781,1.63283,171.4592,19.32907,Pink Noise,
5363,11:51:56.6331494,95.65371,1.70871,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,182.2337,0.6682739,1.050412,171.4592,19.32907,Pink Noise,
5364,11:51:56.6700533,94.77451,0.3392029,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,181.0402,-1.175498,0.5118594,171.4592,19.32907,Pink Noise,
