Login log 


- Login date: 3/29/2019 12:00:12 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7710,12:06:18.0890585,-142.5524,2.515167,2.5,RIEC_hrir_subject_018_normalised.sofa,-124,-1,True,0,0,0,256.221,0.5003357,115.7595,3.333008,0.5611368,132.221,-0.4996643,Pink Noise,
7711,12:06:18.1279538,-140.4615,2.832672,2.5,RIEC_hrir_subject_018_normalised.sofa,-124,-1,True,0,0,0,256.221,0.5003357,120.2625,3.77951,0.02308566,132.221,-0.4996643,Pink Noise,
7712,12:06:18.1678481,-135.9586,3.279175,2.5,RIEC_hrir_subject_018_normalised.sofa,-124,-1,True,0,0,0,256.221,0.5003357,126.4714,3.847229,359.5442,132.221,-0.4996643,Pink Noise,
7713,12:06:18.2187115,-129.7496,3.346893,2.5,RIEC_hrir_subject_018_normalised.sofa,-124,-1,True,0,0,0,256.221,0.5003357,132.2396,4.555023,359.0515,132.221,-0.4996643,Pink Noise,
7714,12:06:18.2645884,-123.9814,4.054688,2.5,RIEC_hrir_subject_018_normalised.sofa,-124,-1,True,0,0,0,256.221,0.5003357,141.6267,5.236786,358.8789,132.221,-0.4996643,Pink Noise,
7715,12:06:18.3014909,-114.5943,4.73645,2.5,RIEC_hrir_subject_018_normalised.sofa,-124,-1,True,0,0,0,256.221,0.5003357,142.1323,5.273773,359.5231,132.221,-0.4996643,Pink Noise,
7716,12:06:18.3439469,-114.0887,4.773438,2.5,RIEC_hrir_subject_018_normalised.sofa,-124,-1,True,0,0,0,256.221,0.5003357,143.8076,5.067993,358.9507,132.221,-0.4996643,Pink Noise,
7717,12:06:18.3808467,-112.4134,4.567657,2.5,RIEC_hrir_subject_018_normalised.sofa,-124,-1,True,0,0,0,256.221,0.5003357,145.4004,5.529388,359.4316,132.221,-0.4996643,Pink Noise,
7718,12:06:18.4216265,-110.8206,5.029053,2.5,RIEC_hrir_subject_018_normalised.sofa,-124,-1,True,0,0,0,256.221,0.5003357,145.0454,5.201294,359.6886,132.221,-0.4996643,Pink Noise,
7719,12:06:18.4754817,-111.1756,4.700958,2.5,RIEC_hrir_subject_018_normalised.sofa,136,-41,False,0,1,0,256.221,0.5003357,144.6018,4.941803,359.7309,132.221,-0.4996643,Pink Noise,
7720,12:06:18.5071321,-111.6192,4.441467,2.5,hrtf b_nh258_normalised.sofa,136,-41,False,0,0,0,256.221,0.5003357,143.7775,4.765686,359.8658,32.22101,-40.49966,Pink Noise,
7721,12:06:18.5510139,-112.4435,4.26535,2.5,hrtf b_nh258_normalised.sofa,136,-41,False,0,0,0,256.221,0.5003357,143.222,4.713501,359.8747,32.22101,-40.49966,Pink Noise,
7722,12:06:18.5948970,-112.999,4.213165,2.5,hrtf b_nh258_normalised.sofa,136,-41,False,0,0,0,256.221,0.5003357,142.3236,4.560791,359.8235,32.22101,-40.49966,Pink Noise,
7723,12:06:18.6288054,-113.8974,4.060455,2.5,hrtf b_nh258_normalised.sofa,136,-41,False,0,0,0,256.221,0.5003357,141.4949,4.542328,359.6728,32.22101,-40.49966,Pink Noise,
7724,12:06:18.6637125,-114.7261,4.041992,2.5,hrtf b_nh258_normalised.sofa,136,-41,False,0,0,0,256.221,0.5003357,141.0242,5.016968,359.766,32.22101,-40.49966,Pink Noise,
7725,12:06:18.6986193,-115.1968,4.516632,2.5,hrtf b_nh258_normalised.sofa,136,-41,False,0,0,0,256.221,0.5003357,140.658,4.991882,359.876,32.22101,-40.49966,Pink Noise,
7726,12:06:18.7315313,-115.563,4.491547,2.5,hrtf b_nh258_normalised.sofa,136,-41,False,0,0,0,256.221,0.5003357,140.5595,5.023438,0.03423152,32.22101,-40.49966,Pink Noise,
7727,12:06:18.7714242,-115.6615,4.523102,2.5,hrtf b_nh258_normalised.sofa,136,-41,False,0,0,0,256.221,0.5003357,140.3199,5.076019,0.1074084,32.22101,-40.49966,Pink Noise,
7728,12:06:18.8009574,-115.9011,4.575684,2.5,hrtf b_nh258_normalised.sofa,136,-41,False,0,0,0,256.221,0.5003357,140.2932,4.987183,0.16116,32.22101,-40.49966,Pink Noise,
7729,12:06:18.8298799,-115.9279,4.486847,2.5,hrtf b_nh258_normalised.sofa,136,-41,False,0,0,0,256.221,0.5003357,140.233,4.962128,0.2166374,32.22101,-40.49966,Pink Noise,
7730,12:06:18.8578057,-115.988,4.461792,2.5,hrtf b_nh258_normalised.sofa,136,-41,False,0,0,0,256.221,0.5003357,140.2118,4.973145,0.2628323,32.22101,-40.49966,Pink Noise,
7731,12:06:18.8922783,-116.0092,4.472809,2.5,hrtf b_nh258_normalised.sofa,136,-41,False,0,0,0,256.221,0.5003357,140.2296,4.960236,0.3262759,32.22101,-40.49966,Pink Noise,
7732,12:06:18.9188897,-115.9914,4.4599,2.5,hrtf b_nh258_normalised.sofa,136,-41,False,0,0,0,256.221,0.5003357,140.3217,4.945801,0.367837,32.22101,-40.49966,Pink Noise,
7733,12:06:18.9567886,-115.8993,4.445465,2.5,hrtf b_nh258_normalised.sofa,136,-41,False,0,0,0,256.221,0.5003357,140.4615,5.161072,0.3975544,32.22101,-40.49966,Pink Noise,
7734,12:06:18.9857100,0,0,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,1,0,0,140.4615,5.161072,140.5647,5.186981,0.3978364,32.22101,-40.49966,Pink Noise,
7735,12:06:19.0132816,0.1031494,0.02590942,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,140.8549,5.071136,0.3863222,276.4615,-35.83893,Pink Noise,
7736,12:06:19.0412050,0.3934326,-0.0899353,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,141.1844,4.921783,0.3092244,276.4615,-35.83893,Pink Noise,
7737,12:06:19.0741177,0.7228699,-0.2392883,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,141.6722,4.777924,0.2599262,276.4615,-35.83893,Pink Noise,
7738,12:06:19.1065389,1.210709,-0.3831482,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,142.6365,4.483215,0.2991383,276.4615,-35.83893,Pink Noise,
7739,12:06:19.1324720,2.174957,-0.6778564,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,143.2965,4.129211,0.42991,276.4615,-35.83893,Pink Noise,
7740,12:06:19.1649778,2.834961,-1.03186,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,144.6178,3.708405,0.5092513,276.4615,-35.83893,Pink Noise,
7741,12:06:19.1938996,4.156235,-1.452667,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,145.6168,3.539581,0.4010937,276.4615,-35.83893,Pink Noise,
7742,12:06:19.2347907,5.155258,-1.62149,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,147.4837,3.025177,0.4543841,276.4615,-35.83893,Pink Noise,
7743,12:06:19.2706951,7.022202,-2.135895,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,149.0827,2.788513,0.4931399,276.4615,-35.83893,Pink Noise,
7744,12:06:19.3007266,8.62114,-2.372559,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,150.031,2.6987,0.1367994,276.4615,-35.83893,Pink Noise,
7745,12:06:19.3356338,9.569443,-2.462372,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,152.6487,2.259705,0.3531674,276.4615,-35.83893,Pink Noise,
7746,12:06:19.3675491,12.18721,-2.901367,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,153.871,2.061127,0.7229829,276.4615,-35.83893,Pink Noise,
7747,12:06:19.3990725,13.4095,-3.099945,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,156.0248,1.70166,0.8502535,276.4615,-35.83893,Pink Noise,
7748,12:06:19.4319846,15.56328,-3.459412,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,157.3852,1.578247,0.4637922,276.4615,-35.83893,Pink Noise,
7749,12:06:19.4668903,16.92371,-3.582825,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,160.0152,1.388214,0.5429512,276.4615,-35.83893,Pink Noise,
7750,12:06:19.4998033,19.5537,-3.772858,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,165.1889,0.927887,0.7028391,276.4615,-35.83893,Pink Noise,
7751,12:06:19.5416907,24.72743,-4.233185,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,172.8248,0.2010193,0.1272219,276.4615,-35.83893,Pink Noise,
7752,12:06:19.5716106,32.3633,-4.960052,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,178.5293,-0.5445735,359.5329,276.4615,-35.83893,Pink Noise,
7753,12:06:19.6065170,38.06779,-5.705645,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,190.0053,-1.87013,358.9429,276.4615,-35.83893,Pink Noise,
7754,12:06:19.6370315,49.54381,-7.031202,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,197.4176,-2.36676,359.0394,276.4615,-35.83893,Pink Noise,
7755,12:06:19.6809140,56.95604,-7.527832,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,211.6008,-3.409425,358.8599,276.4615,-35.83893,Pink Noise,
7756,12:06:19.7168188,71.13928,-8.570498,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,226.088,-4.820625,358.5839,276.4615,-35.83893,Pink Noise,
7757,12:06:19.7507268,85.62651,-9.981697,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,233.2588,-5.356646,358.8398,276.4615,-35.83893,Pink Noise,
7758,12:06:19.7846362,92.79727,-10.51772,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,246.4306,-6.419579,358.7071,276.4615,-35.83893,Pink Noise,
7759,12:06:19.8245309,105.9691,-11.58065,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,251.5207,-7.225716,359.3272,276.4615,-35.83893,Pink Noise,
7760,12:06:19.8664176,111.0592,-12.38679,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,255.8623,-8.120374,359.6809,276.4615,-35.83893,Pink Noise,
7761,12:06:19.9229331,115.4008,-13.28145,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,274.1615,-11.16957,0.8644604,276.4615,-35.83893,Pink Noise,
7762,12:06:19.9618300,133.7,-16.33064,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,282.0717,-12.71825,2.153383,276.4615,-35.83893,Pink Noise,
7763,12:06:20.0007263,141.6101,-17.87933,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,289.7609,-13.9217,2.664438,276.4615,-35.83893,Pink Noise,
7764,12:06:20.0475995,149.2994,-19.08277,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,296.1673,-14.43081,3.263581,276.4615,-35.83893,Pink Noise,
7765,12:06:20.0884902,155.7058,-19.59188,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,297.7705,-14.88659,3.645648,276.4615,-35.83893,Pink Noise,
7766,12:06:20.1353644,157.309,-20.04766,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,303.0018,-14.7107,3.570035,276.4615,-35.83893,Pink Noise,
7767,12:06:20.1790749,162.5403,-19.87177,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,302.6049,-13.96976,3.660786,276.4615,-35.83893,Pink Noise,
7768,12:06:20.2199843,162.1434,-19.13083,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,302.9906,-13.68856,3.738299,276.4615,-35.83893,Pink Noise,
7769,12:06:20.2668589,162.5291,-18.84963,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,303.2731,-13.01711,4.093486,276.4615,-35.83893,Pink Noise,
7770,12:06:20.3078994,162.8116,-18.17818,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,302.0532,-12.81322,4.014934,276.4615,-35.83893,Pink Noise,
7771,12:06:20.3527796,161.5916,-17.97429,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,299.4093,-12.72865,3.998471,276.4615,-35.83893,Pink Noise,
7772,12:06:20.3936710,158.9478,-17.88972,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,298.2565,-13.14352,3.89345,276.4615,-35.83893,Pink Noise,
7773,12:06:20.4315688,157.795,-18.30459,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,296.4115,-12.95674,3.793432,276.4615,-35.83893,Pink Noise,
7774,12:06:20.4714662,155.95,-18.11782,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,295.255,-12.49928,3.368899,276.4615,-35.83893,Pink Noise,
7775,12:06:20.5079223,154.7935,-17.66035,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,294.8637,-12.27254,3.159406,276.4615,-35.83893,Pink Noise,
7776,12:06:20.5567916,154.4022,-17.43361,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,294.0265,-12.31195,3.686828,276.4615,-35.83893,Pink Noise,
7777,12:06:20.5936928,153.565,-17.47303,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,292.765,-12.74156,3.915614,276.4615,-35.83893,Pink Noise,
7778,12:06:20.6365990,152.3035,-17.90264,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,291.581,-12.64005,3.724979,276.4615,-35.83893,Pink Noise,
7779,12:06:20.6824592,151.1195,-17.80112,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,290.2284,-12.66218,3.697397,276.4615,-35.83893,Pink Noise,
7780,12:06:20.7205264,149.7669,-17.82325,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,288.8811,-12.59298,3.624194,276.4615,-35.83893,Pink Noise,
7781,12:06:20.7585119,148.4196,-17.75405,2.5,hrtf b_nh258_normalised.sofa,136,-41,True,0,0,0,140.4615,5.161072,287.7624,-12.43939,3.623986,276.4615,-35.83893,Pink Noise,
7782,12:06:20.8023951,147.3009,-17.60046,2.5,hrtf b_nh258_normalised.sofa,-21,-8,False,0,1,0,140.4615,5.161072,286.9405,-12.25386,3.503706,276.4615,-35.83893,Pink Noise,
7783,12:06:20.8427536,146.479,-17.41493,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.0221,-11.91222,3.600528,119.4615,-2.838928,Pink Noise,
7784,12:06:20.8826527,146.5606,-17.07329,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.1895,-11.91118,3.71562,119.4615,-2.838928,Pink Noise,
7785,12:06:20.9355058,146.728,-17.07225,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.515,-11.81924,3.759354,119.4615,-2.838928,Pink Noise,
7786,12:06:20.9784301,147.0535,-16.98031,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.6939,-11.71995,3.775604,119.4615,-2.838928,Pink Noise,
7787,12:06:21.0248743,147.2324,-16.88102,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.7127,-11.50984,3.697387,119.4615,-2.838928,Pink Noise,
7788,12:06:21.0627725,147.2512,-16.67092,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.6413,-11.45706,3.614421,119.4615,-2.838928,Pink Noise,
7789,12:06:21.1123781,147.1798,-16.61814,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.4552,-11.26868,3.625093,119.4615,-2.838928,Pink Noise,
7790,12:06:21.1527615,146.9937,-16.42976,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.4327,-11.07813,3.480856,119.4615,-2.838928,Pink Noise,
7791,12:06:21.1916571,146.9712,-16.2392,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.497,-10.91245,3.330643,119.4615,-2.838928,Pink Noise,
7792,12:06:21.2305206,147.0355,-16.07352,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.5764,-10.69989,3.161925,119.4615,-2.838928,Pink Noise,
7793,12:06:21.2763811,147.1149,-15.86096,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.6243,-10.42346,3.042985,119.4615,-2.838928,Pink Noise,
7794,12:06:21.3189586,147.1628,-15.58454,2.5,irc_1037_normalised.sofa,-21,-8,False,1,0,0,140.4615,5.161072,287.7567,-9.865386,2.897113,119.4615,-2.838928,Pink Noise,
7795,12:06:21.3668313,147.2951,-15.02646,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.7348,-9.353488,2.862976,119.4615,-2.838928,Pink Noise,
7796,12:06:21.4064651,147.2733,-14.51456,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.658,-8.681419,2.834192,119.4615,-2.838928,Pink Noise,
7797,12:06:21.4463533,147.1965,-13.84249,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.5915,-8.279227,2.718495,119.4615,-2.838928,Pink Noise,
7798,12:06:21.4860159,147.13,-13.4403,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.5279,-7.752162,2.683108,119.4615,-2.838928,Pink Noise,
7799,12:06:21.5260839,147.0663,-12.91323,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.4252,-7.317541,2.478947,119.4615,-2.838928,Pink Noise,
7800,12:06:21.5677989,146.9637,-12.47861,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.21,-6.990565,2.479623,119.4615,-2.838928,Pink Noise,
7801,12:06:21.6146732,146.7485,-12.15164,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.2396,-7.042617,2.557139,119.4615,-2.838928,Pink Noise,
7802,12:06:21.6605521,146.778,-12.20369,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.1317,-6.94576,2.679845,119.4615,-2.838928,Pink Noise,
7803,12:06:21.7115469,146.6701,-12.10683,2.5,irc_1037_normalised.sofa,-21,-8,False,0,0,0,140.4615,5.161072,287.1212,-6.815426,2.712026,119.4615,-2.838928,Pink Noise,
7804,12:06:21.7514375,0,0,2.5,irc_1037_normalised.sofa,-21,-8,True,1,0,0,287.1212,-6.815426,287.1691,-6.823164,2.707682,119.4615,-2.838928,Pink Noise,
7805,12:06:21.7924862,0.04782104,-0.00773859,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,287.2632,-6.819645,2.69608,266.1212,-14.81543,Pink Noise,
7806,12:06:21.8364250,0.1419678,-0.004219055,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,287.2496,-6.783154,2.639302,266.1212,-14.81543,Pink Noise,
7807,12:06:21.8808549,0.1283264,0.03227234,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,287.2762,-6.478234,2.488775,266.1212,-14.81543,Pink Noise,
7808,12:06:21.9267325,0.1549988,0.3371921,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,287.6951,-4.92794,1.823397,266.1212,-14.81543,Pink Noise,
7809,12:06:21.9736344,0.573822,1.887486,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,288.1154,-3.103218,0.8263116,266.1212,-14.81543,Pink Noise,
7810,12:06:22.0165235,0.9941101,3.712208,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,288.0499,-0.4069726,0.2072984,266.1212,-14.81543,Pink Noise,
7811,12:06:22.0620799,0.9286499,6.408453,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,287.3947,1.774353,359.6693,266.1212,-14.81543,Pink Noise,
7812,12:06:22.1109557,0.273407,8.589779,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,286.4447,2.372345,359.4703,266.1212,-14.81543,Pink Noise,
7813,12:06:22.1528369,-0.6765442,9.187771,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,285.5908,2.219543,359.3556,266.1212,-14.81543,Pink Noise,
7814,12:06:22.1937331,-1.530426,9.034969,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,284.9579,1.886292,359.3484,266.1212,-14.81543,Pink Noise,
7815,12:06:22.2396041,-2.163391,8.701717,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,284.4995,1.589966,359.6131,266.1212,-14.81543,Pink Noise,
7816,12:06:22.2894722,-2.621735,8.405392,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,283.4344,0.4542847,359.9845,266.1212,-14.81543,Pink Noise,
7817,12:06:22.3363461,-3.68689,7.269711,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,281.7087,-0.3922165,0.633848,266.1212,-14.81543,Pink Noise,
7818,12:06:22.3848912,-5.412567,6.423209,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,277.7106,-1.243641,1.569198,266.1212,-14.81543,Pink Noise,
7819,12:06:22.4247838,-9.410614,5.571784,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,274.0216,-1.982394,1.991915,266.1212,-14.81543,Pink Noise,
7820,12:06:22.4666954,-13.09964,4.833033,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,270.118,-2.599586,1.705426,266.1212,-14.81543,Pink Noise,
7821,12:06:22.5115507,-17.0033,4.215839,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,267.0383,-3.019157,1.157387,266.1212,-14.81543,Pink Noise,
7822,12:06:22.5484518,-20.08298,3.796269,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,265.3933,-3.278782,0.9464242,266.1212,-14.81543,Pink Noise,
7823,12:06:22.5843567,-21.72794,3.536644,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,262.1602,-3.93147,0.5799101,266.1212,-14.81543,Pink Noise,
7824,12:06:22.6282152,-24.96109,2.883956,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,258.4232,-6.224553,0.4198932,266.1212,-14.81543,Pink Noise,
7825,12:06:22.6680129,-28.69803,0.5908732,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,256.6461,-8.605941,0.5275857,266.1212,-14.81543,Pink Noise,
7826,12:06:22.7099013,-30.47513,-1.790515,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,252.2857,-12.48036,1.158976,266.1212,-14.81543,Pink Noise,
7827,12:06:22.7517904,-34.83554,-5.664931,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,247.0074,-17.40836,1.386309,266.1212,-14.81543,Pink Noise,
7828,12:06:22.7856988,-40.1138,-10.59293,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,241.7088,-22.84101,1.344458,266.1212,-14.81543,Pink Noise,
7829,12:06:22.8245950,-45.41243,-16.02558,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,239.0421,-26.69273,1.665046,266.1212,-14.81543,Pink Noise,
7830,12:06:22.8644883,-48.07916,-19.8773,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,233.6372,-33.14474,1.317353,266.1212,-14.81543,Pink Noise,
7831,12:06:22.9031429,-53.48402,-26.32932,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,227.7784,-37.88852,0.2511715,266.1212,-14.81543,Pink Noise,
7832,12:06:22.9457092,-59.3429,-31.07309,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,222.382,-42.82794,358.283,266.1212,-14.81543,Pink Noise,
7833,12:06:22.9875993,-64.7392,-36.01252,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,218.0508,-45.86402,357.0712,266.1212,-14.81543,Pink Noise,
7834,12:06:23.0254962,-69.07043,-39.0486,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,213.8404,-48.01991,355.8761,266.1212,-14.81543,Pink Noise,
7835,12:06:23.0554860,-73.28081,-41.20448,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,212.1604,-49.55609,355.1425,266.1212,-14.81543,Pink Noise,
7836,12:06:23.0913902,-74.96085,-42.74066,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,209.2137,-52.3917,353.4422,266.1212,-14.81543,Pink Noise,
7837,12:06:23.1248780,-77.90753,-45.57628,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,209.2575,-53.33609,353.2434,266.1212,-14.81543,Pink Noise,
7838,12:06:23.1528031,-77.86375,-46.52066,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,209.4964,-53.82994,353.3454,266.1212,-14.81543,Pink Noise,
7839,12:06:23.1926968,-77.6248,-47.01452,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,210.2921,-55.13578,353.7661,266.1212,-14.81543,Pink Noise,
7840,12:06:23.2256085,-76.8291,-48.32035,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,212.081,-55.58353,354.2699,266.1212,-14.81543,Pink Noise,
7841,12:06:23.2545306,-75.04021,-48.7681,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,216.3872,-55.83317,356.4684,266.1212,-14.81543,Pink Noise,
7842,12:06:23.2834535,-70.73407,-49.01774,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,220.0357,-54.43474,358.6194,266.1212,-14.81543,Pink Noise,
7843,12:06:23.3232352,-67.08559,-47.61932,2.5,irc_1037_normalised.sofa,-21,-8,True,0,0,0,287.1212,-6.815426,227.908,-51.82476,2.948438,266.1212,-14.81543,Pink Noise,
