Login log 


- Login date: 3/29/2019 1:16:23 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
4939,13:23:28.5328092,-58.02502,-3.065054,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,71.04684,-2.787051,5.692437,206.7855,55.63678,Pink Noise,
4940,13:23:28.5635910,-63.73866,-3.423831,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,65.24323,-3.723107,5.734531,206.7855,55.63678,Pink Noise,
4941,13:23:28.5895214,-69.54226,-4.359887,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,59.51284,-4.457901,6.006057,206.7855,55.63678,Pink Noise,
4942,13:23:28.6284228,-75.27264,-5.09468,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,48.1281,-5.756982,7.099915,206.7855,55.63678,Pink Noise,
4943,13:23:28.6697957,-86.65739,-6.393762,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,36.91097,-6.056252,7.444738,206.7855,55.63678,Pink Noise,
4944,13:23:28.7078810,-97.87452,-6.693032,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,26.08325,-6.25814,7.130107,206.7855,55.63678,Pink Noise,
4945,13:23:28.7427874,-108.7022,-6.894919,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,21.31009,-6.922087,5.698498,206.7855,55.63678,Pink Noise,
4946,13:23:28.7786916,-113.4754,-7.558867,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,11.61698,-7.507963,4.823533,206.7855,55.63678,Pink Noise,
4947,13:23:28.8209653,-123.1685,-8.144743,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,2.405373,-7.689822,4.667451,206.7855,55.63678,Pink Noise,
4948,13:23:28.8618573,-132.3801,-8.326602,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,358.274,-7.692426,4.578715,206.7855,55.63678,Pink Noise,
4949,13:23:28.9057422,-136.5115,-8.329206,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,349.7455,-7.945977,4.436999,206.7855,55.63678,Pink Noise,
4950,13:23:28.9476282,-145.04,-8.582756,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,341.4629,-7.889499,4.16911,206.7855,55.63678,Pink Noise,
4951,13:23:28.9991408,-153.3226,-8.526278,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,329.8754,-8.179773,3.580588,206.7855,55.63678,Pink Noise,
4952,13:23:29.0510019,-164.9101,-8.816553,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,326.1317,-8.254481,3.58004,206.7855,55.63678,Pink Noise,
4953,13:23:29.1018664,-168.6538,-8.891261,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,310.9199,-7.528868,3.244729,206.7855,55.63678,Pink Noise,
4954,13:23:29.1503230,176.1344,-8.165648,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,307.7371,-7.125987,3.344945,206.7855,55.63678,Pink Noise,
4955,13:23:29.2018749,172.9516,-7.762767,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,298.3517,-6.544633,3.241848,206.7855,55.63678,Pink Noise,
4956,13:23:29.2547334,163.5662,-7.181413,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,293.5125,-5.787158,3.399571,206.7855,55.63678,Pink Noise,
4957,13:23:29.2953240,158.727,-6.423938,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,288.5548,-6.093604,3.839997,206.7855,55.63678,Pink Noise,
4958,13:23:29.3311391,153.7693,-6.730383,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,283.7041,-6.804167,4.665912,206.7855,55.63678,Pink Noise,
4959,13:23:29.3760179,148.9186,-7.440947,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,278.5822,-7.259888,4.681143,206.7855,55.63678,Pink Noise,
4960,13:23:29.4169086,143.7967,-7.896668,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,272.686,-6.43328,4.386044,206.7855,55.63678,Pink Noise,
4961,13:23:29.4620045,137.9005,-7.07006,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,266.2359,-5.77205,4.405551,206.7855,55.63678,Pink Noise,
4962,13:23:29.4988903,131.4504,-6.40883,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,259.2285,-5.582781,4.439141,206.7855,55.63678,Pink Noise,
4963,13:23:29.5367888,124.4431,-6.219561,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,251.5284,-5.48836,4.538766,206.7855,55.63678,Pink Noise,
4964,13:23:29.5697087,116.7429,-6.12514,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,247.8122,-5.688701,4.219223,206.7855,55.63678,Pink Noise,
4965,13:23:29.6116087,113.0267,-6.325481,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,240.9059,-5.509639,4.443404,206.7855,55.63678,Pink Noise,
4966,13:23:29.6502810,106.1204,-6.146419,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,238.4724,-5.11588,4.433321,206.7855,55.63678,Pink Noise,
4967,13:23:29.6934897,103.6869,-5.75266,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,233.744,-5.176524,4.336155,206.7855,55.63678,Pink Noise,
4968,13:23:29.7333874,98.95847,-5.813304,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.7368,-5.49574,3.964065,206.7855,55.63678,Pink Noise,
4969,13:23:29.7669255,94.95135,-6.13252,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,228.2243,-5.601474,3.940936,206.7855,55.63678,Pink Noise,
4970,13:23:29.8068184,93.43883,-6.238254,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,224.9624,-5.201327,3.841432,206.7855,55.63678,Pink Noise,
4971,13:23:29.8467124,90.17691,-5.838107,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,222.2611,-4.597575,3.628543,206.7855,55.63678,Pink Noise,
4972,13:23:29.8856090,87.4756,-5.234355,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,220.1822,-4.29237,3.665456,206.7855,55.63678,Pink Noise,
4973,13:23:29.9175670,85.39674,-4.92915,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,219.5871,-3.977635,3.947332,206.7855,55.63678,Pink Noise,
4974,13:23:29.9482822,84.80164,-4.614414,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,218.0988,-3.479649,4.006111,206.7855,55.63678,Pink Noise,
4975,13:23:29.9806293,83.31326,-4.116429,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,217.731,-3.214965,3.80929,206.7855,55.63678,Pink Noise,
4976,13:23:30.0128016,82.94554,-3.851745,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,217.4428,-2.526597,3.618816,206.7855,55.63678,Pink Noise,
4977,13:23:30.0437158,82.65729,-3.163377,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,217.3874,-1.919854,3.603385,206.7855,55.63678,Pink Noise,
4978,13:23:30.0815830,82.60187,-2.556633,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,217.1711,-1.130715,3.558739,206.7855,55.63678,Pink Noise,
4979,13:23:30.1164505,82.38564,-1.767494,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,217.4206,-0.3235352,3.217202,206.7855,55.63678,Pink Noise,
4980,13:23:30.1542149,82.63513,-0.960315,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,217.84,0.2765503,3.078885,206.7855,55.63678,Pink Noise,
4981,13:23:30.1851325,83.05455,-0.3602295,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,218.2185,0.432312,3.043068,206.7855,55.63678,Pink Noise,
4982,13:23:30.2200389,83.43304,-0.2044678,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,218.8409,1.199219,2.474949,206.7855,55.63678,Pink Noise,
4983,13:23:30.2619266,84.0554,0.562439,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,219.419,1.351288,2.338762,206.7855,55.63678,Pink Noise,
4984,13:23:30.2928439,84.6335,0.7145081,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,219.9574,2.034088,2.11674,206.7855,55.63678,Pink Noise,
4985,13:23:30.3247589,85.17192,1.397308,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,220.0415,2.733063,1.868549,206.7855,55.63678,Pink Noise,
4986,13:23:30.3676440,85.25604,2.096283,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,220.1803,3.591888,1.882121,206.7855,55.63678,Pink Noise,
4987,13:23:30.4115261,85.39484,2.955109,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,220.3563,4.488678,2.027932,206.7855,55.63678,Pink Noise,
4988,13:23:30.4472367,85.57082,3.851898,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,220.6804,5.479462,2.222923,206.7855,55.63678,Pink Noise,
4989,13:23:30.4781529,85.89494,4.842682,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,220.8451,5.769623,2.188402,206.7855,55.63678,Pink Noise,
4990,13:23:30.5128508,86.05959,5.132843,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,221.2542,6.507843,2.134334,206.7855,55.63678,Pink Noise,
4991,13:23:30.5597267,86.46873,5.871063,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,222.0698,7.157349,2.29481,206.7855,55.63678,Pink Noise,
4992,13:23:30.6006167,87.28435,6.520569,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,223.3013,7.57489,2.306605,206.7855,55.63678,Pink Noise,
4993,13:23:30.6370158,88.51579,6.93811,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,225.0115,7.857391,2.098945,206.7855,55.63678,Pink Noise,
4994,13:23:30.6659387,90.22601,7.220612,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,226.2683,7.960327,1.904676,206.7855,55.63678,Pink Noise,
4995,13:23:30.7048349,91.48279,7.323547,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,228.9545,8.105377,1.734907,206.7855,55.63678,Pink Noise,
4996,13:23:30.7347555,94.16905,7.468597,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,230.6198,8.18927,1.714556,206.7855,55.63678,Pink Noise,
4997,13:23:30.7656717,95.83432,7.55249,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,232.1863,8.295227,1.563819,206.7855,55.63678,Pink Noise,
4998,13:23:30.7971580,97.40082,7.658447,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,233.8208,8.3125,1.443398,206.7855,55.63678,Pink Noise,
4999,13:23:30.8310684,99.03535,7.67572,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,236.8606,8.002563,1.352079,206.7855,55.63678,Pink Noise,
5000,13:23:30.8709648,102.0751,7.365784,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,239.8461,7.472229,1.167547,206.7855,55.63678,Pink Noise,
5001,13:23:30.8998877,105.0606,6.835449,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,241.2393,7.331238,1.124568,206.7855,55.63678,Pink Noise,
5002,13:23:30.9377859,106.4539,6.694458,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,243.7139,6.67215,1.130205,206.7855,55.63678,Pink Noise,
5003,13:23:30.9677109,108.9284,6.03537,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,244.7256,6.163391,1.061278,206.7855,55.63678,Pink Noise,
5004,13:23:31.0016203,109.9401,5.526611,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,246.7466,5.242554,1.069377,206.7855,55.63678,Pink Noise,
5005,13:23:31.0435076,111.9611,4.605774,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,247.1748,4.745056,1.19506,206.7855,55.63678,Pink Noise,
5006,13:23:31.0759885,112.3893,4.108276,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,247.9562,3.776001,1.333942,206.7855,55.63678,Pink Noise,
5007,13:23:31.1069072,113.1707,3.139221,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,247.5722,3.182983,1.47292,206.7855,55.63678,Pink Noise,
5008,13:23:31.1537845,112.7867,2.546204,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,246.2635,2.455353,1.639345,206.7855,55.63678,Pink Noise,
5009,13:23:31.1934477,111.4781,1.818573,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,243.78,1.695587,1.944465,206.7855,55.63678,Pink Noise,
5010,13:23:31.2283565,108.9945,1.058807,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,239.9667,0.9379272,2.312964,206.7855,55.63678,Pink Noise,
5011,13:23:31.2726759,105.1812,0.3011475,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,234.6732,-0.07498419,2.743575,206.7855,55.63678,Pink Noise,
5012,13:23:31.3105471,99.88773,-0.711764,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,228.6458,-1.158456,2.965676,206.7855,55.63678,Pink Noise,
5013,13:23:31.3453573,93.86029,-1.795236,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,225.0951,-1.730632,2.999711,206.7855,55.63678,Pink Noise,
5014,13:23:31.3859043,90.30959,-2.367412,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,218.8755,-2.688874,3.204678,206.7855,55.63678,Pink Noise,
5015,13:23:31.4238025,84.08997,-3.325654,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,212.9426,-3.525178,2.885903,206.7855,55.63678,Pink Noise,
5016,13:23:31.4626987,78.15714,-4.161958,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,207.522,-3.910091,2.59473,206.7855,55.63678,Pink Noise,
5017,13:23:31.5094713,72.7365,-4.546871,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,202.8268,-4.185587,2.725241,206.7855,55.63678,Pink Noise,
5018,13:23:31.5434772,68.04131,-4.822367,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,200.6011,-4.126175,2.697399,206.7855,55.63678,Pink Noise,
5019,13:23:31.5766149,65.81564,-4.762955,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,195.9665,-4.209779,2.479221,206.7855,55.63678,Pink Noise,
5020,13:23:31.6157654,61.18097,-4.846559,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,191.8489,-4.077496,2.017457,206.7855,55.63678,Pink Noise,
5021,13:23:31.6466830,57.06343,-4.714275,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,190.1133,-4.004445,1.968285,206.7855,55.63678,Pink Noise,
5022,13:23:31.6766040,55.32779,-4.641225,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,186.7131,-3.747631,2.422806,206.7855,55.63678,Pink Noise,
5023,13:23:31.7081889,51.92761,-4.384411,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,185.4456,-3.455247,2.98097,206.7855,55.63678,Pink Noise,
5024,13:23:31.7411012,50.66006,-4.092027,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,183.8299,-3.393172,3.162702,206.7855,55.63678,Pink Noise,
5025,13:23:31.7789984,49.04443,-4.029952,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,180.6073,-3.236277,3.362162,206.7855,55.63678,Pink Noise,
5026,13:23:31.8109137,45.82182,-3.873057,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,178.9182,-3.647216,3.574681,206.7855,55.63678,Pink Noise,
5027,13:23:31.8438261,44.13271,-4.283996,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,175.3979,-3.962604,3.649023,206.7855,55.63678,Pink Noise,
5028,13:23:31.8732705,40.61243,-4.599383,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,173.5331,-3.963359,3.446533,206.7855,55.63678,Pink Noise,
5029,13:23:31.9057053,38.74759,-4.600139,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,169.9911,-3.986513,3.103284,206.7855,55.63678,Pink Noise,
5030,13:23:31.9356215,35.20563,-4.623293,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,168.2529,-4.052921,3.075992,206.7855,55.63678,Pink Noise,
5031,13:23:31.9731978,33.46744,-4.689701,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,164.7513,-4.315816,3.117719,206.7855,55.63678,Pink Noise,
5032,13:23:32.0011322,29.96577,-4.952596,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,163.1,-4.521272,3.14283,206.7855,55.63678,Pink Noise,
5033,13:23:32.0380333,28.31447,-5.158052,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,161.6956,-4.755631,2.954347,206.7855,55.63678,Pink Noise,
5034,13:23:32.0779270,26.91016,-5.392411,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,158.9761,-5.221143,2.945464,206.7855,55.63678,Pink Noise,
5035,13:23:32.1158255,24.19058,-5.857923,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,156.4029,-5.196525,3.373008,206.7855,55.63678,Pink Noise,
5036,13:23:32.1427543,21.61743,-5.833305,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,155.5316,-5.241568,3.426788,206.7855,55.63678,Pink Noise,
5037,13:23:32.1776597,20.74615,-5.878348,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,153.6712,-5.217298,3.196336,206.7855,55.63678,Pink Noise,
5038,13:23:32.2199021,18.88573,-5.854077,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,152.3775,-4.870733,3.105388,206.7855,55.63678,Pink Noise,
5039,13:23:32.2568049,17.59203,-5.507513,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,152.088,-4.485834,3.034863,206.7855,55.63678,Pink Noise,
5040,13:23:32.2985984,17.30249,-5.122613,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,151.4083,-4.04484,3.092804,206.7855,55.63678,Pink Noise,
5041,13:23:32.3299803,16.6228,-4.68162,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,151.3148,-3.920456,3.049653,206.7855,55.63678,Pink Noise,
5042,13:23:32.3658649,16.52928,-4.557236,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,150.9877,-3.752517,2.880033,206.7855,55.63678,Pink Noise,
5043,13:23:32.4037628,16.20216,-4.389297,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,151.21,-3.701954,2.538934,206.7855,55.63678,Pink Noise,
5044,13:23:32.4354590,16.42447,-4.338734,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,151.8275,-3.563079,2.323335,206.7855,55.63678,Pink Noise,
5045,13:23:32.4683696,17.04205,-4.199859,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,153.3052,-3.39788,2.123655,206.7855,55.63678,Pink Noise,
5046,13:23:32.5103785,18.51974,-4.034659,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,156.3916,-3.02918,1.71312,206.7855,55.63678,Pink Noise,
5047,13:23:32.5479914,21.60608,-3.66596,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,159.3709,-2.699997,1.514306,206.7855,55.63678,Pink Noise,
5048,13:23:32.5779119,24.58539,-3.336777,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,164.4711,-2.3166,1.215963,206.7855,55.63678,Pink Noise,
5049,13:23:32.6168075,29.68556,-2.95338,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,171.2243,-1.982195,1.019032,206.7855,55.63678,Pink Noise,
5050,13:23:32.6527113,36.43878,-2.618975,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,175.645,-1.762105,0.9307559,206.7855,55.63678,Pink Noise,
5051,13:23:32.6831251,40.85948,-2.398884,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,179.7757,-1.727732,1.019527,206.7855,55.63678,Pink Noise,
5052,13:23:32.7180305,44.99025,-2.364512,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,187.6839,-1.784355,1.150785,206.7855,55.63678,Pink Noise,
5053,13:23:32.7569278,52.89836,-2.421135,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,195.4723,-1.848646,1.184252,206.7855,55.63678,Pink Noise,
5054,13:23:32.7858500,60.68678,-2.485426,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,199.2413,-2.216952,1.349459,206.7855,55.63678,Pink Noise,
5055,13:23:32.8297324,64.45576,-2.853731,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,206.1816,-2.334744,1.059522,206.7855,55.63678,Pink Noise,
5056,13:23:32.8646396,71.39609,-2.971524,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,212.4827,-2.365145,0.7293859,206.7855,55.63678,Pink Noise,
5057,13:23:32.8995450,77.69725,-3.001925,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,215.0495,-2.750098,0.8558533,206.7855,55.63678,Pink Noise,
5058,13:23:32.9311445,80.26396,-3.386878,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,217.4036,-2.801783,0.7495738,206.7855,55.63678,Pink Noise,
5059,13:23:32.9670487,82.61807,-3.438563,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,222.1644,-2.649086,0.4287016,206.7855,55.63678,Pink Noise,
5060,13:23:33.0079394,87.37892,-3.285866,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,226.7633,-2.513061,0.1262805,206.7855,55.63678,Pink Noise,
5061,13:23:33.0528188,91.97783,-3.149841,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,231.2712,-2.750123,0.184643,206.7855,55.63678,Pink Noise,
5062,13:23:33.0937102,96.48575,-3.386903,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,235.4104,-2.760208,0.06470254,206.7855,55.63678,Pink Noise,
5063,13:23:33.1316088,100.6249,-3.396987,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,238.743,-2.802381,0.2886847,206.7855,55.63678,Pink Noise,
5064,13:23:33.1649898,103.9575,-3.43916,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,239.5113,-2.741081,0.5985404,206.7855,55.63678,Pink Noise,
5065,13:23:33.2068782,104.7258,-3.377861,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,241.4168,-2.676626,0.5590062,206.7855,55.63678,Pink Noise,
5066,13:23:33.2407872,106.6313,-3.313406,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,242.7622,-2.968873,0.7929003,206.7855,55.63678,Pink Noise,
5067,13:23:33.2786857,107.9767,-3.605652,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,242.9346,-3.154089,0.7034489,206.7855,55.63678,Pink Noise,
5068,13:23:33.3215715,108.1491,-3.790869,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,243.3896,-3.091578,0.9259757,206.7855,55.63678,Pink Noise,
5069,13:23:33.3641695,108.6041,-3.728358,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,243.228,-2.833533,1.440845,206.7855,55.63678,Pink Noise,
5070,13:23:33.4020674,108.4425,-3.470313,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,242.4739,-2.609383,1.400462,206.7855,55.63678,Pink Noise,
5071,13:23:33.4389693,107.6884,-3.246163,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,240.8557,-2.63321,1.539366,206.7855,55.63678,Pink Noise,
5072,13:23:33.4698865,106.0702,-3.269989,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,239.6647,-2.456931,1.495189,206.7855,55.63678,Pink Noise,
5073,13:23:33.5107779,104.8792,-3.093711,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,237.2539,-2.224199,1.294318,206.7855,55.63678,Pink Noise,
