Login log 


- Login date: 3/29/2019 1:01:51 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
8041,13:08:23.9279650,46.02894,25.39825,2.696962,-0.1933025,0.3860558,0.1070526,125.0254,-5.083647,124.8602
8042,13:08:23.9587502,46.01935,25.30377,2.628382,-0.1928006,0.3859188,0.1061898,125.0249,-5.084126,124.8602
8043,13:08:23.9936573,46.01633,25.32455,2.508929,-0.1933686,0.385682,0.1053191,125.0252,-5.084123,124.8602
8044,13:08:24.0309462,46.08166,25.58627,2.360925,-0.195861,0.3857881,0.1051345,125.0255,-5.083961,124.8601
8045,13:08:24.0588895,46.13258,25.55963,2.308079,-0.1957833,0.3861116,0.1047208,125.0259,-5.083914,124.8602
8046,13:08:24.0967713,46.22515,25.52914,2.178681,-0.1958963,0.3866321,0.1037674,125.0265,-5.083852,124.8604
8047,13:08:24.1247220,46.24266,25.24875,2.114431,-0.1938984,0.3868295,0.1023673,125.0272,-5.084038,124.8604
8048,13:08:24.1586041,46.14229,23.85385,1.996083,-0.1834276,0.3866677,0.09665308,125.0287,-5.085163,124.861
8049,13:08:24.1855575,46.20417,22.30927,1.788839,-0.1719127,0.387689,0.08998464,125.03,-5.085924,124.862
8050,13:08:24.2204400,46.15135,20.2598,1.422332,-0.1570065,0.3878153,0.0801712,125.0316,-5.08727,124.8632
8051,13:08:24.2473852,46.15964,18.33353,1.212402,-0.1424548,0.3885356,0.07205646,125.0332,-5.088634,124.8643
8052,13:08:24.2807870,46.31413,14.63977,0.9746949,-0.1138216,0.3910304,0.05785876,125.0363,-5.091335,124.8664
8053,13:08:24.3107062,46.62379,12.38998,0.8226463,-0.09627609,0.3941265,0.04925811,125.0382,-5.093031,124.8675
8054,13:08:24.3461226,47.24053,7.871124,0.4813613,-0.06120462,0.3999889,0.03133937,125.0414,-5.096697,124.869
8055,13:08:24.3800316,47.53881,5.689392,0.6955824,-0.04297471,0.4028283,0.02555121,125.0432,-5.098574,124.8699
8056,13:08:24.4105925,47.99104,1.416077,0.7412946,-0.008658609,0.4066987,0.01093463,125.0457,-5.102476,124.871
8057,13:08:24.4484914,48.45734,-1.361647,0.5843071,0.01292792,0.4102899,-0.0002266598,125.0482,-5.104992,124.8721
8058,13:08:24.4863900,48.52003,-1.450231,0.6497092,0.01386693,0.4107733,-3.106508E-05,125.0496,-5.105092,124.8733
8059,13:08:24.5153125,48.48897,-2.079717,0.8143021,0.01946441,0.4104355,-0.0009736738,125.0507,-5.105867,124.8739
8060,13:08:24.5512163,48.58043,-2.688398,0.9593064,0.02482381,0.4110521,-0.002021302,125.0522,-5.106512,124.8748
8061,13:08:24.5778143,48.40816,-2.522316,1.054867,0.02384705,0.4096865,-0.000629227,125.0528,-5.10642,124.8751
8062,13:08:24.6107257,48.29749,-2.555236,1.038002,0.02404951,0.4088041,-0.0008580139,125.0532,-5.106416,124.8755
8063,13:08:24.6376534,48.24775,-2.576775,1.055986,0.02428547,0.408401,-0.0007812022,125.0534,-5.106407,124.8759
8064,13:08:24.6725639,48.11779,-2.692752,1.104947,0.02538417,0.4073371,-0.0007762713,125.0538,-5.106544,124.8764
8065,13:08:24.6994924,47.98257,-2.900116,1.132374,0.02713481,0.4062192,-0.001263617,125.0541,-5.106796,124.8766
8066,13:08:24.7353982,47.81087,-3.476581,1.163173,0.03184194,0.4047394,-0.003016252,125.0544,-5.10737,124.8769
8067,13:08:24.7658264,47.66642,-4.390062,1.20045,0.039263,0.4033899,-0.00590034,125.0548,-5.108203,124.8775
8068,13:08:24.8027030,47.47805,-5.449736,1.239403,0.04786415,0.401622,-0.009247811,125.0554,-5.109411,124.8784
8069,13:08:24.8406008,47.29216,-7.8286,1.318661,0.06713334,0.3994042,-0.01686152,125.0559,-5.111663,124.8792
8070,13:08:24.8727418,47.18777,-9.264467,1.355362,0.07872193,0.3980407,-0.02151853,125.0564,-5.113206,124.8799
8071,13:08:24.9016643,47.02412,-11.8773,1.298959,0.09936535,0.3957002,-0.03093487,125.0573,-5.116174,124.8807
8072,13:08:24.9355740,46.9846,-14.20354,1.187803,0.1174788,0.3943711,-0.03984704,125.0579,-5.118688,124.8808
8073,13:08:24.9789711,46.94501,-14.24299,1.113551,0.1175504,0.3941125,-0.04053299,125.0582,-5.119209,124.8821
8074,13:08:25.0048988,46.92727,-15.02977,1.081175,0.1236887,0.3935975,-0.04349103,125.059,-5.120213,124.8826
8075,13:08:25.0348193,46.95227,-16.90684,1.06041,0.1384776,0.3927745,-0.05016404,125.0602,-5.122621,124.883
8076,13:08:25.0627438,47.07446,-17.57784,1.016471,0.1435775,0.3933977,-0.05297861,125.0608,-5.123648,124.8832
8077,13:08:25.0996450,47.25624,-17.91518,1.053476,0.1462838,0.3945824,-0.05408331,125.062,-5.124241,124.8834
8078,13:08:25.1275701,47.30795,-17.90508,1.068367,0.146231,0.3949782,-0.05399661,125.0626,-5.124242,124.8836
8079,13:08:25.1600135,47.34851,-17.96436,1.06991,0.1466848,0.3952599,-0.05424203,125.063,-5.124394,124.8837
8080,13:08:25.1875625,47.41574,-18.02456,1.07702,0.1471524,0.3957443,-0.05448128,125.0631,-5.12452,124.8839
8081,13:08:25.2134932,47.39796,-18.01332,1.078966,0.1470789,0.3956084,-0.05440401,125.0633,-5.124449,124.884
8082,13:08:25.2474036,47.36472,-18.00219,1.019858,0.1468029,0.3954286,-0.05478951,125.0635,-5.124438,124.8842
8083,13:08:25.2768316,47.30393,-18.03094,0.9508776,0.146821,0.3950191,-0.05535622,125.0638,-5.124472,124.8841
8084,13:08:25.3117374,47.28648,-18.15561,0.9288265,0.1477371,0.3948329,-0.05594021,125.064,-5.124614,124.8839
8085,13:08:25.3396639,47.24533,-18.20115,0.9175314,0.1480776,0.3944945,-0.05613409,125.0641,-5.124669,124.884
8086,13:08:25.3755670,47.26673,-18.25534,0.9134701,0.1484806,0.3946353,-0.05638155,125.0644,-5.124738,124.884
8087,13:08:25.4034921,47.29977,-18.31263,0.9270441,0.148963,0.3948431,-0.05651577,125.0645,-5.124792,124.8839
8088,13:08:25.4314173,47.33519,-18.35104,0.9246591,0.1492402,0.3951019,-0.05671385,125.0647,-5.124847,124.8839
8089,13:08:25.4574589,47.37049,-18.38565,0.9165879,0.1494677,0.3953696,-0.05694365,125.0649,-5.124883,124.8839
8090,13:08:25.4941584,47.42878,-18.43063,0.9054197,0.1497547,0.3958161,-0.0572641,125.0651,-5.124916,124.8837
8091,13:08:25.5226331,47.4409,-18.40492,0.8752378,0.1494418,0.3959672,-0.05742876,125.0652,-5.124922,124.8838
8092,13:08:25.5565421,47.44809,-18.33244,0.799022,0.1486033,0.3961678,-0.0577876,125.0653,-5.124793,124.8836
8093,13:08:25.5825834,47.46926,-18.27894,0.7779742,0.1480981,0.396395,-0.05779516,125.0655,-5.124759,124.8837
8094,13:08:25.6164795,47.5038,-18.27493,0.7728496,0.1480314,0.3966765,-0.05786629,125.0656,-5.124699,124.8838
8095,13:08:25.6429345,47.54477,-18.26018,0.7266728,0.1477345,0.3970683,-0.05823211,125.0658,-5.124655,124.8838
8096,13:08:25.6788250,47.57302,-18.21802,0.6802085,0.1472268,0.3973765,-0.0584882,125.0659,-5.124598,124.8837
8097,13:08:25.7057521,47.62284,-18.21562,0.6579236,0.147105,0.3977996,-0.05871958,125.0661,-5.124619,124.8838
8098,13:08:25.7376684,47.66965,-18.23462,0.6176375,0.1470907,0.3982089,-0.0591636,125.0662,-5.124739,124.8838
8099,13:08:25.7694653,47.68912,-18.32738,0.5810768,0.1476842,0.3983536,-0.05980048,125.0664,-5.124812,124.8838
8100,13:08:25.7978765,47.69296,-18.29233,0.5483117,0.1472923,0.3984471,-0.05994141,125.0665,-5.124845,124.8839
8101,13:08:25.8277991,47.69982,-18.22167,0.4885511,0.1465242,0.3986198,-0.06017474,125.0667,-5.124816,124.8839
8102,13:08:25.8557393,47.71419,-18.19861,0.4426003,0.1461751,0.3988055,-0.06047486,125.0669,-5.124792,124.884
8103,13:08:25.8906290,47.72095,-18.20015,0.404689,0.1460516,0.3989062,-0.06078766,125.0671,-5.124858,124.884
8104,13:08:25.9175561,47.72853,-18.1968,0.3872978,0.1459607,0.39899,-0.06092273,125.0673,-5.124917,124.8841
8105,13:08:25.9502005,47.73299,-18.20831,0.3560376,0.1459401,0.3990583,-0.06121496,125.0675,-5.124989,124.8842
8106,13:08:25.9774890,47.72808,-18.22822,0.3267213,0.1459975,0.3990453,-0.06150926,125.0678,-5.125107,124.8842
8107,13:08:26.0132583,47.68574,-18.30063,0.2454495,0.146308,0.3987733,-0.0623483,125.0681,-5.12524,124.8843
8108,13:08:26.0437739,47.67988,-18.26609,0.2088745,0.1459117,0.3987936,-0.06250873,125.0683,-5.125272,124.8845
8109,13:08:26.0737040,47.69062,-18.23293,0.1726625,0.1455185,0.3989434,-0.06269225,125.0685,-5.125259,124.8845
8110,13:08:26.1016554,47.72442,-18.22969,0.1620537,0.1454376,0.399225,-0.06280748,125.0687,-5.125281,124.8847
8111,13:08:26.1405244,47.7584,-18.26205,0.1719812,0.1457085,0.3994617,-0.06288531,125.0689,-5.125351,124.8848
8112,13:08:26.1692179,47.75657,-18.25515,0.1605311,0.1456152,0.3994658,-0.06294911,125.0692,-5.125381,124.8849
8113,13:08:26.2060955,47.75954,-18.26542,0.1500196,0.1456578,0.3994967,-0.06307155,125.0694,-5.125414,124.8851
8114,13:08:26.2363454,47.76584,-18.29563,0.140472,0.145859,0.3995412,-0.06326022,125.0697,-5.125485,124.8852
8115,13:08:26.2653721,47.77214,-18.29851,0.1336315,0.1458544,0.3995979,-0.06333219,125.0699,-5.125495,124.8853
8116,13:08:26.3082558,47.78861,-18.24749,0.1191789,0.145393,0.3997751,-0.0632889,125.0703,-5.125417,124.8854
8117,13:08:26.3381760,47.78807,-18.23911,0.1026052,0.1452695,0.3997966,-0.06338952,125.0705,-5.125427,124.8855
8118,13:08:26.3680966,47.79498,-18.26822,0.09949674,0.1454841,0.3998384,-0.0635244,125.0707,-5.125467,124.8855
8119,13:08:26.4046854,47.83498,-18.16714,0.08663126,0.1446209,0.4002271,-0.06332332,125.0709,-5.125347,124.8854
8120,13:08:26.4440879,47.91455,-17.32577,0.012512,0.1376881,0.4014079,-0.06106161,125.0712,-5.124248,124.8847
8121,13:08:26.4802630,48.00401,-15.9153,359.9681,0.1263582,0.4028869,-0.05656503,125.0714,-5.122571,124.8847
8122,13:08:26.5111820,48.19844,-13.33233,-0.004236189,0.1059513,0.4055615,-0.04743279,125.0714,-5.119069,124.8839
8123,13:08:26.5486174,48.34269,-10.87818,359.9585,0.08632926,0.4076545,-0.03914149,125.0709,-5.115937,124.8829
8124,13:08:26.5955609,48.30639,-8.588479,359.9238,0.06805178,0.4080744,-0.03124385,125.0703,-5.113243,124.8821
8125,13:08:26.6304690,48.33828,-6.766058,359.8983,0.05347513,0.4087659,-0.02496909,125.0693,-5.111179,124.881
8126,13:08:26.6583935,48.35648,-5.430998,359.8581,0.04271374,0.4091699,-0.02053317,125.0688,-5.109848,124.8805
8127,13:08:26.6977973,48.33829,-3.111029,359.8663,0.02428856,0.4093095,-0.01217797,125.0669,-5.107342,124.8797
8128,13:08:26.7362034,48.18167,-1.830781,359.8432,0.01402602,0.408152,-0.007769871,125.0656,-5.105882,124.8784
8129,13:08:26.7657444,48.12786,-1.643742,359.8175,0.01244779,0.4077341,-0.007303074,125.0651,-5.105721,124.8781
8130,13:08:26.7966617,48.13731,-0.9532343,359.799,0.006879888,0.4078296,-0.004993969,125.0644,-5.104968,124.8771
8131,13:08:26.8285757,48.28532,-0.5359627,359.9376,0.004045146,0.4090078,-0.002410267,125.0643,-5.104606,124.8768
8132,13:08:26.8610003,48.24242,-0.2616172,359.936,0.001855487,0.4086684,-0.001442656,125.064,-5.104236,124.8764
8133,13:08:26.8979021,48.26281,-0.2719398,359.9059,0.001830223,0.4088312,-0.001719146,125.063,-5.104505,124.8768
8134,13:08:26.9268239,48.26394,-0.4070856,359.8872,0.002839589,0.4088402,-0.002350693,125.0631,-5.104612,124.8769
8135,13:08:26.9627277,48.27958,-0.5087598,359.9197,0.00376482,0.408963,-0.002455381,125.0629,-5.104651,124.8765
8136,13:08:26.9886588,48.27509,-0.5620691,359.9289,0.004222515,0.4089263,-0.002571679,125.0628,-5.10465,124.8763
8137,13:08:27.0220777,48.29202,-0.6061521,359.9342,0.004591867,0.4090604,-0.002687951,125.0626,-5.104636,124.876
8138,13:08:27.0490062,48.29993,-0.6258964,359.9505,0.004807145,0.4091224,-0.00262886,125.0624,-5.104629,124.8759
8139,13:08:27.0822274,48.30376,-0.5306274,359.95,0.004046572,0.4091542,-0.002293079,125.0619,-5.104563,124.8754
8140,13:08:27.1101532,48.30457,-0.5204821,359.9758,0.004057869,0.40916,-0.002051502,125.0617,-5.104514,124.8751
8141,13:08:27.1370813,48.28666,-0.5070304,359.9694,0.003928251,0.4090178,-0.002053767,125.0613,-5.104453,124.8748
8142,13:08:27.1658462,48.27762,-0.5067127,359.9609,0.003895865,0.4089461,-0.002119305,125.0608,-5.104387,124.8744
8143,13:08:27.1937706,48.29402,-0.514569,359.9765,0.00401377,0.409076,-0.002023779,125.0604,-5.104368,124.8741
8144,13:08:27.2266820,48.29725,-0.4935096,359.9821,0.003865726,0.4091018,-0.001904754,125.0597,-5.104351,124.8736
8145,13:08:27.2575985,48.3006,-0.4724398,359.9793,0.003688045,0.4091288,-0.001851612,125.0591,-5.104327,124.8731
8146,13:08:27.2905116,48.26651,-0.4910675,359.9727,0.00381362,0.4088574,-0.001969035,125.0585,-5.104288,124.8727
8147,13:08:27.3244203,48.25751,-0.4520284,359.9806,0.003530954,0.408786,-0.001766756,125.0579,-5.104284,124.8722
8148,13:08:27.3658219,48.26213,-0.3946685,359.983,0.003082477,0.4088234,-0.00154349,125.0572,-5.104256,124.8717
8149,13:08:27.4097051,48.29178,-0.4036723,359.966,0.003093251,0.4090599,-0.001711443,125.0566,-5.104249,124.8712
8150,13:08:27.4396253,48.32029,-0.3989443,359.9815,0.003110447,0.4092865,-0.00157212,125.0564,-5.104295,124.8711
8151,13:08:27.4717499,48.33079,-0.3997207,359.9633,0.003051603,0.4093706,-0.00171978,125.0562,-5.10431,124.871
8152,13:08:27.4992217,48.34653,-0.4278737,359.9576,0.003255036,0.4094958,-0.001866404,125.0559,-5.104318,124.8707
8153,13:08:27.5326822,48.3407,-0.4832208,359.976,0.00376123,0.4094481,-0.001918164,125.0556,-5.104342,124.8704
8154,13:08:27.5576156,48.34213,-0.5019997,359.979,0.003921818,0.4094591,-0.001960568,125.0555,-5.104349,124.8704
8155,13:08:27.5935197,48.31605,-0.4996521,0.003545016,0.003991062,0.4092507,-0.001756236,125.0553,-5.104371,124.8702
8156,13:08:27.6207595,48.32287,-0.509254,0.004613215,0.004071224,0.4093048,-0.001782265,125.0551,-5.10438,124.87
8157,13:08:27.6596557,48.29946,-0.5536324,0.01364787,0.00445722,0.4091173,-0.001867933,125.0549,-5.104445,124.8697
8158,13:08:27.6865890,48.30962,-0.569448,359.9924,0.004506997,0.4091988,-0.002094242,125.0548,-5.104409,124.8696
8159,13:08:27.7195006,48.32302,-0.5436167,359.9395,0.004112237,0.4093078,-0.002423458,125.0546,-5.104381,124.8693
8160,13:08:27.7484228,48.34506,-0.508881,359.9097,0.003728613,0.4094847,-0.002537652,125.0545,-5.104399,124.8691
8161,13:08:27.7843263,48.35227,-0.5172046,359.8884,0.003718717,0.4095427,-0.002736936,125.0544,-5.104414,124.8689
8162,13:08:27.8112551,48.36322,-0.4955851,359.8719,0.003487277,0.4096306,-0.002791553,125.0542,-5.104406,124.8686
8163,13:08:27.8451682,48.35244,-0.4885128,359.8858,0.003480946,0.4095443,-0.00265522,125.054,-5.10434,124.8684
8164,13:08:27.8700975,48.38135,-0.4815477,359.8794,0.003401909,0.4097748,-0.002682219,125.0539,-5.104311,124.8682
8165,13:08:27.9050039,48.37285,-0.4791932,359.8602,0.003314943,0.4097077,-0.002825886,125.0538,-5.104322,124.868
8166,13:08:27.9317647,48.37489,-0.4719606,359.8455,0.003204433,0.4097244,-0.002917831,125.0536,-5.104292,124.8678
8167,13:08:27.9576927,48.36884,-0.4565372,359.8342,0.003041521,0.4096766,-0.002952222,125.0535,-5.10427,124.8677
8168,13:08:27.9933228,48.353,-0.4741059,359.8434,0.003214723,0.4095501,-0.00294125,125.0534,-5.10428,124.8675
8169,13:08:28.0257962,48.3302,-0.4812396,359.8412,0.003264339,0.4093687,-0.002983402,125.0532,-5.104271,124.8673
8170,13:08:28.0636947,48.32172,-0.468722,359.8575,0.003222917,0.4093007,-0.002809107,125.0526,-5.104446,124.8676
8171,13:08:28.1045847,48.30711,-0.498792,359.8621,0.003479243,0.4091841,-0.002879203,125.0524,-5.104448,124.8673
8172,13:08:28.1404892,48.32671,-0.4991941,359.8748,0.003527349,0.4093398,-0.002780047,125.0519,-5.104635,124.8678
8173,13:08:28.1743986,48.3445,-0.4715112,359.8859,0.003346111,0.4094813,-0.002593474,125.052,-5.104552,124.8677
8174,13:08:28.2013267,48.3435,-0.4542426,359.8969,0.003248054,0.4094731,-0.002443946,125.0521,-5.104506,124.8676
8175,13:08:28.2368738,48.34761,-0.4461007,359.8891,0.003155278,0.4095061,-0.002477052,125.0522,-5.104455,124.8676
8176,13:08:28.2638009,48.37009,-0.439007,359.9102,0.003173918,0.4096846,-0.002283985,125.0522,-5.104438,124.8675
8177,13:08:28.2977110,48.37892,-0.4506929,359.916,0.00328719,0.4097546,-0.002280548,125.0523,-5.104437,124.8676
8178,13:08:28.3256361,48.3876,-0.5162001,359.9406,0.003896601,0.4098223,-0.00231889,125.0523,-5.104457,124.8676
8179,13:08:28.3595455,48.37681,-0.5429667,359.9522,0.004151275,0.4097356,-0.0023221,125.0524,-5.104453,124.8677
8180,13:08:28.3883011,48.38318,-0.5147538,359.9431,0.003893887,0.409787,-0.002294181,125.0524,-5.104403,124.8677
8181,13:08:28.4142318,48.37309,-0.5081689,359.9309,0.003798282,0.4097072,-0.002366899,125.0524,-5.104393,124.8678
8182,13:08:28.4451498,48.37687,-0.5267728,359.9306,0.00394528,0.409737,-0.002435812,125.0524,-5.104377,124.8678
8183,13:08:28.4727090,48.38643,-0.538236,359.9489,0.004101478,0.4098124,-0.00233212,125.0523,-5.10439,124.8677
8184,13:08:28.5075987,48.37642,-0.5589071,-0.004919745,0.004431563,0.4097306,-0.002037592,125.0523,-5.104406,124.8678
8185,13:08:28.5365205,48.33446,-0.5901939,359.9917,0.004669271,0.4093962,-0.002174784,125.0522,-5.104423,124.8678
8186,13:08:28.5714276,48.31674,-0.6534109,0.01406964,0.005252904,0.4092529,-0.002221599,125.0521,-5.104513,124.8678
8187,13:08:28.5993531,48.29227,-0.6942869,0.0190532,0.005596663,0.4090569,-0.002326709,125.0521,-5.104568,124.8679
8188,13:08:28.6352573,48.25061,-0.693635,0.001382094,0.005529286,0.408726,-0.002463085,125.052,-5.104568,124.8678
8189,13:08:28.6611877,48.23001,-0.6667805,0.009224287,0.005343796,0.4085622,-0.002303883,125.0519,-5.104589,124.8677
8190,13:08:28.6926254,48.21936,-0.6539325,359.9934,0.005185154,0.4084783,-0.002383879,125.0518,-5.104591,124.8677
8191,13:08:28.7215490,48.20434,-0.6169954,-0.005282764,0.004896041,0.4083593,-0.002240831,125.0516,-5.10458,124.8676
8192,13:08:28.7504718,48.21249,-0.6009246,0.005705829,0.004807035,0.4084241,-0.00209637,125.0516,-5.104569,124.8676
8193,13:08:28.7764022,48.22107,-0.5954446,0.01239531,0.004787074,0.4084923,-0.002023912,125.0515,-5.104561,124.8676
8194,13:08:28.8113090,48.22375,-0.5973002,0.01127587,0.004797817,0.4085136,-0.002039556,125.0513,-5.104567,124.8675
8195,13:08:28.8387443,48.2299,-0.5841484,0.01049997,0.004690188,0.4085629,-0.001999102,125.0512,-5.104544,124.8675
8196,13:08:28.8736507,48.24202,-0.5484931,0.006637207,0.004392222,0.4086602,-0.001903208,125.0511,-5.104488,124.8674
8197,13:08:28.9030808,48.25747,-0.5281242,359.9933,0.004182308,0.4087841,-0.001937043,125.051,-5.104466,124.8673
8198,13:08:28.9385539,48.2596,-0.5459231,359.9908,0.004314832,0.4088009,-0.002021133,125.0509,-5.104442,124.8673
8199,13:08:28.9674760,48.28242,-0.544487,0.00546269,0.004355456,0.4089821,-0.001899811,125.0509,-5.104433,124.8673
8200,13:08:29.0023944,48.30922,-0.5492717,0.01680658,0.004433618,0.409195,-0.00182759,125.0509,-5.104455,124.8672
8201,13:08:29.0298297,48.3285,-0.5635347,0.01438239,0.004538212,0.4093483,-0.001898588,125.0509,-5.104474,124.8673
8202,13:08:29.0617444,48.34363,-0.6060864,0.02122848,0.004901195,0.4094677,-0.001996733,125.051,-5.104483,124.8672
8203,13:08:29.0907126,48.34882,-0.6136953,0.009215187,0.004918749,0.4095093,-0.002119787,125.0511,-5.104492,124.8673
8204,13:08:29.1335980,48.36283,-0.6284987,359.9902,0.004968375,0.4096214,-0.002324658,125.0511,-5.10453,124.8672
8205,13:08:29.1632046,48.39636,-0.6346138,359.9819,0.004986526,0.4098885,-0.002414394,125.0511,-5.104563,124.867
8206,13:08:29.1931238,48.39771,-0.6416257,359.9733,0.005011721,0.4098995,-0.002507603,125.0512,-5.104571,124.867
8207,13:08:29.2287313,48.40618,-0.6363475,359.9788,0.004989255,0.4099668,-0.002445194,125.0512,-5.104584,124.867
8208,13:08:29.2586515,48.41594,-0.6374574,359.9747,0.0049832,0.4100447,-0.002482243,125.0511,-5.104594,124.8669
8209,13:08:29.2975468,48.40488,-0.6877631,359.9816,0.00540858,0.4099554,-0.002606701,125.0511,-5.104626,124.8668
8210,13:08:29.3264696,48.39116,-0.6656612,359.9785,0.005221689,0.4098467,-0.002552097,125.051,-5.104641,124.8668
8211,13:08:29.3563899,48.38754,-0.6349731,359.9605,0.004913114,0.4098193,-0.002585472,125.051,-5.104609,124.8668
8212,13:08:29.3982772,48.38972,-0.6123379,359.9724,0.004775309,0.4098365,-0.002410203,125.0509,-5.104611,124.8667
8213,13:08:29.4311350,48.42918,-0.5983993,359.9938,0.004740469,0.41015,-0.002190909,125.0509,-5.104599,124.8666
8214,13:08:29.4628916,48.41017,-0.5652192,359.9814,0.004432113,0.4099998,-0.002170685,125.0508,-5.104576,124.8668
8215,13:08:29.4950561,48.3569,-0.5466807,359.9522,0.004181223,0.409577,-0.002334706,125.0507,-5.104554,124.8667
8216,13:08:29.5262317,48.3344,-0.5443609,359.9447,0.004136401,0.4093983,-0.002385344,125.0507,-5.104526,124.8668
8217,13:08:29.5634131,48.31502,-0.5220536,359.9465,0.003965863,0.4092441,-0.002290095,125.0506,-5.104493,124.867
8218,13:08:29.5983059,48.3387,-0.5033175,359.9861,0.003957369,0.4094315,-0.001909452,125.0506,-5.104466,124.8671
8219,13:08:29.6287347,48.34143,-0.5148774,359.9882,0.004057074,0.409453,-0.001933657,125.0506,-5.104446,124.8673
8220,13:08:29.6629168,48.36108,-0.5457034,0.01107268,0.004383888,0.4096081,-0.001862488,125.0507,-5.104462,124.8675
8221,13:08:29.6908335,48.36483,-0.5509528,0.01954737,0.004455911,0.4096375,-0.001813932,125.0507,-5.10449,124.8677
8222,13:08:29.7207540,48.36252,-0.5625941,0.02593536,0.004571456,0.4096187,-0.001804602,125.0507,-5.10451,124.8678
8223,13:08:29.7496762,48.33364,-0.5945094,0.05063462,0.004914252,0.4093871,-0.001720822,125.0506,-5.104544,124.868
8224,13:08:29.7756083,48.33002,-0.6046479,0.06274481,0.005038289,0.4093575,-0.001660466,125.0507,-5.104561,124.8682
8225,13:08:29.8065235,48.33822,-0.6265731,0.05479753,0.005184334,0.4094227,-0.001802436,125.0507,-5.104622,124.8683
8226,13:08:29.8334516,48.34306,-0.6461068,0.07621433,0.0054163,0.4094597,-0.001701946,125.0508,-5.104665,124.8684
8227,13:08:29.8708610,48.36756,-0.6760262,0.08736052,0.00569396,0.4096535,-0.001721335,125.0509,-5.104755,124.8686
8228,13:08:29.9007813,48.38709,-0.736575,0.1226237,0.006301743,0.4098053,-0.001658152,125.0509,-5.10483,124.8687
8229,13:08:29.9396762,48.39624,-0.753755,0.1462778,0.006522965,0.4098763,-0.001531827,125.051,-5.10487,124.8689
8230,13:08:29.9685997,48.3746,-0.7603912,0.1522408,0.0065974,0.4097035,-0.001506856,125.0511,-5.104882,124.8689
8231,13:08:30.0045045,48.36773,-0.7474486,0.1436648,0.006463802,0.4096497,-0.001528461,125.0512,-5.104904,124.8689
8232,13:08:30.0344237,48.32642,-0.7388529,0.1256989,0.006331741,0.4093221,-0.001638468,125.0513,-5.104898,124.869
8233,13:08:30.0653413,48.32505,-0.7156357,0.1151603,0.006109264,0.4093124,-0.001639367,125.0513,-5.104914,124.8689
8234,13:08:30.0972560,48.3327,-0.7244801,0.1056481,0.006145589,0.4093736,-0.001747105,125.0509,-5.105072,124.8694
8235,13:08:30.1301673,48.35041,-0.7319387,0.1015779,0.006190152,0.4095146,-0.001807114,125.0511,-5.105051,124.8694
8236,13:08:30.1559687,48.35431,-0.7025421,0.0929245,0.005925137,0.409547,-0.00177115,125.0514,-5.105019,124.8694
8237,13:08:30.1866197,48.37119,-0.6886938,0.08262317,0.005777808,0.4096822,-0.001804516,125.0516,-5.104991,124.8694
8238,13:08:30.2125497,48.40061,-0.69925,0.06874895,0.005811737,0.4099168,-0.001954195,125.0517,-5.104976,124.8694
8239,13:08:30.2474893,48.4046,-0.7119712,0.05954798,0.005880006,0.4099487,-0.002073143,125.0519,-5.104976,124.8695
8240,13:08:30.2763783,48.42659,-0.6700768,0.0543489,0.005527573,0.4101251,-0.001965707,125.0521,-5.104955,124.8695
8241,13:08:30.3092931,48.45419,-0.6430921,0.04380915,0.005274615,0.4103459,-0.001954281,125.0522,-5.104896,124.8695
8242,13:08:30.3367492,48.47237,-0.5948045,0.0277302,0.004832465,0.4104923,-0.001910087,125.0524,-5.104869,124.8695
8243,13:08:30.3726298,48.52107,-0.5002162,0.009831311,0.004014942,0.4108822,-0.001715383,125.0526,-5.104762,124.8696
8244,13:08:30.3985595,48.5253,-0.4466533,0.02215742,0.003632945,0.4109163,-0.001425395,125.0527,-5.104708,124.8696
8245,13:08:30.4339739,48.55358,-0.3835258,-0.003835424,0.003037161,0.4111429,-0.001406567,125.0528,-5.104691,124.8697
8246,13:08:30.4602152,48.56445,-0.3751274,-0.005342817,0.002964813,0.4112295,-0.001388707,125.0529,-5.104696,124.8698
8247,13:08:30.4971198,48.58978,-0.3837286,359.9721,0.002951833,0.4114315,-0.001599868,125.0531,-5.104652,124.8698
8248,13:08:30.5226208,48.59575,-0.4183487,359.9563,0.003170529,0.411479,-0.001849648,125.0532,-5.104693,124.87
8249,13:08:30.5610306,48.6104,-0.439517,359.9658,0.003372706,0.4115951,-0.00185067,125.0533,-5.104743,124.8702
8250,13:08:30.5898897,48.61065,-0.4201832,359.9673,0.003224532,0.4115972,-0.001768848,125.0534,-5.104757,124.8703
8251,13:08:30.6267912,48.60453,-0.426103,359.9921,0.003360482,0.4115478,-0.001593345,125.0534,-5.104765,124.8705
8252,13:08:30.6567114,48.57709,-0.4166011,0.01181889,0.00335615,0.4113291,-0.001401398,125.0534,-5.104796,124.8706
8253,13:08:30.6906205,48.5671,-0.3498094,0.01019243,0.002819143,0.4112505,-0.001174339,125.0534,-5.104793,124.8706
8254,13:08:30.7160607,48.56146,-0.3347457,0.003971969,0.002677052,0.4112059,-0.001169626,125.0534,-5.10477,124.8707
8255,13:08:30.7515238,48.57167,-0.2845587,359.9839,0.002205746,0.4112881,-0.001149293,125.0534,-5.104734,124.8708
