Login log 


- Login date: 3/29/2019 3:55:00 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
5443,16:03:14.1813693,13.42453,23.60199,2.5,hrtf b_nh129_normalised.sofa,7,-31,True,0,0,0,48.05687,0.2579041,61.48431,23.43729,354.8937,55.05687,-30.7421,Pink Noise,
5444,16:03:14.2172724,13.42744,23.17938,2.5,hrtf b_nh129_normalised.sofa,7,-31,True,0,0,0,48.05687,0.2579041,61.30148,22.50272,355.5573,55.05687,-30.7421,Pink Noise,
5445,16:03:14.2461956,13.24462,22.24481,2.5,hrtf b_nh129_normalised.sofa,7,-31,True,0,0,0,48.05687,0.2579041,60.6676,22.04974,356.0702,55.05687,-30.7421,Pink Noise,
5446,16:03:14.2761169,12.61073,21.79184,2.5,hrtf b_nh129_normalised.sofa,7,-31,True,0,0,0,48.05687,0.2579041,59.82993,21.29471,356.7921,55.05687,-30.7421,Pink Noise,
5447,16:03:14.3065447,11.77306,21.0368,2.5,hrtf b_nh129_normalised.sofa,7,-31,True,0,0,0,48.05687,0.2579041,59.01107,21.10251,357.2125,55.05687,-30.7421,Pink Noise,
5448,16:03:14.3414504,10.9542,20.8446,2.5,hrtf b_nh129_normalised.sofa,7,-31,True,0,0,0,48.05687,0.2579041,58.22706,20.48761,357.6248,55.05687,-30.7421,Pink Noise,
5449,16:03:14.3743621,10.1702,20.22971,2.5,hrtf b_nh129_normalised.sofa,7,-31,True,0,0,0,48.05687,0.2579041,57.49625,20.46988,357.7676,55.05687,-30.7421,Pink Noise,
5450,16:03:14.4076772,9.439388,20.21198,2.5,hrtf b_nh129_normalised.sofa,7,-31,True,0,0,0,48.05687,0.2579041,56.85667,20.3479,357.9676,55.05687,-30.7421,Pink Noise,
5451,16:03:14.4415917,8.799809,20.09,2.5,hrtf b_nh129_normalised.sofa,7,-31,True,0,0,0,48.05687,0.2579041,55.78341,20.07101,358.0418,55.05687,-30.7421,Pink Noise,
5452,16:03:14.4690230,7.726543,19.81311,2.5,hrtf b_nh129_normalised.sofa,7,-31,True,0,0,0,48.05687,0.2579041,55.2693,19.97052,358.0595,55.05687,-30.7421,Pink Noise,
5453,16:03:14.4999416,7.212437,19.71262,2.5,hrtf b_nh129_normalised.sofa,7,-31,True,0,0,0,48.05687,0.2579041,54.46815,19.92844,357.8904,55.05687,-30.7421,Pink Noise,
5454,16:03:14.5420979,6.411285,19.67053,2.5,hrtf b_nh129_normalised.sofa,86,-35,False,0,1,0,48.05687,0.2579041,54.24954,19.93558,357.7484,55.05687,-30.7421,Pink Noise,
5455,16:03:14.5720164,6.192677,19.67767,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,53.72407,19.86749,357.5525,134.0569,-34.7421,Pink Noise,
5456,16:03:14.6130788,5.667202,19.60959,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,53.24467,19.66666,357.3903,134.0569,-34.7421,Pink Noise,
5457,16:03:14.6459908,5.187809,19.40875,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,53.09807,19.517,357.4856,134.0569,-34.7421,Pink Noise,
5458,16:03:14.6749137,5.041203,19.25909,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,52.63104,19.12622,357.691,134.0569,-34.7421,Pink Noise,
5459,16:03:14.7121565,4.574177,18.86832,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,51.92505,18.7536,357.8796,134.0569,-34.7421,Pink Noise,
5460,16:03:14.7473869,3.868183,18.4957,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,51.2725,18.46188,358.0838,134.0569,-34.7421,Pink Noise,
5461,16:03:14.7812949,3.215637,18.20398,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,49.95909,17.89624,358.419,134.0569,-34.7421,Pink Noise,
5462,16:03:14.8075922,1.902222,17.63834,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,49.28244,17.48145,358.6473,134.0569,-34.7421,Pink Noise,
5463,16:03:14.8434967,1.225571,17.22354,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,48.26081,16.90118,358.8037,134.0569,-34.7421,Pink Noise,
5464,16:03:14.8704255,0.2039452,16.64328,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,47.3435,16.30582,359.0598,134.0569,-34.7421,Pink Noise,
5465,16:03:14.9043653,-0.7133675,16.04791,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,45.14609,15.09824,359.7059,134.0569,-34.7421,Pink Noise,
5466,16:03:14.9452553,-2.910774,14.84033,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,42.56132,13.52484,0.4036745,134.0569,-34.7421,Pink Noise,
5467,16:03:14.9893954,-5.495548,13.26694,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,39.2149,11.60745,1.025695,134.0569,-34.7421,Pink Noise,
5468,16:03:15.0173209,-8.841961,11.34955,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,37.49339,10.56491,1.265803,134.0569,-34.7421,Pink Noise,
5469,16:03:15.0612044,-10.56348,10.30701,2.5,irc_1059_normalised.sofa,86,-35,False,1,0,0,48.05687,0.2579041,33.95654,8.635162,1.458472,134.0569,-34.7421,Pink Noise,
5470,16:03:15.0951138,-14.10033,8.377258,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,30.38815,7.171326,1.267437,134.0569,-34.7421,Pink Noise,
5471,16:03:15.1266700,-17.66871,6.913422,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,28.87208,6.654968,0.9831067,134.0569,-34.7421,Pink Noise,
5472,16:03:15.1655670,-19.18479,6.397064,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,25.76665,5.52948,0.6773522,134.0569,-34.7421,Pink Noise,
5473,16:03:15.2157173,-22.29021,5.271576,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,22.66203,4.720367,0.4285705,134.0569,-34.7421,Pink Noise,
5474,16:03:15.2541067,-25.39484,4.462463,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,21.40133,4.44162,0.2828654,134.0569,-34.7421,Pink Noise,
5475,16:03:15.2916673,-26.65553,4.183716,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,17.4752,3.631134,359.7563,134.0569,-34.7421,Pink Noise,
5476,16:03:15.3345473,-30.58167,3.37323,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,16.4522,3.805481,359.4234,134.0569,-34.7421,Pink Noise,
5477,16:03:15.3724486,-31.60466,3.547577,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,14.45393,3.982544,359.0312,134.0569,-34.7421,Pink Noise,
5478,16:03:15.4183241,-33.60294,3.72464,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,13.05388,4.217804,358.8353,134.0569,-34.7421,Pink Noise,
5479,16:03:15.4532298,-35.00299,3.9599,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,11.8913,4.651794,358.5809,134.0569,-34.7421,Pink Noise,
5480,16:03:15.4906778,-36.16557,4.39389,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,11.17161,4.860352,358.3338,134.0569,-34.7421,Pink Noise,
5481,16:03:15.5285774,-36.88526,4.602448,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,11.38474,4.892517,358.366,134.0569,-34.7421,Pink Noise,
5482,16:03:15.5674719,-36.67212,4.634613,2.5,irc_1059_normalised.sofa,86,-35,False,0,0,0,48.05687,0.2579041,11.27032,5.140961,358.3074,134.0569,-34.7421,Pink Noise,
5483,16:03:15.6083640,0,0,2.5,irc_1059_normalised.sofa,86,-35,True,1,0,0,11.27032,5.140961,11.1915,5.370453,358.2553,134.0569,-34.7421,Pink Noise,
5484,16:03:15.6462625,-0.07881355,0.2294922,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,10.88628,5.559662,358.1977,97.27032,-29.85904,Pink Noise,
5485,16:03:15.6871535,-0.3840361,0.4187012,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,10.50643,5.902588,358.0706,97.27032,-29.85904,Pink Noise,
5486,16:03:15.7255009,-0.7638865,0.7616272,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,9.727385,6.136566,358.0791,97.27032,-29.85904,Pink Noise,
5487,16:03:15.7723755,-1.542933,0.9956055,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,8.416305,6.295471,358.101,97.27032,-29.85904,Pink Noise,
5488,16:03:15.8102754,-2.854012,1.15451,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,6.818602,6.173187,358.3155,97.27032,-29.85904,Pink Noise,
5489,16:03:15.8511647,-4.451715,1.032227,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,4.897556,6.592316,358.4119,97.27032,-29.85904,Pink Noise,
5490,16:03:15.9005700,-6.372761,1.451355,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,2.849693,7.160553,358.3646,97.27032,-29.85904,Pink Noise,
5491,16:03:15.9364738,-8.420624,2.019592,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,0.9457585,7.477112,358.2523,97.27032,-29.85904,Pink Noise,
5492,16:03:15.9813553,-10.32456,2.336151,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,0.6361909,7.507324,358.4706,97.27032,-29.85904,Pink Noise,
5493,16:03:16.0251951,-10.63413,2.366364,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,0.1215318,8.649109,358.6262,97.27032,-29.85904,Pink Noise,
5494,16:03:16.0725796,-11.14879,3.508148,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,2.165092,9.939514,358.1788,97.27032,-29.85904,Pink Noise,
5495,16:03:16.1142574,-9.105226,4.798553,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,7.708228,11.79004,358.0866,97.27032,-29.85904,Pink Noise,
5496,16:03:16.1526618,-3.562089,6.649078,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,11.98391,11.52988,357.8365,97.27032,-29.85904,Pink Noise,
5497,16:03:16.1965969,0.7135916,6.388916,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,19.97403,11.57733,357.7798,97.27032,-29.85904,Pink Noise,
5498,16:03:16.2384842,8.703714,6.436371,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,29.48539,11.85431,358.1864,97.27032,-29.85904,Pink Noise,
5499,16:03:16.2758947,18.21508,6.713348,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,34.83869,12.12228,358.5105,97.27032,-29.85904,Pink Noise,
5500,16:03:16.3123842,23.56837,6.981323,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,49.41962,12.85178,358.8043,97.27032,-29.85904,Pink Noise,
5501,16:03:16.3552700,38.14931,7.710815,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,53.88411,12.81226,358.8194,97.27032,-29.85904,Pink Noise,
5502,16:03:16.3921718,42.61379,7.671295,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,61.80523,12.71677,358.6568,97.27032,-29.85904,Pink Noise,
5503,16:03:16.4345688,50.53491,7.575806,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,68.11185,12.14435,358.2896,97.27032,-29.85904,Pink Noise,
5504,16:03:16.4824401,56.84154,7.003387,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,72.36565,10.80563,358.2141,97.27032,-29.85904,Pink Noise,
5505,16:03:16.5187077,61.09534,5.664673,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,76.16197,9.53421,357.9336,97.27032,-29.85904,Pink Noise,
5506,16:03:16.5486263,64.89165,4.39325,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,77.81499,8.987549,357.6401,97.27032,-29.85904,Pink Noise,
5507,16:03:16.5785455,66.54467,3.846588,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,80.85128,8.376709,357.1284,97.27032,-29.85904,Pink Noise,
5508,16:03:16.6074683,69.58096,3.235748,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,81.51137,7.703827,357.062,97.27032,-29.85904,Pink Noise,
5509,16:03:16.6413777,70.24105,2.562866,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,81.85094,7.43045,356.822,97.27032,-29.85904,Pink Noise,
5510,16:03:16.6698097,70.58062,2.28949,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,82.30565,7.251801,356.7323,97.27032,-29.85904,Pink Noise,
5511,16:03:16.7047165,71.03533,2.11084,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,83.044,7.154388,357.1603,97.27032,-29.85904,Pink Noise,
5512,16:03:16.7366308,71.77368,2.013428,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,82.77732,7.094116,357.7548,97.27032,-29.85904,Pink Noise,
5513,16:03:16.7715393,71.507,1.953156,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,82.63466,7.090729,358.1836,97.27032,-29.85904,Pink Noise,
5514,16:03:16.8014332,71.36434,1.949768,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,82.8447,7.677917,358.1346,97.27032,-29.85904,Pink Noise,
5515,16:03:16.8388426,71.57439,2.536957,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,83.26138,8.449982,357.7148,97.27032,-29.85904,Pink Noise,
5516,16:03:16.8737490,71.99107,3.309021,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,83.96876,8.657776,356.9834,97.27032,-29.85904,Pink Noise,
5517,16:03:16.9056640,72.69844,3.516815,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,84.76333,8.450378,356.8019,97.27032,-29.85904,Pink Noise,
5518,16:03:16.9405711,73.49301,3.309418,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,85.75906,8.171204,356.685,97.27032,-29.85904,Pink Noise,
5519,16:03:16.9804644,74.48875,3.030243,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,87.86124,8.06546,356.4999,97.27032,-29.85904,Pink Noise,
5520,16:03:17.0173649,76.59092,2.9245,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,90.34737,8.062988,356.5255,97.27032,-29.85904,Pink Noise,
5521,16:03:17.0452904,79.07705,2.922028,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,91.53056,8.119568,356.408,97.27032,-29.85904,Pink Noise,
5522,16:03:17.0801979,80.26025,2.978607,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,93.66174,7.789734,356.4328,97.27032,-29.85904,Pink Noise,
5523,16:03:17.1166075,82.39143,2.648773,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,95.44662,7.256989,356.5141,97.27032,-29.85904,Pink Noise,
5524,16:03:17.1465277,84.17631,2.116028,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,96.14668,7.093933,356.6579,97.27032,-29.85904,Pink Noise,
5525,16:03:17.1834286,84.87636,1.952972,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,97.14874,6.636749,357.1007,97.27032,-29.85904,Pink Noise,
5526,16:03:17.2143448,85.87843,1.495789,2.5,irc_1059_normalised.sofa,86,-35,True,0,0,0,11.27032,5.140961,97.05885,6.356262,357.3133,97.27032,-29.85904,Pink Noise,
5527,16:03:17.2627240,85.78853,1.215302,2.5,irc_1059_normalised.sofa,130,-11,False,0,1,0,11.27032,5.140961,96.80023,6.27182,357.3675,97.27032,-29.85904,Pink Noise,
5528,16:03:17.2916462,85.52991,1.130859,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,96.71703,6.137421,357.4251,141.2703,-5.859039,Pink Noise,
5529,16:03:17.3345343,85.44671,0.99646,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,96.23985,5.813049,357.415,141.2703,-5.859039,Pink Noise,
5530,16:03:17.3764227,84.96953,0.6720886,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,95.46301,5.45932,357.4432,141.2703,-5.859039,Pink Noise,
5531,16:03:17.4121951,84.19269,0.3183594,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,94.49776,5.204041,357.4107,141.2703,-5.859039,Pink Noise,
5532,16:03:17.4471008,83.22745,0.06307983,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,93.57972,4.965607,357.2776,141.2703,-5.859039,Pink Noise,
5533,16:03:17.4849376,82.3094,-0.175354,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,93.05,4.848816,357.0625,141.2703,-5.859039,Pink Noise,
5534,16:03:17.5148575,81.77969,-0.2921448,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,92.52861,4.696991,356.8571,141.2703,-5.859039,Pink Noise,
5535,16:03:17.5477692,81.25829,-0.4439697,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,91.42043,4.241058,356.7111,141.2703,-5.859039,Pink Noise,
5536,16:03:17.5756943,80.15012,-0.8999023,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,90.75668,4.105194,356.6829,141.2703,-5.859039,Pink Noise,
5537,16:03:17.6096092,79.48636,-1.035767,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,89.33388,3.786163,356.6104,141.2703,-5.859039,Pink Noise,
5538,16:03:17.6425212,78.06356,-1.354797,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,88.36315,3.563995,356.719,141.2703,-5.859039,Pink Noise,
5539,16:03:17.6774276,77.09283,-1.576965,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,86.58843,2.945129,357.065,141.2703,-5.859039,Pink Noise,
5540,16:03:17.7071539,75.31812,-2.195831,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,85.43053,2.589874,357.3152,141.2703,-5.859039,Pink Noise,
5541,16:03:17.7395768,74.16021,-2.551086,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,82.74388,1.863708,357.7663,141.2703,-5.859039,Pink Noise,
5542,16:03:17.7774761,71.47356,-3.277252,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,81.19892,1.267273,358.07,141.2703,-5.859039,Pink Noise,
5543,16:03:17.8073956,69.9286,-3.873688,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,79.8039,0.8566895,358.4,141.2703,-5.859039,Pink Noise,
5544,16:03:17.8415091,68.53358,-4.284271,2.5,hrtf b_nh140_normalised.sofa,130,-11,False,0,0,0,11.27032,5.140961,77.18652,0.2489014,358.7458,141.2703,-5.859039,Pink Noise,
5545,16:03:17.8839040,0,0,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,1,0,0,77.18652,0.2489014,74.76797,-0.06124691,358.7893,141.2703,-5.859039,Pink Noise,
5546,16:03:17.9181244,-2.418556,-0.3101483,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,73.80575,-0.1229004,358.6462,207.1865,-10.7511,Pink Noise,
5547,16:03:17.9525280,-3.380775,-0.3718018,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,71.83662,-0.2458944,358.6722,207.1865,-10.7511,Pink Noise,
5548,16:03:17.9964105,-5.349907,-0.4947957,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,69.95798,-0.36063,358.5508,207.1865,-10.7511,Pink Noise,
5549,16:03:18.0373094,-7.228539,-0.6095314,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,68.23543,-0.371554,358.3553,207.1865,-10.7511,Pink Noise,
5550,16:03:18.0682181,-8.951096,-0.6204553,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,67.6482,-0.3782603,358.1816,207.1865,-10.7511,Pink Noise,
5551,16:03:18.1007355,-9.538322,-0.6271617,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,66.47701,-0.3625985,358.0947,207.1865,-10.7511,Pink Noise,
5552,16:03:18.1356413,-10.70951,-0.6114999,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,65.89289,-0.2887113,358.0778,207.1865,-10.7511,Pink Noise,
5553,16:03:18.1625769,-11.29363,-0.5376127,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,66.0993,-0.02739269,358.0016,207.1865,-10.7511,Pink Noise,
5554,16:03:18.1934945,-11.08723,-0.2762941,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,66.1123,0.3029785,357.9707,207.1865,-10.7511,Pink Noise,
5555,16:03:18.2274018,-11.07423,0.05407715,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,66.29619,0.6985168,357.8607,207.1865,-10.7511,Pink Noise,
5556,16:03:18.2618198,-10.89034,0.4496155,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,66.93017,1.549561,357.4236,207.1865,-10.7511,Pink Noise,
5557,16:03:18.2937331,-10.25636,1.300659,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,67.78981,2.557739,357.0247,207.1865,-10.7511,Pink Noise,
5558,16:03:18.3246507,-9.396713,2.308838,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,69.74404,4.37851,356.6329,207.1865,-10.7511,Pink Noise,
5559,16:03:18.3505821,-7.442482,4.129608,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,71.53963,5.200134,356.8033,207.1865,-10.7511,Pink Noise,
5560,16:03:18.3884868,-5.646889,4.951233,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,75.85305,7.062958,356.9042,207.1865,-10.7511,Pink Noise,
5561,16:03:18.4189200,-1.333473,6.814056,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,78.59933,7.566376,357.2946,207.1865,-10.7511,Pink Noise,
5562,16:03:18.4577224,1.412804,7.317474,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,83.38923,8.155243,357.9417,207.1865,-10.7511,Pink Noise,
5563,16:03:18.4966190,6.202705,7.906342,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,88.46951,7.516571,357.7623,207.1865,-10.7511,Pink Noise,
5564,16:03:18.5315255,11.28298,7.26767,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,90.89872,7.246521,357.4806,207.1865,-10.7511,Pink Noise,
5565,16:03:18.5597687,13.7122,6.99762,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,92.91264,7.130341,357.7284,207.1865,-10.7511,Pink Noise,
5566,16:03:18.5976683,15.72612,6.881439,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,96.55861,7.603851,358.3362,207.1865,-10.7511,Pink Noise,
5567,16:03:18.6397209,19.37209,7.35495,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,99.0179,8.602905,359.4959,207.1865,-10.7511,Pink Noise,
5568,16:03:18.6836037,21.83138,8.354004,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,100.7969,9.247498,0.008634588,207.1865,-10.7511,Pink Noise,
5569,16:03:18.7185159,23.6104,8.998596,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,103.423,9.869019,359.3069,207.1865,-10.7511,Pink Noise,
5570,16:03:18.7504312,26.23653,9.620117,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,105.287,9.634674,358.3589,207.1865,-10.7511,Pink Noise,
5571,16:03:18.7833422,28.10046,9.385773,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,109.0464,9.419678,357.1111,207.1865,-10.7511,Pink Noise,
5572,16:03:18.8151886,31.85987,9.170776,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,110.6213,9.317993,356.7356,207.1865,-10.7511,Pink Noise,
5573,16:03:18.8461052,33.43476,9.069092,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,113.7979,9.166687,355.9498,207.1865,-10.7511,Pink Noise,
5574,16:03:18.8740306,36.6114,8.917786,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,115.2836,9.304016,355.5976,207.1865,-10.7511,Pink Noise,
5575,16:03:18.9079400,38.09708,9.055115,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,116.6174,9.608887,355.2856,207.1865,-10.7511,Pink Noise,
5576,16:03:18.9358659,39.43087,9.359985,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,117.9552,9.627045,355.0273,207.1865,-10.7511,Pink Noise,
5577,16:03:18.9707719,40.76863,9.378143,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,121.0682,9.158844,354.7222,207.1865,-10.7511,Pink Noise,
5578,16:03:19.0016889,43.88165,8.909943,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,122.1545,8.817047,354.8854,207.1865,-10.7511,Pink Noise,
5579,16:03:19.0327887,44.96797,8.568146,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,123.9537,8.84137,355.0905,207.1865,-10.7511,Pink Noise,
