Login log 


- Login date: 3/28/2019 1:57:58 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
5153,14:02:58.2409350,127.7748,4.22699,358.1591,-0.0306449,0.8969436,0.02604482,124.9477,-4.880328,123.6988
5154,14:02:58.2811096,128.2523,2.489532,358.6446,-0.02011866,0.8993698,0.01438435,124.9512,-4.882828,123.7078
5155,14:02:58.3144646,129.0923,0.6564331,358.8343,-0.01164687,0.9028453,0.000800129,124.9515,-4.884509,123.7055
5156,14:02:58.3539736,130.2099,-1.32733,359.1079,-0.002185273,0.9070302,-0.01378316,124.9526,-4.885983,123.7061
5157,14:02:58.3898767,130.9229,-1.594219,359.4193,0.001168477,0.9096117,-0.01475931,124.9531,-4.886795,123.7024
5158,14:02:58.4317651,131.95,-1.349046,359.7383,0.002707254,0.9133133,-0.01168218,124.9541,-4.886711,123.7015
5159,14:02:58.4680078,133.2706,-0.9918852,359.8234,0.002018187,0.9179691,-0.008557017,124.9548,-4.886196,123.7018
5160,14:02:58.4999382,134.2142,-0.8255825,359.8267,0.001409302,0.921213,-0.00722538,124.9542,-4.885655,123.6989
5161,14:02:58.5393884,136.2396,-0.5436638,359.8309,0.0003988476,0.9279565,-0.004952449,124.9536,-4.885038,123.6969
5162,14:02:58.5704678,138.4801,-0.3444664,359.6451,-0.00183082,0.9350681,-0.003908738,124.9528,-4.884699,123.6938
5163,14:02:58.6044311,140.856,-0.2603866,359.5761,-0.002724458,0.9422153,-0.00338026,124.9525,-4.884027,123.691
5164,14:02:58.6398765,145.65,-0.03538788,359.4665,-0.004356661,0.9553974,-0.001669755,124.9505,-4.882957,123.6864
5165,14:02:58.6818557,151.4698,-0.1501032,359.2175,-0.006295471,0.9691449,-0.002952149,124.9477,-4.881504,123.6818
5166,14:02:58.7139342,157.4482,-0.4712467,359.3137,-0.005069667,0.980676,-0.005204061,124.9446,-4.88028,123.6784
5167,14:02:58.7542849,164.3125,-0.9967753,359.4904,-0.003217746,0.990602,-0.00922374,124.9403,-4.878814,123.6734
5168,14:02:58.7841867,167.9538,-1.461758,359.6192,-0.00196617,0.9943978,-0.01303408,124.9374,-4.878248,123.6701
5169,14:02:58.8233516,174.6326,-1.856934,359.6797,-0.002032899,0.9987703,-0.01631711,124.9328,-4.877099,123.6658
5170,14:02:58.8511030,177.2108,-2.144828,359.3026,-0.005627188,0.999513,-0.01885825,124.9313,-4.875899,123.663
5171,14:02:58.8905112,178.6264,-2.318805,359.1228,-0.007410171,0.999696,-0.02032369,124.931,-4.874075,123.6595
5172,14:02:58.9222398,181.8464,-2.656701,359.2014,-0.007339308,0.9995747,-0.02306619,124.9303,-4.871987,123.6561
5173,14:02:58.9501646,182.619,-2.802298,359.2394,-0.007192311,0.9994142,-0.02429366,124.9285,-4.871593,123.6522
5174,14:02:58.9940478,185.8287,-3.134584,359.4166,-0.006473084,0.998313,-0.02705652,124.9253,-4.871223,123.6465
5175,14:02:59.0259611,189.7831,-3.979914,359.2962,-0.009076298,0.99572,-0.03407382,124.9208,-4.870738,123.6416
5176,14:02:59.0588731,192.2592,-4.169494,359.0287,-0.01230623,0.9935563,-0.03526394,124.9178,-4.871542,123.6382
5177,14:02:59.0956370,197.2012,-4.441083,358.4722,-0.01896607,0.9878473,-0.03631469,124.914,-4.871475,123.6336
5178,14:02:59.1317224,202.8197,-4.546787,357.9158,-0.02565958,0.979161,-0.03528238,124.9081,-4.87087,123.6293
5179,14:02:59.1635527,206.6559,-5.075103,357.5547,-0.03094681,0.9716733,-0.03815781,124.9041,-4.870816,123.6285
5180,14:02:59.2030225,214.1998,-5.518394,357.3849,-0.03593604,0.9541139,-0.0392965,124.8973,-4.870341,123.6271
5181,14:02:59.2309851,218.5527,-5.809868,357.5258,-0.03708016,0.9421433,-0.04070826,124.8933,-4.870554,123.6279
5182,14:02:59.2702739,223.392,-5.824975,357.7956,-0.03663018,0.9274253,-0.04010047,124.8892,-4.871055,123.6296
5183,14:02:59.3159788,232.846,-6.222272,358.3427,-0.03708101,0.8937704,-0.04217192,124.8832,-4.872229,123.6318
5184,14:02:59.3598612,242.6104,-6.284805,359.0454,-0.03558885,0.8528602,-0.04251349,124.8786,-4.871749,123.6332
5185,14:02:59.3951455,252.3995,-6.728682,359.8557,-0.03567355,0.8055279,-0.04661449,124.8755,-4.870897,123.6338
5186,14:02:59.4360362,262.1418,-7.08214,0.1154576,-0.0398203,0.7524985,-0.04722438,124.8731,-4.86933,123.6347
5187,14:02:59.4709430,271.1708,-7.514367,0.8874631,-0.04139674,0.6986827,-0.05137821,124.8711,-4.867312,123.6364
5188,14:02:59.5059566,275.2622,-7.640185,1.552405,-0.0401096,0.6730092,-0.05488024,124.8712,-4.866109,123.6384
5189,14:02:59.5420399,283.498,-8.225422,2.071893,-0.04514751,0.6184305,-0.05855586,124.8702,-4.865549,123.6417
5190,14:02:59.5890937,291.2148,-7.521839,2.46201,-0.0420052,0.5646768,-0.05473217,124.8697,-4.864726,123.6477
5191,14:02:59.6352893,294.7516,-7.292342,2.989722,-0.03950694,0.5392498,-0.05620085,124.8709,-4.866625,123.6529
5192,14:02:59.6761817,305.9353,-6.202333,4.16928,-0.03164855,0.4552807,-0.05692574,124.8703,-4.867801,123.6618
5193,14:02:59.7209616,309.3044,-6.15061,4.318732,-0.03234141,0.4290184,-0.05695377,124.8708,-4.868538,123.6663
5194,14:02:59.7670982,320.4534,-5.024288,4.09078,-0.02915779,0.3392312,-0.04837312,124.8704,-4.870269,123.6778
5195,14:02:59.8099846,324.2201,-4.833266,4.390982,-0.02833974,0.3082285,-0.0493678,124.8719,-4.869998,123.6828
5196,14:02:59.8508746,336.3072,-3.879086,4.006094,-0.02593259,0.2062035,-0.04113235,124.8716,-4.870751,123.6911
5197,14:02:59.8967522,344.2254,-3.62283,4.290421,-0.02615483,0.1382326,-0.04139423,124.874,-4.872257,123.6964
5198,14:02:59.9322279,347.7828,-2.872702,4.705357,-0.02053615,0.1073135,-0.04346969,124.8769,-4.872889,123.6998
5199,14:02:59.9721212,354.8008,-1.680776,5.154973,-0.01259763,0.04596426,-0.04558391,124.8795,-4.873688,123.7039
5200,14:03:00.0160044,1.999923,-0.4646824,4.238778,-0.00469711,-0.01728971,-0.03690522,124.883,-4.875517,123.7064
5201,14:03:00.0630268,8.84676,1.40625,3.714783,0.009728995,-0.07747611,-0.0332589,124.8861,-4.874808,123.7088
5202,14:03:00.0969358,15.00861,3.171143,3.053733,0.02394451,-0.1312353,-0.03001978,124.8862,-4.875073,123.7099
5203,14:03:00.1292689,17.51703,3.720398,2.911598,0.02820553,-0.152956,-0.0300375,124.8861,-4.876285,123.7109
5204,14:03:00.1673361,22.64587,4.677704,2.311038,0.03605078,-0.1969421,-0.02776808,124.8848,-4.877863,123.713
5205,14:03:00.2172011,26.24135,5.453156,2.418103,0.0415332,-0.2276728,-0.03132233,124.8834,-4.875153,123.7153
5206,14:03:00.2541019,27.52366,5.866516,3.018772,0.04342844,-0.2388016,-0.03772007,124.8864,-4.873361,123.7164
5207,14:03:00.2900067,30.37145,6.149567,3.554637,0.04362887,-0.2630514,-0.04393303,124.8842,-4.872815,123.7157
5208,14:03:00.3259102,33.37617,7.247284,3.021856,0.05296277,-0.2880839,-0.04334954,124.8813,-4.873203,123.7137
5209,14:03:00.3653120,36.11353,8.730316,2.530131,0.06552319,-0.3105823,-0.04451563,124.8784,-4.871578,123.7113
5210,14:03:00.3942932,36.89035,10.24875,3.091059,0.07619904,-0.3173031,-0.0537331,124.8784,-4.870005,123.7094
5211,14:03:00.4303264,38.56182,13.36261,2.996494,0.1012085,-0.3307167,-0.06291676,124.8746,-4.867809,123.7051
5212,14:03:00.4631513,39.20134,14.72479,2.746865,0.1127103,-0.3354947,-0.065369,124.874,-4.866751,123.702
5213,14:03:00.4990558,40.49523,18.18613,2.116649,0.1419356,-0.3444091,-0.07179541,124.8699,-4.864176,123.6966
5214,14:03:00.5269823,41.17702,19.37241,1.582772,0.1527031,-0.3487831,-0.07190624,124.8692,-4.863689,123.6933
5215,14:03:00.5651273,42.50858,21.30548,0.6255685,0.1703349,-0.3571954,-0.07201087,124.8664,-4.863212,123.6882
5216,14:03:00.5943942,43.30885,21.99963,359.8839,0.1777067,-0.3620483,-0.06948482,124.8663,-4.863709,123.6857
5217,14:03:00.6252296,44.71232,23.01077,359.1523,0.1872203,-0.3713449,-0.0691607,124.8634,-4.863361,123.683
5218,14:03:00.6561458,44.95872,22.74524,359.366,0.184277,-0.3738296,-0.07038254,124.8643,-4.863444,123.6823
5219,14:03:00.6870624,44.93266,22.3017,359.3878,0.1807156,-0.373966,-0.06905814,124.8654,-4.863846,123.6816
5220,14:03:00.7249616,44.95066,21.77682,359.356,0.1766563,-0.3744164,-0.06711154,124.8648,-4.864546,123.6821
5221,14:03:00.7618632,44.57882,19.61414,359.3234,0.159808,-0.3728054,-0.05921929,124.8669,-4.866698,123.6818
5222,14:03:00.8041748,43.87607,15.12454,359.7932,0.1227423,-0.3701332,-0.04750758,124.8684,-4.870466,123.6848
5223,14:03:00.8374691,42.20642,10.2377,0.5599632,0.08148477,-0.3590155,-0.03666458,124.8696,-4.874522,123.6897
5224,14:03:00.8659271,41.01183,7.316071,1.319239,0.05573013,-0.3502552,-0.03310926,124.8705,-4.87681,123.6915
5225,14:03:00.9079202,38.2389,3.778931,2.354418,0.02442059,-0.3279315,-0.03019803,124.8709,-4.879846,123.6955
5226,14:03:00.9389802,37.64158,3.900024,2.388875,0.02548028,-0.3230237,-0.03069463,124.8719,-4.879569,123.6953
5227,14:03:00.9708972,35.60118,3.931641,2.129235,0.02697871,-0.3060793,-0.02816496,124.8718,-4.878908,123.6976
5228,14:03:00.9998187,34.56104,4.387299,2.258008,0.03069357,-0.2974951,-0.0301684,124.8727,-4.878079,123.6972
5229,14:03:01.0321781,32.04963,4.413879,2.331716,0.03139225,-0.2765448,-0.03016984,124.8726,-4.877509,123.699
5230,14:03:01.0670944,30.25044,4.435455,2.469383,0.0317294,-0.2614784,-0.03088053,124.8734,-4.877043,123.6991
5231,14:03:01.0980076,27.19986,4.085327,2.789937,0.02891333,-0.2357652,-0.03202558,124.8732,-4.876594,123.702
5232,14:03:01.1437097,22.66062,3.783356,2.289697,0.0284371,-0.1969653,-0.02606402,124.8718,-4.877347,123.7055
5233,14:03:01.1769770,16.56618,3.06778,3.355772,0.02226089,-0.1447264,-0.03281931,124.8691,-4.877211,123.7089
5234,14:03:01.2098884,12.30894,2.745819,3.663846,0.02038291,-0.1078853,-0.03434164,124.8672,-4.877463,123.7095
5235,14:03:01.2563721,3.735357,2.555695,3.509036,0.02128093,-0.03325041,-0.03131993,124.8624,-4.876661,123.7119
5236,14:03:01.2954609,355.1365,1.734558,4.21548,0.01667286,0.04183986,-0.03609958,124.8579,-4.877254,123.7123
5237,14:03:01.3383385,350.4513,1.482635,4.464941,0.01612544,0.08265979,-0.03773963,124.8566,-4.876786,123.7088
5238,14:03:01.3822203,336.8683,0.855011,5.21044,0.0164153,0.1999489,-0.0430354,124.8493,-4.876404,123.7067
5239,14:03:01.4259645,327.0626,0.5296021,6.092688,0.01949134,0.2828523,-0.04965458,124.8455,-4.876067,123.7012
5240,14:03:01.4732545,317.3333,-0.2418046,6.623479,0.0190535,0.3632984,-0.05457652,124.8435,-4.875336,123.6935
5241,14:03:01.5131484,307.6415,-0.5331447,7.130702,0.02326821,0.440582,-0.05785575,124.8425,-4.875505,123.6859
5242,14:03:01.5590246,298.8226,-0.8325164,6.663226,0.02332875,0.5083615,-0.05371713,124.8442,-4.876577,123.6771
5243,14:03:01.5969245,290.479,-1.751115,6.09255,0.01775945,0.5699423,-0.05235369,124.8465,-4.879064,123.6686
5244,14:03:01.6388119,282.5857,-1.011721,6.059328,0.02616983,0.6248057,-0.04675563,124.8498,-4.878724,123.6605
5245,14:03:01.6753328,280.2256,-0.9129261,6.014975,0.02754005,0.6406958,-0.04535849,124.8542,-4.878013,123.6573
5246,14:03:01.7120848,277.8995,-0.845739,5.814975,0.0277516,0.6561399,-0.04309186,124.8575,-4.877106,123.655
5247,14:03:01.7490703,274.1198,0.0274353,5.251826,0.03138561,0.6805099,-0.03337657,124.8615,-4.875587,123.6507
5248,14:03:01.7930426,272.108,0.3121033,5.02865,0.03240329,0.6932235,-0.02969714,124.865,-4.87503,123.6483
5249,14:03:01.8279493,271.2003,0.587616,4.782555,0.03285253,0.69889,-0.02622536,124.8674,-4.874553,123.6465
5250,14:03:01.8634251,271.4613,0.5365906,4.769078,0.03239229,0.6972806,-0.02652648,124.8683,-4.874358,123.6457
5251,14:03:01.9111813,271.8656,0.7542114,4.631231,0.03282571,0.6947272,-0.02445694,124.8688,-4.87411,123.6471
5252,14:03:01.9510596,272.8748,0.4898987,4.752832,0.03166995,0.688419,-0.0271021,124.8698,-4.874733,123.6448
5253,14:03:01.9868586,273.6526,0.1777039,4.997056,0.03095726,0.6835117,-0.03073202,124.8696,-4.874346,123.6454
5254,14:03:02.0230051,275.6622,0.1877747,4.890363,0.02985422,0.6706542,-0.03052175,124.8699,-4.874721,123.6448
5255,14:03:02.0613064,277.0635,0.3994141,5.388051,0.03373392,0.6613459,-0.03291404,124.8692,-4.874529,123.6469
5256,14:03:02.1031948,279.007,0.5062866,5.86919,0.03660171,0.6483713,-0.03606602,124.8688,-4.874071,123.6476
5257,14:03:02.1371042,281.8041,0.6257324,5.759167,0.03591372,0.6296294,-0.0355476,124.8694,-4.873696,123.6478
5258,14:03:02.1769979,284.6702,0.3157349,5.778392,0.0329776,0.610153,-0.03821854,124.8698,-4.873599,123.6502
5259,14:03:02.2243759,285.3852,0.1739807,5.687829,0.03127753,0.6052839,-0.03854462,124.869,-4.8739,123.6532
5260,14:03:02.2652710,286.269,0.09091187,5.035414,0.02698824,0.5993318,-0.03466905,124.8689,-4.873941,123.6538
5261,14:03:02.3071577,285.0901,0.3461609,5.067667,0.02928093,0.6074341,-0.03325931,124.8665,-4.87409,123.6575
5262,14:03:02.3491430,283.7361,0.1997986,4.565175,0.02596315,0.6169289,-0.03025269,124.8663,-4.874923,123.657
5263,14:03:02.3980127,281.6461,0.237854,4.461161,0.02619488,0.631175,-0.02886136,124.8648,-4.874609,123.6577
5264,14:03:02.4428929,279.572,-0.02456029,4.336197,0.02426209,0.6451883,-0.02902781,124.8631,-4.874646,123.6593
5265,14:03:02.4809188,278.7411,-0.007012256,4.317487,0.02448182,0.6507039,-0.02862766,124.8614,-4.874216,123.6618
5266,14:03:02.5218098,276.4628,-0.3185749,4.548953,0.02436426,0.6656786,-0.03145027,124.8597,-4.874491,123.6633
5267,14:03:02.5617041,273.381,-0.4950452,3.955237,0.02052925,0.6856326,-0.02807216,124.8577,-4.874703,123.6645
5268,14:03:02.6043700,271.2541,-0.5965132,3.862994,0.01985136,0.6990444,-0.02773012,124.8556,-4.874692,123.6665
5269,14:03:02.6382525,265.4578,-1.015127,3.336621,0.01537682,0.7344071,-0.02625803,124.8528,-4.874475,123.6652
5270,14:03:02.6719970,262.7279,-1.082213,3.17574,0.01455763,0.7503782,-0.02539628,124.8508,-4.874199,123.6661
5271,14:03:02.7079008,259.8057,-1.515395,3.210789,0.01301028,0.7670029,-0.02811072,124.8495,-4.874155,123.6664
5272,14:03:02.7523966,254.8158,-2.084267,3.159284,0.01084874,0.7942025,-0.03118497,124.8473,-4.874178,123.6667
5273,14:03:02.7977919,251.2851,-2.603408,2.920439,0.007470252,0.8125321,-0.03330116,124.8455,-4.873806,123.6681
5274,14:03:02.8382583,250.3062,-3.059211,2.814302,0.00470652,0.8174561,-0.0359524,124.8445,-4.87302,123.6711
5275,14:03:02.8860189,252.3801,-2.874952,2.593537,0.003450187,0.8069375,-0.03359943,124.8419,-4.872684,123.6779
5276,14:03:02.9279060,257.0491,-2.430357,2.86586,0.006354596,0.7822512,-0.03215808,124.8404,-4.8717,123.6844
5277,14:03:02.9767473,263.623,-2.020984,3.172264,0.008874848,0.7452658,-0.03159013,124.8397,-4.871346,123.6919
5278,14:03:03.0153954,270.9798,-1.499122,3.388942,0.01140269,0.7009444,-0.03025209,124.8403,-4.869954,123.6991
5279,14:03:03.0609037,279.3795,-0.2618624,3.850123,0.01999013,0.6466182,-0.02709336,124.8422,-4.868433,123.706
5280,14:03:03.0988029,283.9953,0.4684448,4.119014,0.02534537,0.6151751,-0.0258027,124.8436,-4.867733,123.7093
5281,14:03:03.1502227,297.332,2.427734,4.396641,0.03802431,0.5188323,-0.02174826,124.851,-4.865899,123.7157
5282,14:03:03.2043960,305.9683,5.267426,4.598035,0.059106,0.4517495,-0.01484392,124.8569,-4.864557,123.7174
5283,14:03:03.2572214,322.0467,10.98569,4.46634,0.1030632,0.3199167,-0.005576026,124.871,-4.862325,123.716
5284,14:03:03.3001068,326.1643,12.16138,3.40884,0.1099064,0.2862207,0.002515658,124.8742,-4.863076,123.7135
5285,14:03:03.3549607,337.2484,15.26309,1.157905,0.132162,0.1941703,0.01637474,124.8845,-4.863049,123.7082
5286,14:03:03.4023384,343.1328,15.90302,0.5560707,0.1375424,0.1445875,0.01553445,124.8884,-4.865532,123.7024
5287,14:03:03.4520406,347.9193,16.23151,0.1375419,0.1405144,0.104006,0.01367378,124.8918,-4.866497,123.6969
5288,14:03:03.4950496,349.2065,16.12851,359.9888,0.1396527,0.09313513,0.0132903,124.8924,-4.867108,123.6947
5289,14:03:03.5454242,353.8168,16.17722,359.1292,0.1400896,0.05446209,0.01510131,124.8951,-4.868489,123.6885
5290,14:03:03.5858906,355.6376,16.58701,359.5633,0.1439949,0.03821081,0.009257996,124.8956,-4.868696,123.6855
5291,14:03:03.6257839,356.4616,16.67084,0.00690472,0.1449007,0.03053856,0.004416068,124.8956,-4.870636,123.6834
5292,14:03:03.6718465,356.9974,17.0657,0.28756,0.1483901,0.02553745,0.001406613,124.8957,-4.871831,123.6823
5293,14:03:03.7107420,357.2329,17.27548,0.675293,0.1502809,0.02298596,-0.002198272,124.8954,-4.872015,123.6823
5294,14:03:03.7520498,357.2795,16.60095,0.7790759,0.1444802,0.02250779,-0.003298677,124.8951,-4.873137,123.6831
5295,14:03:03.7930129,357.289,14.31674,0.8723451,0.1247526,0.02252262,-0.004603372,124.893,-4.874731,123.6859
5296,14:03:03.8378924,356.68,12.50122,1.448534,0.109187,0.02741854,-0.009406299,124.8908,-4.876027,123.6892
5297,14:03:03.8732787,355.8822,11.57718,1.865213,0.1013615,0.03409797,-0.01255989,124.8905,-4.875305,123.6902
5298,14:03:03.9228727,354.7058,11.39267,2.613449,0.1001723,0.04368306,-0.01808498,124.8889,-4.874214,123.6924
5299,14:03:03.9647594,353.2543,11.22592,2.967316,0.09912179,0.0560032,-0.01997065,124.887,-4.873822,123.6943
5300,14:03:04.0020159,351.7092,11.18484,3.446271,0.09931573,0.06898852,-0.02280708,124.8849,-4.87329,123.6962
5301,14:03:04.0399922,349.6638,10.24036,3.87789,0.09186707,0.08665952,-0.02552812,124.8832,-4.873382,123.6984
5302,14:03:04.0741208,348.3924,9.53241,3.715132,0.08588721,0.09804007,-0.02373946,124.8829,-4.873775,123.6993
5303,14:03:04.1169946,347.4632,8.813446,3.704839,0.07985573,0.1063374,-0.02365191,124.8827,-4.87466,123.6997
5304,14:03:04.1629950,344.1279,6.958832,4.696995,0.06570552,0.1352348,-0.03213796,124.8783,-4.87444,123.7044
5305,14:03:04.2089948,342.0604,5.908997,4.760632,0.05733554,0.1534577,-0.03294064,124.8777,-4.874384,123.7062
5306,14:03:04.2488881,341.2963,4.229523,4.810552,0.04319359,0.1607152,-0.03539063,124.8783,-4.875856,123.7059
5307,14:03:04.3002566,338.4747,0.08520508,4.820454,0.008582951,0.1865449,-0.04117551,124.8766,-4.879453,123.7098
5308,14:03:04.3429833,335.9893,-3.033729,4.833981,-0.01710036,0.2088372,-0.04673629,124.8743,-4.881358,123.712
5309,14:03:04.3838737,335.0497,-3.619785,4.680601,-0.02199537,0.2169877,-0.04666741,124.8744,-4.88206,123.7121
5310,14:03:04.4337404,331.7528,-4.701694,3.838183,-0.03159154,0.2450046,-0.04245208,124.8716,-4.883286,123.7155
5311,14:03:04.4753690,331.0673,-4.540601,3.764157,-0.03013918,0.2507404,-0.04166696,124.8724,-4.882863,123.715
5312,14:03:04.5195143,328.0894,-4.86004,3.680813,-0.03192451,0.2758073,-0.04249961,124.8705,-4.882181,123.7167
5313,14:03:04.5646471,325.8604,-4.624527,3.383748,-0.02989206,0.2943086,-0.04003865,124.8691,-4.880894,123.7167
5314,14:03:04.6092460,323.5437,-4.989771,3.659669,-0.03134606,0.3136657,-0.04390946,124.8679,-4.880741,123.7166
5315,14:03:04.6511381,322.4193,-4.959589,3.441463,-0.03127948,0.3228897,-0.04233123,124.8674,-4.880654,123.7158
5316,14:03:04.6994002,319.5435,-4.901402,3.395269,-0.02987106,0.3464814,-0.04255052,124.8647,-4.879942,123.7158
5317,14:03:04.7477528,318.0268,-4.4411,3.043412,-0.02665944,0.3587151,-0.0386475,124.8634,-4.879361,123.7158
5318,14:03:04.7953759,317.8311,-4.609367,2.879141,-0.02847899,0.360282,-0.03788369,124.863,-4.879175,123.7163
5319,14:03:04.8411425,317.2986,-4.781014,2.615627,-0.03053511,0.3645504,-0.03642044,124.862,-4.879085,123.7169
5320,14:03:04.8857698,316.2732,-5.367139,2.521496,-0.03525731,0.3728527,-0.03782881,124.8606,-4.879173,123.716
5321,14:03:04.9398960,311.8425,-5.416816,2.823385,-0.03308811,0.4084752,-0.04174036,124.8559,-4.876974,123.7132
5322,14:03:04.9878260,306.141,-5.042596,3.49004,-0.02542441,0.4534396,-0.0470372,124.851,-4.874888,123.7098
5323,14:03:05.0349624,296.2089,-5.151705,3.58099,-0.02164537,0.5287732,-0.05023506,124.8439,-4.874062,123.7042
5324,14:03:05.0812560,288.04,-4.355067,3.907381,-0.01071481,0.5877852,-0.04987762,124.8383,-4.873394,123.7004
5325,14:03:05.1262785,278.8138,-4.912347,3.773716,-0.01111976,0.650804,-0.05284934,124.8337,-4.873595,123.6948
5326,14:03:05.1691591,273.5667,-4.610528,3.85738,-0.006269766,0.684804,-0.05203522,124.8321,-4.8735,123.6906
5327,14:03:05.2152156,263.9249,-4.737122,3.431437,-0.005376705,0.7434423,-0.05071898,124.8297,-4.873573,123.6824
5328,14:03:05.2535906,259.2188,-4.662657,3.191685,-0.004486878,0.7701945,-0.04906714,124.8297,-4.872849,123.6776
5329,14:03:05.2968699,245.3961,-4.774278,2.451375,-0.004510151,0.8410881,-0.04658829,124.8293,-4.870622,123.6625
5330,14:03:05.3317763,240.9806,-4.555018,1.697428,-0.007407446,0.8612385,-0.04175015,124.8319,-4.870336,123.6567
5331,14:03:05.3692499,232.6206,-4.486169,0.8114215,-0.01100481,0.8958201,-0.03821986,124.8373,-4.870131,123.6447
5332,14:03:05.4151753,224.7008,-4.819256,359.966,-0.01626224,0.9240531,-0.03877225,124.8463,-4.87227,123.6325
5333,14:03:05.4534210,217.1662,-5.199022,359.2118,-0.02096609,0.9467654,-0.04079909,124.8576,-4.875318,123.6207
5334,14:03:05.4891398,209.9616,-5.519973,358.6905,-0.02347216,0.9646866,-0.0435622,124.8712,-4.878032,123.6097
5335,14:03:05.5290337,206.6411,-5.900656,358.6336,-0.02344525,0.9715961,-0.04733835,124.8774,-4.877537,123.6063
5336,14:03:05.5689308,200.1066,-5.970315,358.6665,-0.02053235,0.9831373,-0.04924564,124.8923,-4.875483,123.5969
5337,14:03:05.6038376,197.0612,-5.836639,358.8299,-0.01763698,0.9875257,-0.04883365,124.8987,-4.875291,123.5939
5338,14:03:05.6507115,187.7527,-5.347211,359.5716,-0.006878966,0.9966075,-0.04628681,124.9208,-4.875287,123.5833
5339,14:03:05.6841870,185.1184,-5.356489,359.8939,-0.003010247,0.9979091,-0.04663925,124.9246,-4.87872,123.5832
5340,14:03:05.7160842,179.5166,-5.481789,0.5093062,0.004641124,0.9988363,-0.04779976,124.9357,-4.880246,123.5798
5341,14:03:05.7639255,174.3799,-5.853398,1.462005,0.01522902,0.9973817,-0.05036813,124.9418,-4.877306,123.5783
5342,14:03:05.7950001,171.9581,-5.749905,1.27326,0.01458657,0.9961824,-0.04925164,124.9425,-4.87547,123.5782
5343,14:03:05.8244288,169.5297,-5.71136,1.166297,0.01466818,0.9944943,-0.0486825,124.9427,-4.874671,123.578
5344,14:03:05.8704098,164.6341,-5.351886,1.228748,0.01685609,0.9898186,-0.04483331,124.9437,-4.873815,123.5774
5345,14:03:05.9023108,159.7851,-4.862804,1.458476,0.01996292,0.9834197,-0.0395299,124.9459,-4.873682,123.5776
5346,14:03:05.9298608,157.2375,-4.653056,1.280576,0.01895641,0.979377,-0.03759027,124.944,-4.875347,123.5775
5347,14:03:05.9623417,152.1494,-4.790751,1.336963,0.02137173,0.9695787,-0.03775862,124.9431,-4.878259,123.5784
5348,14:03:06.0098962,146.9494,-5.464641,1.445531,0.0256376,0.9573571,-0.04211332,124.9392,-4.88039,123.5806
5349,14:03:06.0398147,144.2015,-5.457348,1.181804,0.02443347,0.950318,-0.04213367,124.9369,-4.878012,123.5818
5350,14:03:06.0693534,141.8204,-5.15614,0.6685997,0.02021882,0.9439486,-0.04060001,124.9371,-4.876286,123.5842
5351,14:03:06.1062549,137.0951,-5.10206,0.1288347,0.01732366,0.9297801,-0.04101483,124.9344,-4.875522,123.5872
5352,14:03:06.1441527,132.5942,-5.197394,359.6544,0.01546765,0.9147514,-0.04272647,124.9346,-4.875939,123.5933
5353,14:03:06.1910290,128.4175,-4.692521,358.9394,0.009485108,0.8997569,-0.04088234,124.935,-4.875331,123.6003
5354,14:03:06.2194590,126.5734,-4.322559,358.738,0.007121761,0.892764,-0.03863212,124.935,-4.875061,123.6039
5355,14:03:06.2516645,122.884,-4.084532,358.2652,0.0037457,0.8779331,-0.03852978,124.937,-4.875068,123.6127
5356,14:03:06.3010414,120.2771,-3.604759,357.3777,-0.004177582,0.8669342,-0.03865641,124.9352,-4.876535,123.6173
5357,14:03:06.3352651,118.2374,-3.515948,357.0416,-0.006403446,0.8579493,-0.03956274,124.9373,-4.877691,123.625
5358,14:03:06.3632097,117.7704,-3.208722,357.1432,-0.0068697,0.8558927,-0.03683884,124.9371,-4.878483,123.6263
5359,14:03:06.4036099,116.7548,-2.867227,357.6678,-0.004208282,0.8513443,-0.03196634,124.9395,-4.880225,123.6326
5360,14:03:06.4362628,116.5241,-2.762046,357.9231,-0.002732955,0.8503059,-0.03002452,124.9399,-4.880908,123.6331
5361,14:03:06.4650034,116.436,-2.420876,358.1718,-0.002433338,0.849938,-0.02635523,124.9412,-4.880802,123.6343
5362,14:03:06.5054050,116.0942,-1.29329,358.8471,-0.002563116,0.8484467,-0.0148992,124.9463,-4.880777,123.6399
5363,14:03:06.5461775,115.6811,-0.7942997,359.5385,0.0002802714,0.8465576,-0.00801148,124.9517,-4.882204,123.6459
5364,14:03:06.5820810,115.7374,-0.4935777,359.4309,-0.001914365,0.8468244,-0.006288605,124.9539,-4.883131,123.6454
5365,14:03:06.6090084,116.0224,-0.2362275,359.9144,0.000458733,0.8481503,-0.002144023,124.9603,-4.884532,123.6503
5366,14:03:06.6472978,116.221,-0.6814288,0.5708435,0.007371008,0.8490272,-0.002417357,124.9664,-4.887089,123.6554
5367,14:03:06.6762220,116.3692,-1.032232,0.7145281,0.01004699,0.8496704,-0.00436717,124.9683,-4.88805,123.655
5368,14:03:06.7138936,116.9493,-1.394255,1.169577,0.01506074,0.8522364,-0.005034367,124.9736,-4.888568,123.6588
5369,14:03:06.7461717,117.2374,-1.256628,1.264953,0.01513325,0.8535544,-0.003613489,124.9753,-4.887679,123.6576
