Login log 


- Login date: 3/29/2019 3:08:23 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
6928,15:14:49.7114817,134.5935,-9.928196,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,346.1831,-9.64574,356.7577,358.0878,-20.45853,Pink Noise,
6929,15:14:49.7493796,136.0954,-10.18721,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,349.6563,-9.773096,357.1941,358.0878,-20.45853,Pink Noise,
6930,15:14:49.7997532,139.5685,-10.31457,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,355.1774,-9.395545,357.8386,358.0878,-20.45853,Pink Noise,
6931,15:14:49.8425044,145.0896,-9.937018,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,358.5731,-8.191099,358.6906,358.0878,-20.45853,Pink Noise,
6932,15:14:49.8908853,148.4853,-8.732573,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,359.6667,-7.93111,359.1727,358.0878,-20.45853,Pink Noise,
6933,15:14:49.9347681,149.5789,-8.472584,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,3.299679,-7.031621,359.6857,358.0878,-20.45853,Pink Noise,
6934,15:14:49.9736641,153.2119,-7.573094,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,4.109694,-6.643182,359.7541,358.0878,-20.45853,Pink Noise,
6935,15:14:50.0085715,154.0219,-7.184656,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,5.776198,-5.97299,359.7196,358.0878,-20.45853,Pink Noise,
6936,15:14:50.0498837,155.6884,-6.514463,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,6.854057,-5.551134,359.7958,358.0878,-20.45853,Pink Noise,
6937,15:14:50.0847905,156.7663,-6.092607,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,7.589477,-4.957211,359.7987,358.0878,-20.45853,Pink Noise,
6938,15:14:50.1246841,157.5017,-5.498685,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,7.645909,-4.167265,359.7351,358.0878,-20.45853,Pink Noise,
6939,15:14:50.1615935,157.5581,-4.708738,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,7.447546,-3.6203,359.9282,358.0878,-20.45853,Pink Noise,
6940,15:14:50.2014861,157.3598,-4.161774,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,7.364625,-3.216233,359.753,358.0878,-20.45853,Pink Noise,
6941,15:14:50.2373899,157.2768,-3.757707,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,7.280269,-3.019481,359.6408,358.0878,-20.45853,Pink Noise,
6942,15:14:50.2807180,157.1925,-3.560955,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,7.074779,-2.669076,359.6304,358.0878,-20.45853,Pink Noise,
6943,15:14:50.3176192,156.987,-3.210549,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,7.032178,-2.758744,359.5437,358.0878,-20.45853,Pink Noise,
6944,15:14:50.3644938,156.9444,-3.300217,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,6.350226,-4.117951,0.02687129,358.0878,-20.45853,Pink Noise,
6945,15:14:50.4083766,156.2624,-4.659424,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,5.279837,-6.888094,0.4932691,358.0878,-20.45853,Pink Noise,
6946,15:14:50.4467001,155.192,-7.429567,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,3.818442,-10.71118,0.8587389,358.0878,-20.45853,Pink Noise,
6947,15:14:50.4895855,153.7307,-11.25265,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,2.773447,-13.31839,0.811766,358.0878,-20.45853,Pink Noise,
6948,15:14:50.5349709,152.6857,-13.85987,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,359.9163,-20.25514,0.7834486,358.0878,-20.45853,Pink Noise,
6949,15:14:50.5828432,149.8285,-20.79661,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,357.8122,-25.83087,0.1985716,358.0878,-20.45853,Pink Noise,
6950,15:14:50.6217395,147.7244,-26.37234,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,356.1342,-30.10303,359.8341,358.0878,-20.45853,Pink Noise,
6951,15:14:50.6626308,146.0464,-30.6445,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,354.8021,-32.62617,359.5943,358.0878,-20.45853,Pink Noise,
6952,15:14:50.7025234,144.7143,-33.16764,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.8202,-33.43093,359.0647,358.0878,-20.45853,Pink Noise,
6953,15:14:50.7469138,143.7324,-33.9724,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.0935,-34.4459,358.8694,358.0878,-20.45853,Pink Noise,
6954,15:14:50.7838146,143.0057,-34.98737,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.0013,-34.18507,358.7466,358.0878,-20.45853,Pink Noise,
6955,15:14:50.8207161,142.9136,-34.72654,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.0383,-34.10674,358.7635,358.0878,-20.45853,Pink Noise,
6956,15:14:50.8596134,142.9505,-34.64822,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,352.7902,-34.72864,358.8633,358.0878,-20.45853,Pink Noise,
6957,15:14:50.9005031,142.7024,-35.27011,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,352.5378,-35.51913,358.8455,358.0878,-20.45853,Pink Noise,
6958,15:14:50.9423911,142.45,-36.06061,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,352.379,-36.37073,358.934,358.0878,-20.45853,Pink Noise,
6959,15:14:50.9812891,142.2912,-36.9122,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,352.282,-36.81609,358.9252,358.0878,-20.45853,Pink Noise,
6960,15:14:51.0141991,142.1943,-37.35757,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,352.2768,-36.97833,358.8057,358.0878,-20.45853,Pink Noise,
6961,15:14:51.0491055,142.189,-37.5198,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,352.3467,-37.35567,358.7878,358.0878,-20.45853,Pink Noise,
6962,15:14:51.0899972,142.259,-37.89714,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,352.4372,-37.40378,358.7346,358.0878,-20.45853,Pink Noise,
6963,15:14:51.1239052,142.3494,-37.94525,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,352.6035,-37.45974,358.7568,358.0878,-20.45853,Pink Noise,
6964,15:14:51.1595639,142.5157,-38.00121,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,352.6985,-37.66545,358.765,358.0878,-20.45853,Pink Noise,
6965,15:14:51.1964658,142.6108,-38.20692,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,352.9433,-37.77416,358.8313,358.0878,-20.45853,Pink Noise,
6966,15:14:51.2398588,142.8555,-38.31564,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.0724,-37.84866,358.8972,358.0878,-20.45853,Pink Noise,
6967,15:14:51.2727704,142.9847,-38.39013,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.2545,-37.98022,359.0303,358.0878,-20.45853,Pink Noise,
6968,15:14:51.3086742,143.1667,-38.52169,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.2829,-38.21854,359.0618,358.0878,-20.45853,Pink Noise,
6969,15:14:51.3545518,143.1951,-38.76002,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.3461,-38.63972,359.162,358.0878,-20.45853,Pink Noise,
6970,15:14:51.3959500,143.2583,-39.1812,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.3083,-39.09227,359.0872,358.0878,-20.45853,Pink Noise,
6971,15:14:51.4378384,143.2205,-39.63374,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.2122,-39.49878,359.0287,358.0878,-20.45853,Pink Noise,
6972,15:14:51.4757363,143.1244,-40.04025,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.234,-39.77945,359.0827,358.0878,-20.45853,Pink Noise,
6973,15:14:51.5146322,143.1462,-40.32093,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.2638,-39.87074,359.1031,358.0878,-20.45853,Pink Noise,
6974,15:14:51.5485467,143.176,-40.41222,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.2173,-40.22294,359.1808,358.0878,-20.45853,Pink Noise,
6975,15:14:51.5938740,143.1295,-40.76441,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.16,-40.57322,359.2238,358.0878,-20.45853,Pink Noise,
6976,15:14:51.6317729,143.0722,-41.11469,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.0921,-40.98642,359.187,358.0878,-20.45853,Pink Noise,
6977,15:14:51.6681881,143.0043,-41.5279,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.0056,-41.30047,359.1599,358.0878,-20.45853,Pink Noise,
6978,15:14:51.7030935,142.9179,-41.84194,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.0536,-41.40516,359.2296,358.0878,-20.45853,Pink Noise,
6979,15:14:51.7439845,142.9658,-41.94664,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.034,-41.7381,359.3095,358.0878,-20.45853,Pink Noise,
6980,15:14:51.7808856,142.9462,-42.27958,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,352.97,-41.73986,359.2615,358.0878,-20.45853,Pink Noise,
6981,15:14:51.8187845,142.8822,-42.28133,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,352.9145,-41.73841,359.2425,358.0878,-20.45853,Pink Noise,
6982,15:14:51.8561847,142.8267,-42.27988,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,352.9331,-41.51778,359.2778,358.0878,-20.45853,Pink Noise,
6983,15:14:51.8930859,142.8454,-42.05926,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.0096,-39.97111,359.1612,358.0878,-20.45853,Pink Noise,
6984,15:14:51.9359710,142.9219,-40.51258,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.2924,-36.65006,359.2849,358.0878,-20.45853,Pink Noise,
6985,15:14:51.9711314,143.2046,-37.19153,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.5093,-33.54679,359.4606,358.0878,-20.45853,Pink Noise,
6986,15:14:52.0170086,143.4216,-34.08826,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.7737,-24.65017,359.7202,358.0878,-20.45853,Pink Noise,
6987,15:14:52.0569022,143.6859,-25.19164,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.8317,-18.42195,359.7054,358.0878,-20.45853,Pink Noise,
6988,15:14:52.0957971,143.7439,-18.96342,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.7631,-13.20085,359.523,358.0878,-20.45853,Pink Noise,
6989,15:14:52.1297072,143.6753,-13.74232,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.7175,-11.24831,359.8179,358.0878,-20.45853,Pink Noise,
6990,15:14:52.1705975,143.6297,-11.78979,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.6457,-8.962997,359.8548,358.0878,-20.45853,Pink Noise,
6991,15:14:52.2084961,143.5579,-9.504471,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.6372,-5.597424,359.8545,358.0878,-20.45853,Pink Noise,
6992,15:14:52.2538838,143.5494,-6.138897,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.6308,-3.163563,359.8469,358.0878,-20.45853,Pink Noise,
6993,15:14:52.2987780,143.543,-3.705036,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.6063,-1.177549,359.8079,358.0878,-20.45853,Pink Noise,
6994,15:14:52.3416491,143.5185,-1.719023,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.6572,0.4234314,359.7654,358.0878,-20.45853,Pink Noise,
6995,15:14:52.3781147,143.5694,-0.118042,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.7036,1.508728,359.5851,358.0878,-20.45853,Pink Noise,
6996,15:14:52.4150155,143.6159,0.9672546,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.8578,1.656311,359.7001,358.0878,-20.45853,Pink Noise,
6997,15:14:52.4574524,143.77,1.114838,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,353.9547,2.16925,359.6869,358.0878,-20.45853,Pink Noise,
6998,15:14:52.5083169,143.867,1.627777,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,354.0966,2.796265,359.5821,358.0878,-20.45853,Pink Noise,
6999,15:14:52.5492072,144.0088,2.254791,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,354.1283,3.260864,359.5974,358.0878,-20.45853,Pink Noise,
7000,15:14:52.5881028,144.0405,2.719391,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,354.2456,3.738068,359.6279,358.0878,-20.45853,Pink Noise,
7001,15:14:52.6269987,144.1579,3.196594,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,354.4861,4.286377,359.511,358.0878,-20.45853,Pink Noise,
7002,15:14:52.6688864,144.3983,3.744904,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,354.891,4.469177,359.4146,358.0878,-20.45853,Pink Noise,
7003,15:14:52.7057883,144.8032,3.927704,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,355.5171,4.436218,359.4439,358.0878,-20.45853,Pink Noise,
7004,15:14:52.7446852,145.4293,3.894745,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,356.4887,4.081787,359.303,358.0878,-20.45853,Pink Noise,
7005,15:14:52.7825827,146.4009,3.540314,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,357.8404,3.473083,359.2434,358.0878,-20.45853,Pink Noise,
7006,15:14:52.8254678,147.7526,2.93161,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,359.4205,2.229401,358.997,358.0878,-20.45853,Pink Noise,
7007,15:14:52.8613720,149.3327,1.687927,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,0.1438747,1.446442,358.794,358.0878,-20.45853,Pink Noise,
7008,15:14:52.8952820,150.0561,0.9049683,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,1.12807,0.1636963,358.6263,358.0878,-20.45853,Pink Noise,
7009,15:14:52.9311852,151.0403,-0.3777771,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,1.095381,-0.5019274,358.5086,358.0878,-20.45853,Pink Noise,
7010,15:14:52.9700818,151.0076,-1.043401,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,1.074278,-1.249324,358.1988,358.0878,-20.45853,Pink Noise,
7011,15:14:53.0119691,150.9865,-1.790797,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,0.6763259,-1.729807,358.0333,358.0878,-20.45853,Pink Noise,
7012,15:14:53.0478733,150.5885,-2.27128,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,0.06841054,-2.081491,357.9895,358.0878,-20.45853,Pink Noise,
7013,15:14:53.0825930,149.9806,-2.622964,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,359.4995,-1.976076,358.0229,358.0878,-20.45853,Pink Noise,
7014,15:14:53.1185036,149.4118,-2.51755,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,358.6333,-2.034938,357.8805,358.0878,-20.45853,Pink Noise,
7015,15:14:53.1583904,148.5455,-2.576412,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,357.8581,-2.088967,358.061,358.0878,-20.45853,Pink Noise,
7016,15:14:53.1942946,147.7703,-2.63044,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,357.7293,-1.949249,358.1137,358.0878,-20.45853,Pink Noise,
7017,15:14:53.2307063,147.6416,-2.490723,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,357.4061,-2.047469,358.1255,358.0878,-20.45853,Pink Noise,
7018,15:14:53.2676057,147.3183,-2.588942,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,357.2803,-2.109035,358.123,358.0878,-20.45853,Pink Noise,
7019,15:14:53.3035102,147.1925,-2.650509,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,357.15,-2.129901,358.1276,358.0878,-20.45853,Pink Noise,
7020,15:14:53.3414112,147.0622,-2.671374,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,356.9963,-2.218603,358.1035,358.0878,-20.45853,Pink Noise,
7021,15:14:53.3842990,146.9085,-2.760076,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,356.8518,-2.234752,358.1143,358.0878,-20.45853,Pink Noise,
7022,15:14:53.4192010,146.7641,-2.776226,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,356.7781,-2.253883,358.1295,358.0878,-20.45853,Pink Noise,
7023,15:14:53.4541074,146.6903,-2.795357,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,356.6609,-2.276998,358.1142,358.0878,-20.45853,Pink Noise,
7024,15:14:53.4927784,146.5731,-2.818472,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,356.575,-2.252761,358.1138,358.0878,-20.45853,Pink Noise,
7025,15:14:53.5266874,146.4873,-2.794235,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,356.4907,-2.228582,358.144,358.0878,-20.45853,Pink Noise,
7026,15:14:53.5629032,146.4029,-2.770056,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,356.4424,-2.242086,358.1638,358.0878,-20.45853,Pink Noise,
7027,15:14:53.5968126,146.3546,-2.78356,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,356.3792,-2.231827,358.1445,358.0878,-20.45853,Pink Noise,
7028,15:14:53.6386996,146.2914,-2.7733,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,356.32,-2.221619,358.1398,358.0878,-20.45853,Pink Noise,
7029,15:14:53.6787004,146.2323,-2.763092,2.5,hrtf b_nh159_normalised.sofa,148,-21,True,0,0,0,210.0878,0.5414734,356.2994,-2.178279,358.1195,358.0878,-20.45853,Pink Noise,
7030,15:14:53.7245766,146.2116,-2.719753,2.5,hrtf b_nh159_normalised.sofa,129,54,False,0,1,0,210.0878,0.5414734,356.2832,-2.109719,358.0742,358.0878,-20.45853,Pink Noise,
7031,15:14:53.7634753,146.1954,-2.651192,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.3443,-1.986095,358.0063,339.0878,54.54147,Pink Noise,
7032,15:14:53.7988893,146.2565,-2.527568,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.3839,-1.938126,357.9705,339.0878,54.54147,Pink Noise,
7033,15:14:53.8308042,146.2961,-2.479599,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.4166,-1.915173,357.9763,339.0878,54.54147,Pink Noise,
7034,15:14:53.8726919,146.3288,-2.456646,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.4074,-1.871979,357.9718,339.0878,54.54147,Pink Noise,
7035,15:14:53.9105915,146.3196,-2.413453,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.3634,-1.855222,358.0049,339.0878,54.54147,Pink Noise,
7036,15:14:53.9445002,146.2757,-2.396696,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.3233,-1.843658,358.0221,339.0878,54.54147,Pink Noise,
7037,15:14:53.9814014,146.2355,-2.385132,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.2948,-1.834743,358.0206,339.0878,54.54147,Pink Noise,
7038,15:14:54.0177363,146.207,-2.376216,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.3047,-1.830158,357.9892,339.0878,54.54147,Pink Noise,
7039,15:14:54.0506473,146.217,-2.371631,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.3282,-1.835897,358.0184,339.0878,54.54147,Pink Noise,
7040,15:14:54.0845563,146.2404,-2.37737,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.3712,-1.830812,358.0051,339.0878,54.54147,Pink Noise,
7041,15:14:54.1214579,146.2834,-2.372285,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.4047,-1.830834,357.9807,339.0878,54.54147,Pink Noise,
7042,15:14:54.1648532,146.3169,-2.372307,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.4455,-1.772373,357.9691,339.0878,54.54147,Pink Noise,
7043,15:14:54.2097337,146.3577,-2.313846,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.5161,-1.669257,357.9381,339.0878,54.54147,Pink Noise,
7044,15:14:54.2466346,146.4284,-2.21073,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.6038,-1.538998,357.9203,339.0878,54.54147,Pink Noise,
7045,15:14:54.2830726,146.516,-2.080472,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.628,-1.419021,357.8673,339.0878,54.54147,Pink Noise,
7046,15:14:54.3179793,146.5402,-1.960494,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.6629,-1.362385,357.8813,339.0878,54.54147,Pink Noise,
7047,15:14:54.3508910,146.5751,-1.903858,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.7292,-1.217611,357.8665,339.0878,54.54147,Pink Noise,
7048,15:14:54.3902918,146.6414,-1.759084,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.8147,-1.055492,357.868,339.0878,54.54147,Pink Noise,
7049,15:14:54.4242018,146.7269,-1.596966,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.8167,-0.7654865,357.8358,339.0878,54.54147,Pink Noise,
7050,15:14:54.4571132,146.7289,-1.30696,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,356.9255,-0.4011432,357.8047,339.0878,54.54147,Pink Noise,
7051,15:14:54.4980038,146.8378,-0.9426166,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,357.0917,0.04724121,357.8029,339.0878,54.54147,Pink Noise,
7052,15:14:54.5349050,147.004,-0.4942322,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,357.1322,0.4794006,357.8165,339.0878,54.54147,Pink Noise,
7053,15:14:54.5688137,147.0444,-0.06207275,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,357.199,1.033783,357.7895,339.0878,54.54147,Pink Noise,
7054,15:14:54.6017268,147.1113,0.4923096,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,357.2365,1.411774,357.7804,339.0878,54.54147,Pink Noise,
7055,15:14:54.6406223,147.1487,0.8703003,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,False,0,0,0,210.0878,0.5414734,357.2438,1.958496,357.804,339.0878,54.54147,Pink Noise,
7056,15:14:54.6795186,0,0,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,1,0,0,357.2438,1.958496,357.2285,2.238342,357.8541,339.0878,54.54147,Pink Noise,
7057,15:14:54.7209175,-0.01528931,0.2798462,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,357.1299,2.330475,357.8329,126.2438,55.9585,Pink Noise,
