Login log 


- Login date: 3/29/2019 4:07:26 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
6706,16:14:02.3496830,263.2665,0.01370239,358.3907,-0.01041672,0.7473401,0.009419193,125.1802,-4.863346,123.8069
6707,16:14:02.3915704,266.0886,-0.2465091,358.8913,-0.008539016,0.7307758,0.005031745,125.1843,-4.863601,123.8034
6708,16:14:02.4344548,268.0723,-0.2305035,359.419,-0.005042843,0.7188835,0.002077958,125.188,-4.863542,123.801
6709,16:14:02.4833245,268.9709,-0.3616832,359.8748,-0.002990917,0.7134219,-0.001486421,125.1918,-4.863829,123.8005
6710,16:14:02.5202376,269.4122,-0.467695,0.1485161,-0.001950016,0.7107216,-0.00381247,125.1954,-4.864619,123.8006
6711,16:14:02.5601186,269.6848,-0.4349619,0.1072095,-0.00201324,0.7090461,-0.003351099,125.1989,-4.865458,123.8024
6712,16:14:02.6010096,269.8154,-0.176283,0.0007615296,-0.001081323,0.7082443,-0.001094226,125.2017,-4.865553,123.8084
6713,16:14:02.6488826,270.1096,0.07818604,359.7563,-0.001019503,0.7064291,0.00198724,125.2045,-4.8652,123.8156
6714,16:14:02.6857831,270.4553,0.269165,359.7524,0.0001459571,0.7042921,0.003188082,125.2064,-4.865252,123.8224
6715,16:14:02.7286678,270.4522,0.3296814,359.8788,0.001297224,0.7043095,0.002777254,125.2079,-4.865879,123.8295
6716,16:14:02.7755469,270.2681,0.4742126,0.1642314,0.003944024,0.7054396,0.00190352,125.2086,-4.866642,123.8377
6717,16:14:02.8323911,269.3821,0.8433228,0.306339,0.007076031,0.7108739,0.00335168,125.2075,-4.867404,123.8518
6718,16:14:02.8872450,268.533,0.7687988,0.3088298,0.006612765,0.7160695,0.002923254,125.2052,-4.866917,123.8659
6719,16:14:02.9371107,268.4026,0.2810669,0.06885833,0.002140811,0.7168911,0.001339443,125.2064,-4.867524,123.875
6720,16:14:02.9869771,268.0035,-0.5118631,359.7404,-0.004732835,0.7193022,-0.00163907,125.1999,-4.870385,123.8914
6721,16:14:03.0308595,267.7756,-1.203351,359.7307,-0.00897305,0.7206401,-0.0059393,125.1967,-4.871726,123.9008
6722,16:14:03.0717505,267.3548,-2.547645,359.6588,-0.017505,0.7230119,-0.0140224,125.1939,-4.873289,123.9095
6723,16:14:03.1196239,266.9521,-3.014862,359.7672,-0.01957365,0.7253723,-0.01769264,125.1933,-4.874341,123.9162
6724,16:14:03.1699992,265.6602,-4.235679,359.7295,-0.02685289,0.7328105,-0.02549787,125.1886,-4.877067,123.9256
6725,16:14:03.2138813,264.3929,-4.981765,359.7307,-0.0309307,0.7400753,-0.03062029,125.1862,-4.878869,123.931
6726,16:14:03.2497858,262.9503,-5.510104,359.6034,-0.03442386,0.7482622,-0.03372357,125.1835,-4.880348,123.9348
6727,16:14:03.2896791,261.0776,-5.803645,359.633,-0.03533516,0.7588819,-0.03639361,125.181,-4.88186,123.9379
6728,16:14:03.3225924,259.7977,-5.967965,359.6831,-0.03550949,0.7660425,-0.03816529,125.1809,-4.882177,123.9402
6729,16:14:03.3565001,257.5689,-6.01618,359.7452,-0.03460212,0.7783588,-0.03951508,125.1782,-4.883319,123.9416
6730,16:14:03.4063668,254.8955,-6.243981,359.642,-0.03559112,0.7926224,-0.04134111,125.1767,-4.884064,123.9434
6731,16:14:03.4428820,253.4581,-6.20624,359.4747,-0.03604193,0.8001407,-0.04064819,125.1767,-4.884306,123.9449
6732,16:14:03.4877621,250.6721,-5.999316,359.2934,-0.03528886,0.814454,-0.03912719,125.1749,-4.884011,123.9451
6733,16:14:03.5256617,247.8338,-5.631948,359.068,-0.03415326,0.8285954,-0.03623489,125.1726,-4.883419,123.9441
6734,16:14:03.5645570,244.9474,-5.331707,358.9227,-0.03289382,0.8424527,-0.03419473,125.1711,-4.883065,123.9434
6735,16:14:03.6004659,241.9071,-5.107944,358.7486,-0.03227371,0.8564312,-0.03260092,125.1693,-4.883357,123.9412
6736,16:14:03.6343708,240.4589,-5.392883,358.7069,-0.03342267,0.8627374,-0.03496959,125.169,-4.883905,123.9405
6737,16:14:03.6722697,237.5816,-5.681696,358.6538,-0.03415066,0.8749663,-0.03778141,125.1675,-4.884236,123.9364
6738,16:14:03.7151551,236.1407,-5.621229,358.7093,-0.0329987,0.8809932,-0.03797042,125.1686,-4.884225,123.9349
6739,16:14:03.7570422,232.1967,-5.713385,358.4873,-0.03376257,0.8965565,-0.03895269,125.1685,-4.884201,123.9257
6740,16:14:03.7959384,231.2376,-5.780422,358.3747,-0.0345718,0.9001439,-0.03933612,125.17,-4.884085,123.9237
6741,16:14:03.8448071,230.4837,-6.003103,358.4457,-0.03457934,0.9028888,-0.04158264,125.1716,-4.883833,123.9189
6742,16:14:03.8847007,230.8784,-6.407937,358.3808,-0.03674562,0.9012007,-0.04440646,125.1726,-4.883122,123.9143
6743,16:14:03.9265888,232.597,-6.096934,357.9429,-0.03962741,0.8946622,-0.03972712,125.1734,-4.882112,123.9098
6744,16:14:03.9576999,234.2764,-5.917945,358.0921,-0.03833896,0.8882073,-0.03834755,125.1737,-4.881146,123.9083
6745,16:14:03.9926057,237.2407,-5.734529,358.5182,-0.03529574,0.8763307,-0.03772027,125.1741,-4.879961,123.9035
6746,16:14:04.0404786,241.5847,-5.270455,359.2792,-0.02893417,0.8579549,-0.03627827,125.1731,-4.878325,123.8998
6747,16:14:04.0783772,246.5543,-4.953056,359.4865,-0.02745171,0.835131,-0.03366786,125.1718,-4.877928,123.8964
6748,16:14:04.1172728,249.5958,-5.138738,359.3597,-0.03016654,0.8201886,-0.033626,125.1711,-4.878439,123.8955
6749,16:14:04.1631500,255.4185,-5.003563,359.4639,-0.03039642,0.7902374,-0.03167371,125.1697,-4.878374,123.8928
6750,16:14:04.2070338,258.4523,-4.749128,359.7017,-0.02821598,0.7739201,-0.03045049,125.1689,-4.878274,123.8919
6751,16:14:04.2449313,267.4638,-4.357332,0.3462569,-0.02409775,0.7221363,-0.02955669,125.1669,-4.878282,123.8883
6752,16:14:04.2938003,277.023,-3.855267,0.9770291,-0.01955126,0.6622856,-0.028666,125.1648,-4.878522,123.8873
6753,16:14:04.3366861,283.634,-3.305442,1.1529,-0.01645263,0.6181149,-0.02573304,125.1632,-4.878249,123.8889
6754,16:14:04.3773747,287.0341,-3.02318,1.344073,-0.01423684,0.5945844,-0.02511075,125.1628,-4.87785,123.891
6755,16:14:04.4352194,293.377,-2.457012,1.735075,-0.009601879,0.5492726,-0.02442342,125.1621,-4.877786,123.8948
6756,16:14:04.4850909,305.2739,-1.099644,2.661662,0.002154404,0.4596797,-0.02503513,125.1609,-4.878099,123.9066
6757,16:14:04.5299700,310.2811,-0.06744344,2.853989,0.009935278,0.4202763,-0.02284304,125.1623,-4.876807,123.9135
6758,16:14:04.5773566,314.5244,0.7931519,2.780789,0.01576011,0.386237,-0.0197038,125.1641,-4.876211,123.9212
6759,16:14:04.6162505,318.4376,1.734436,2.424694,0.02165334,0.354381,-0.01441034,125.1663,-4.876348,123.9298
6760,16:14:04.6599053,322.0049,2.94931,1.853908,0.02959448,0.3249839,-0.00691516,125.1686,-4.877052,123.9396
6761,16:14:04.6978038,323.3473,3.365784,1.996559,0.03334971,0.3137604,-0.007298931,125.1712,-4.878396,123.9457
6762,16:14:04.7466745,326.5175,3.963806,1.7903,0.03761129,0.2873248,-0.004990957,125.1744,-4.877199,123.9577
6763,16:14:04.7895579,330.1146,3.672424,1.148542,0.03354052,0.2573972,-0.001417009,125.1784,-4.878839,123.9692
6764,16:14:04.8304489,333.9374,3.629242,0.5461617,0.03192415,0.2252208,0.002498972,125.1825,-4.879791,123.9795
6765,16:14:04.8788288,336.0747,3.925354,0.2860629,0.03402183,0.2070678,0.004658087,125.1862,-4.879175,123.9835
6766,16:14:04.9227119,341.8914,4.378448,359.3555,0.03683901,0.157465,0.01156131,125.188,-4.876937,123.9959
6767,16:14:04.9655967,345.2243,4.56958,358.9914,0.03840318,0.1288263,0.0138479,125.1873,-4.873491,124.0015
6768,16:14:05.0015001,346.4428,5.251923,359.1113,0.04457945,0.1182585,0.01310072,125.1873,-4.871931,124.0023
6769,16:14:05.0384013,348.4814,6.792847,358.9832,0.05805372,0.1006923,0.01475788,125.1842,-4.869463,124.0038
6770,16:14:05.0852769,349.5659,9.184937,358.7595,0.07875038,0.09149474,0.01802565,125.1804,-4.866985,124.0023
6771,16:14:05.1251698,350.0398,11.96542,358.3078,0.1025486,0.08786089,0.02367776,125.1751,-4.864469,123.999
6772,16:14:05.1700514,350.033,14.8085,357.87,0.1267587,0.08851606,0.02955477,125.1694,-4.86222,123.9933
6773,16:14:05.2089453,349.7329,16.43542,357.4729,0.1403742,0.09167624,0.03452357,125.1681,-4.859365,123.9889
6774,16:14:05.2523840,348.7098,20.84009,356.742,0.1771631,0.1018216,0.04560684,125.1566,-4.853869,123.9794
6775,16:14:05.2942714,347.9681,22.0546,356.5535,0.1870438,0.1085439,0.04939184,125.1562,-4.852095,123.9748
6776,16:14:05.3321720,346.7589,24.52264,355.8903,0.2067791,0.1201549,0.05927406,125.1506,-4.849278,123.9678
6777,16:14:05.3744181,345.4283,26.10242,355.3817,0.2188389,0.1324684,0.06754892,125.1456,-4.846915,123.9613
6778,16:14:05.4173042,343.8053,26.98953,355.0461,0.2248948,0.1468228,0.07444394,125.1407,-4.845726,123.9557
6779,16:14:05.4562001,342.5074,27.53656,354.6397,0.2280648,0.1585279,0.08103849,125.1356,-4.845182,123.951
6780,16:14:05.4980871,341.2525,27.93768,354.5246,0.2303495,0.1692528,0.08500426,125.1317,-4.844738,123.9461
6781,16:14:05.5369841,340.3082,28.57733,354.3352,0.2346867,0.1775225,0.08933248,125.1274,-4.843919,123.9416
6782,16:14:05.5808662,339.6249,29.45892,354.0757,0.2410727,0.1837618,0.09410052,125.1242,-4.842676,123.9368
6783,16:14:05.6187644,339.0627,30.6954,353.9644,0.2506849,0.1886766,0.09794771,125.1205,-4.841081,123.9324
6784,16:14:05.6626506,338.4174,32.03369,354.0446,0.2613259,0.193801,0.1006393,125.1176,-4.840513,123.9283
6785,16:14:05.7045390,338.0042,32.56494,354.0551,0.2653575,0.1971474,0.1022779,125.1177,-4.840579,123.9258
6786,16:14:05.7514139,337.1565,33.47821,354.1506,0.2722665,0.2037959,0.104855,125.1151,-4.840373,123.9227
6787,16:14:05.7883148,336.3129,33.95749,354.3146,0.2757136,0.2102263,0.1062823,125.1122,-4.840033,123.9207
6788,16:14:05.8292058,335.5282,34.10001,354.5337,0.2765577,0.2160558,0.1066234,125.11,-4.839974,123.9198
6789,16:14:05.8850557,335.1343,34.31393,354.6825,0.27822,0.2188558,0.106725,125.1078,-4.840541,123.9217
6790,16:14:05.9319409,334.8631,34.23407,354.5943,0.277145,0.2212825,0.1079631,125.1056,-4.840962,123.9241
6791,16:14:05.9766613,334.633,33.97601,354.4379,0.2745178,0.2235674,0.109345,125.1056,-4.840952,123.9249
6792,16:14:06.0145612,334.3642,33.7991,354.3477,0.2726397,0.2259901,0.1104137,125.1057,-4.840782,123.9252
6793,16:14:06.0558495,334.0033,33.89856,354.2932,0.2729926,0.229027,0.1118874,125.1055,-4.840537,123.9256
6794,16:14:06.1077107,333.7948,33.95419,354.2184,0.2730911,0.2308828,0.1130874,125.1055,-4.840631,123.9267
6795,16:14:06.1525908,333.7603,34.05853,354.0857,0.2736394,0.231461,0.1144269,125.1063,-4.840304,123.9265
6796,16:14:06.1864999,333.7243,34.09515,354.0255,0.2737798,0.2318906,0.1150646,125.1068,-4.840086,123.9266
6797,16:14:06.2343722,333.5796,34.05737,354.0021,0.273279,0.2331217,0.115532,125.1069,-4.839846,123.9271
6798,16:14:06.2774290,333.2507,33.82239,354.1547,0.2713472,0.2354563,0.1146599,125.1067,-4.839779,123.9278
6799,16:14:06.3243035,333.0025,33.67505,354.2425,0.2700806,0.2372811,0.1142699,125.1069,-4.839909,123.9281
6800,16:14:06.3716874,332.8779,33.57285,354.2999,0.2692438,0.2381714,0.1139119,125.1067,-4.840456,123.9296
6801,16:14:06.4155688,332.8271,33.3338,354.252,0.2671472,0.2387381,0.1139786,125.1072,-4.840699,123.9305
6802,16:14:06.4615143,332.8703,33.00677,354.2552,0.2645316,0.2384387,0.113251,125.1077,-4.841028,123.9314
6803,16:14:06.5024043,332.8391,32.6214,354.3107,0.2614733,0.2386301,0.1121632,125.1077,-4.841367,123.9328
6804,16:14:06.5393055,332.7339,31.90652,354.4333,0.2557893,0.239328,0.1100808,125.1077,-4.841795,123.9347
6805,16:14:06.5782045,332.5306,30.72498,354.6498,0.2463837,0.2407045,0.1065493,125.1072,-4.842587,123.9381
6806,16:14:06.6250794,332.1491,29.02789,354.9874,0.2328292,0.2433932,0.101345,125.1063,-4.843904,123.9428
6807,16:14:06.6729514,331.4965,26.76086,355.4361,0.2145795,0.2482407,0.09446903,125.1052,-4.845845,123.9487
6808,16:14:06.7108496,330.693,23.96677,356.0105,0.1921394,0.2543021,0.08543401,125.104,-4.848095,123.9555
6809,16:14:06.7542641,329.8705,20.92035,356.2708,0.1669035,0.2611601,0.07805962,125.1033,-4.85059,123.9631
6810,16:14:06.7931603,329.1531,17.62445,356.5351,0.1396668,0.2671558,0.06952345,125.1032,-4.853549,123.9713
6811,16:14:06.8380419,328.5888,14.24548,356.736,0.1116678,0.2718961,0.06075604,125.1041,-4.857207,123.9803
6812,16:14:06.8849151,328.2684,11.23123,356.6888,0.08622663,0.2746792,0.05439804,125.1056,-4.860984,123.9901
6813,16:14:06.9287979,327.9082,8.049255,356.425,0.05881753,0.2776957,0.04929382,125.108,-4.864972,123.9992
6814,16:14:06.9746744,327.6763,4.613434,356.0122,0.02895819,0.2793031,0.04458724,125.1107,-4.86944,124.0081
6815,16:14:07.0195546,327.4966,1.648041,355.98,0.003983672,0.2801404,0.03769098,125.114,-4.873492,124.0162
6816,16:14:07.0674272,327.3359,-0.5730731,355.8798,-0.01490451,0.2808455,0.03309112,125.1178,-4.876679,124.0233
6817,16:14:07.1182920,326.7842,-3.080884,356.1879,-0.03524993,0.2847023,0.02418209,125.1236,-4.880496,124.0325
6818,16:14:07.1731449,325.474,-4.374164,356.616,-0.04518352,0.2953366,0.01685633,125.1294,-4.883267,124.0392
6819,16:14:07.2210158,324.3626,-4.59458,356.63,-0.04713598,0.3045059,0.01571096,125.1331,-4.884419,124.042
6820,16:14:07.2708825,323.0645,-4.142931,356.5816,-0.04371135,0.3154002,0.01682722,125.1371,-4.884692,124.0439
6821,16:14:07.3137680,321.5596,-3.682862,356.3816,-0.04071514,0.3279079,0.019223,125.1407,-4.884531,124.045
6822,16:14:07.3596462,319.7574,-3.127871,356.3503,-0.03656439,0.3428897,0.02050577,125.1426,-4.883838,124.0458
6823,16:14:07.4125043,316.086,-2.250364,356.3942,-0.0299651,0.3730802,0.02183525,125.1437,-4.883324,124.0449
6824,16:14:07.4553891,314.0952,-1.70798,356.5003,-0.02562475,0.3893216,0.02230603,125.1429,-4.883365,124.0424
6825,16:14:07.4952827,310.5533,-0.6928639,356.5747,-0.01798935,0.4178782,0.02461947,125.1421,-4.883579,124.039
6826,16:14:07.5411603,307.125,0.3272095,356.1138,-0.01254083,0.4450502,0.03163156,125.1406,-4.88283,124.0334
6827,16:14:07.5817833,303.5837,1.762177,355.7622,-0.003932572,0.4727983,0.0398419,125.1393,-4.8808,124.0265
6828,16:14:07.6266632,299.8701,3.204498,355.6934,0.005365466,0.5013416,0.04650354,125.1377,-4.878586,124.0178
6829,16:14:07.6691871,296.1959,4.680328,355.5881,0.0143144,0.5289708,0.05421257,125.1355,-4.876306,124.0081
6830,16:14:07.7150647,294.0613,5.6362,355.7749,0.02118379,0.5446833,0.05762621,125.133,-4.874842,124.0017
6831,16:14:07.7680194,287.5147,7.643158,356.2928,0.0346458,0.5913215,0.06541251,125.1267,-4.871659,123.9856
6832,16:14:07.8208772,282.3831,9.198212,356.5972,0.04390706,0.6262808,0.0732921,125.1218,-4.868955,123.9732
6833,16:14:07.8607354,277.0165,11.19604,356.7566,0.05437984,0.6611563,0.08569841,125.118,-4.865406,123.9606
6834,16:14:07.9046182,274.2228,12.7283,356.6764,0.0615662,0.6784517,0.09652464,125.1165,-4.862648,123.9552
6835,16:14:07.9485174,266.1898,16.02545,356.501,0.0731139,0.7256647,0.1223953,125.1143,-4.857671,123.9389
6836,16:14:07.9940099,260.6624,17.99576,356.053,0.0752326,0.7559741,0.1411676,125.1138,-4.855749,123.9295
6837,16:14:08.0388908,254.8652,19.51224,355.7331,0.07379449,0.7858772,0.156766,125.1136,-4.855085,123.921
6838,16:14:08.0718024,251.8744,19.7847,355.5861,0.07003697,0.8009142,0.1612596,125.113,-4.855288,123.9176
6839,16:14:08.1146885,242.4245,20.87122,356.0346,0.06470683,0.8438508,0.1724519,125.1135,-4.853053,123.9073
6840,16:14:08.1495943,239.2292,21.06638,356.6125,0.06503298,0.8570161,0.1732156,125.1123,-4.850657,123.9067
6841,16:14:08.1894872,233.3181,21.70465,356.8119,0.06002811,0.8797195,0.1804559,125.1121,-4.847012,123.9052
6842,16:14:08.2283835,227.8894,22.25308,356.5573,0.05134736,0.8987069,0.1882511,125.1123,-4.844527,123.9062
6843,16:14:08.2583034,225.2624,22.88647,356.5572,0.0491325,0.9065382,0.1943674,125.1115,-4.843915,123.9088
6844,16:14:08.2942079,219.9199,23.97897,356.9202,0.04617882,0.9210012,0.2041569,125.1107,-4.842448,123.9135
6845,16:14:08.3221327,217.391,24.43658,357.0137,0.04369149,0.9272324,0.2085651,125.109,-4.841455,123.918
6846,16:14:08.3580365,214.7539,24.8942,357.2332,0.04185421,0.9332111,0.2126819,125.1055,-4.840618,123.9233
6847,16:14:08.3979301,209.5328,26.14203,357.7028,0.03875034,0.9428856,0.2236219,125.1017,-4.838833,123.9328
6848,16:14:08.4378231,206.9654,26.91608,357.9525,0.03735574,0.9465563,0.2303345,125.0964,-4.838668,123.9392
6849,16:14:08.4643184,201.7009,28.09967,358.2461,0.03111273,0.9533294,0.2411925,125.089,-4.838661,123.951
6850,16:14:08.5062061,196.4688,29.0798,358.3645,0.02228034,0.9584093,0.2504191,125.0791,-4.83911,123.9637
6851,16:14:08.5381221,194.0257,29.22421,358.2955,0.01651223,0.9607685,0.2521161,125.0716,-4.8392,123.9702
6852,16:14:08.5693005,189.0213,29.6188,358.4244,0.006849062,0.9639723,0.2558341,125.0637,-4.83896,123.983
6853,16:14:08.6071987,184.0411,30.29422,358.8789,-0.0002248313,0.964702,0.2614563,125.0505,-4.83775,123.9944
6854,16:14:08.6341268,181.8273,30.61432,359.1575,-0.002880903,0.9644067,0.2640659,125.0424,-4.837022,123.9997
6855,16:14:08.6755253,177.9893,30.76477,358.4482,-0.01770811,0.9638772,0.2649654,125.0299,-4.836654,124.0103
6856,16:14:08.7084367,176.6677,30.73862,357.7947,-0.0262523,0.9635031,0.264339,125.023,-4.836977,124.0142
6857,16:14:08.7373599,174.9657,30.65106,357.6135,-0.03167009,0.9630586,0.2631083,125.0173,-4.837386,124.0177
6858,16:14:08.7752588,171.433,30.69888,357.6245,-0.0397,0.9610193,0.2624161,125.0084,-4.83804,124.0267
6859,16:14:08.8091678,167.879,30.47495,357.4536,-0.0490606,0.9585988,0.2590233,125.0019,-4.838774,124.0362
6860,16:14:08.8370933,166.1244,30.56674,357.5101,-0.05263738,0.9566529,0.2590697,124.9975,-4.838966,124.0396
6861,16:14:08.8729978,162.661,30.80695,357.5153,-0.06069156,0.9519719,0.2593671,124.9912,-4.839829,124.0487
6862,16:14:08.9049117,160.9263,30.9003,357.5312,-0.06460428,0.9493699,0.2592169,124.9865,-4.840383,124.0518
6863,16:14:08.9408162,157.8933,31.07797,357.3647,-0.07309162,0.9441445,0.2586071,124.9818,-4.841381,124.0616
6864,16:14:08.9795886,156.9266,31.42194,357.3048,-0.0763226,0.9416571,0.2607129,124.9751,-4.84112,124.0614
6865,16:14:09.0065160,155.8145,31.44177,357.0827,-0.08070401,0.939483,0.2597196,124.9723,-4.841329,124.0642
6866,16:14:09.0414224,153.9281,32.05066,356.7533,-0.08877052,0.9342302,0.2626983,124.9678,-4.840762,124.0707
6867,16:14:09.0803255,152.3283,32.57034,356.7892,-0.09314475,0.9297823,0.2657441,124.9642,-4.840341,124.0766
6868,16:14:09.1212158,151.0497,32.85977,356.7243,-0.0972146,0.9263189,0.2668988,124.9613,-4.840255,124.0808
6869,16:14:09.1511361,150.6733,33.13522,356.6556,-0.09921007,0.9247646,0.2686616,124.9591,-4.840117,124.0805
6870,16:14:09.1910311,149.9009,33.23755,356.6081,-0.1016159,0.9227601,0.2687083,124.9583,-4.84007,124.0836
6871,16:14:09.2239462,149.728,33.10965,356.5876,-0.1019167,0.9226688,0.2674737,124.9567,-4.839836,124.0821
6872,16:14:09.2568534,149.2217,33.18353,356.4819,-0.1041057,0.9212406,0.2673759,124.9584,-4.839846,124.0846
6873,16:14:09.2837812,149.1454,33.11154,356.4767,-0.1041701,0.9212384,0.2667131,124.9589,-4.839778,124.0839
6874,16:14:09.3156968,148.8948,32.92471,356.5685,-0.1036107,0.9212027,0.2651879,124.9631,-4.839732,124.0861
6875,16:14:09.3426236,148.945,32.60559,356.6232,-0.1023621,0.9221455,0.2627801,124.9649,-4.839609,124.0849
6876,16:14:09.3765330,149.0063,32.19666,356.7236,-0.1005248,0.9233615,0.2597581,124.9666,-4.839684,124.0827
6877,16:14:09.4034611,149.1302,31.88046,356.7986,-0.09895487,0.9244656,0.2574776,124.9688,-4.839747,124.081
6878,16:14:09.4413596,149.1417,31.41925,356.7852,-0.09803659,0.9255669,0.2537173,124.9756,-4.839808,124.0804
6879,16:14:09.4749468,149.2108,31.21326,356.7505,-0.09771807,0.9261765,0.2520249,124.9784,-4.840045,124.0781
6880,16:14:09.5198328,149.4657,30.91315,356.5785,-0.09790438,0.9273081,0.2494111,124.9872,-4.840662,124.0786
6881,16:14:09.5557311,149.816,30.81357,356.3427,-0.09883973,0.9281311,0.2483664,124.9955,-4.840195,124.0768
6882,16:14:09.5906375,150.1287,30.84283,356.493,-0.09700512,0.928895,0.2492097,125.0062,-4.839157,124.0777
6883,16:14:09.6275387,150.5212,30.62894,356.7529,-0.09359738,0.930474,0.2483704,125.0171,-4.83813,124.0774
6884,16:14:09.6754107,150.6379,29.85223,356.986,-0.08983878,0.9326718,0.2426374,125.0282,-4.838436,124.0761
6885,16:14:09.7113148,150.6737,29.43253,356.9204,-0.08942492,0.9336291,0.2390912,125.0329,-4.839324,124.0733
6886,16:14:09.7402377,150.7083,28.936,357.0309,-0.08741955,0.9348739,0.2352975,125.0383,-4.840167,124.0715
6887,16:14:09.7801354,150.8844,27.79092,357.1006,-0.08411505,0.9377418,0.2261935,125.0507,-4.841916,124.0701
6888,16:14:09.8150381,151.2765,25.85532,356.9886,-0.08028294,0.9424102,0.2103019,125.064,-4.84451,124.069
6889,16:14:09.8429635,151.6563,24.47583,356.8575,-0.07785903,0.9457539,0.1988825,125.0704,-4.846126,124.0669
6890,16:14:09.8794384,152.0777,21.62592,356.7766,-0.07205396,0.9515788,0.1753245,125.0841,-4.849251,124.0648
6891,16:14:09.9253163,152.5322,18.56586,357.0143,-0.06326005,0.9573639,0.1505404,125.0975,-4.852522,124.0611
6892,16:14:09.9642119,152.9484,15.36526,357.2309,-0.05453937,0.9625006,0.1243394,125.1117,-4.856462,124.0584
6893,16:14:09.9961268,152.8344,13.67886,357.3662,-0.05014049,0.9642167,0.110367,125.1177,-4.858788,124.0557
6894,16:14:10.0350231,152.8049,10.07767,357.5477,-0.04136261,0.9675513,0.08033826,125.131,-4.863934,124.0533
6895,16:14:10.0765039,152.8837,6.654236,357.7524,-0.03263692,0.9700404,0.05181814,125.1437,-4.86921,124.0518
6896,16:14:10.1154012,152.9138,3.789459,357.8121,-0.02629212,0.9713376,0.02766961,125.1549,-4.873585,124.0508
6897,16:14:10.1562909,152.8935,3.400177,357.7425,-0.0260931,0.9713991,0.02422157,125.1583,-4.874658,124.0494
6898,16:14:10.1927825,152.8564,2.160553,357.6552,-0.02430882,0.9716099,0.01352261,125.1676,-4.877406,124.0495
6899,16:14:10.2426485,152.5623,1.148804,357.4542,-0.02395635,0.9711297,0.004468656,125.1749,-4.880101,124.0504
6900,16:14:10.2800647,152.1737,0.3527527,357.3418,-0.02325435,0.9703783,-0.002590012,125.1813,-4.882985,124.0521
6901,16:14:10.3229461,151.6444,-0.2508146,357.1737,-0.02337408,0.9692563,-0.008161765,125.1858,-4.884714,124.0532
6902,16:14:10.3588495,151.3111,-0.3446603,357.2739,-0.02230084,0.9685631,-0.008806472,125.1867,-4.884764,124.0527
6903,16:14:10.3927603,150.3714,-0.4590569,357.2019,-0.02257965,0.9664887,-0.01011435,125.1895,-4.884497,124.0537
6904,16:14:10.4386365,149.1048,-0.006559009,357.0807,-0.02453717,0.9635622,-0.006839954,125.1909,-4.882881,124.0544
6905,16:14:10.4715488,147.3431,0.3525391,357.1499,-0.02473036,0.959343,-0.004040253,125.1923,-4.881389,124.0559
6906,16:14:10.5024651,145.8879,0.5802612,357.1858,-0.02496054,0.9556812,-0.002362954,125.1925,-4.880471,124.0562
6907,16:14:10.5403646,143.0546,0.9399719,357.2834,-0.02508047,0.9481147,0.0002672821,125.193,-4.878922,124.0576
6908,16:14:10.5732835,141.3383,1.334991,357.3291,-0.02584564,0.9432127,0.003275831,125.1923,-4.878098,124.0574
6909,16:14:10.6031962,139.6695,1.638367,357.4684,-0.0256621,0.9382684,0.005802582,125.1915,-4.877506,124.0576
6910,16:14:10.6391007,136.3961,2.196625,357.5839,-0.02668887,0.9279463,0.009964283,125.1901,-4.876287,124.0587
6911,16:14:10.6700176,134.6253,2.363037,357.6226,-0.0270872,0.9220637,0.01102061,125.1885,-4.875888,124.0586
6912,16:14:10.7069188,130.9225,2.461761,357.8455,-0.02601858,0.9091421,0.01173122,125.1854,-4.875571,124.06
6913,16:14:10.7448166,126.6995,2.531311,358.2843,-0.02328403,0.8932948,0.01302557,125.181,-4.876306,124.0621
6914,16:14:10.7807262,122.1315,2.772156,358.7258,-0.02143085,0.8747353,0.0157903,125.1762,-4.875407,124.0623
6915,16:14:10.8206144,119.6406,2.728149,358.8557,-0.0205967,0.8640454,0.01555875,125.1725,-4.874383,124.0612
6916,16:14:10.8505340,117.3786,2.695068,358.9205,-0.02026653,0.8539724,0.01519698,125.1684,-4.87308,124.0596
6917,16:14:10.8854469,112.9903,2.765839,359.0186,-0.02046075,0.8334514,0.01539716,125.1599,-4.871286,124.0563
6918,16:14:10.9323194,108.9067,3.034943,358.6273,-0.02513704,0.8131143,0.0145838,125.1506,-4.869836,124.0515
6919,16:14:10.9632367,107.0168,3.323456,358.4161,-0.0283513,0.8032905,0.0150944,125.1462,-4.869434,124.0493
6920,16:14:11.0031317,103.1146,3.755585,358.1803,-0.0328008,0.7823878,0.0157942,125.1375,-4.869195,124.0446
6921,16:14:11.0330505,99.36379,3.902405,357.8864,-0.03608079,0.7614859,0.01402978,125.1295,-4.868378,124.0407
6922,16:14:11.0819209,95.94739,4.17041,357.3875,-0.04127578,0.7415974,0.01176997,125.1211,-4.867757,124.0371
6923,16:14:11.1158293,94.37699,4.337891,357.2159,-0.04352102,0.7322267,0.01125762,125.1166,-4.867817,124.0359
6924,16:14:11.1577163,91.30163,4.642181,357.0627,-0.04661389,0.7135459,0.01104999,125.1099,-4.867025,124.0314
6925,16:14:11.1907580,88.37933,4.991577,357.1816,-0.04834045,0.6953961,0.01272674,125.1025,-4.866109,124.0279
6926,16:14:11.2296526,85.63818,5.613953,357.3038,-0.05188214,0.6778373,0.01603996,125.0955,-4.865129,124.0239
