Login log 


- Login date: 3/29/2019 4:07:26 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
6151,16:13:41.9093057,5.066162,-4.226195,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,263.9411,-0.7357533,355.4718,202.069,42.3125,Pink Noise,
6152,16:13:41.9482023,5.87207,-4.048253,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,264.6632,-0.4774469,355.4612,202.069,42.3125,Pink Noise,
6153,16:13:41.9930818,6.594208,-3.789947,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,264.5687,0.1877441,355.484,202.069,42.3125,Pink Noise,
6154,16:13:42.0329761,6.499664,-3.124756,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,263.2569,0.8287659,355.7303,202.069,42.3125,Pink Noise,
6155,16:13:42.0798500,5.187836,-2.483734,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,260.7444,1.561035,356.1515,202.069,42.3125,Pink Noise,
6156,16:13:42.1127160,2.675415,-1.751465,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,258.9121,2.073395,356.3218,202.069,42.3125,Pink Noise,
6157,16:13:42.1476238,0.8430786,-1.239105,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,255.5333,2.771149,356.3531,202.069,42.3125,Pink Noise,
6158,16:13:42.1895115,-2.535767,-0.5413513,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,251.6373,3.467529,356.3152,202.069,42.3125,Pink Noise,
6159,16:13:42.2224225,-6.431702,0.1550293,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,249.4474,3.831848,356.2204,202.069,42.3125,Pink Noise,
6160,16:13:42.2593240,-8.621643,0.5193481,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,245.2985,4.522858,356.0855,202.069,42.3125,Pink Noise,
6161,16:13:42.2962258,-12.77054,1.210358,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,240.7154,5.660889,356.0915,202.069,42.3125,Pink Noise,
6162,16:13:42.3334352,-17.35367,2.348389,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,238.2875,6.810913,356.1248,202.069,42.3125,Pink Noise,
6163,16:13:42.3633558,-19.78157,3.498413,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,235.7703,8.06366,356.2253,202.069,42.3125,Pink Noise,
6164,16:13:42.4037580,-22.29871,4.75116,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,228.2126,12.31927,356.3768,202.069,42.3125,Pink Noise,
6165,16:13:42.4456457,-29.85638,9.006775,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,225.4574,14.35275,356.3031,202.069,42.3125,Pink Noise,
6166,16:13:42.4895285,-32.61165,11.04025,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,217.5762,19.65671,356.6404,202.069,42.3125,Pink Noise,
6167,16:13:42.5274267,-40.49281,16.34421,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,215.361,21.19885,356.3897,202.069,42.3125,Pink Noise,
6168,16:13:42.5663227,-42.70802,17.88635,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,210.994,24.04874,356.0457,202.069,42.3125,Pink Noise,
6169,16:13:42.6032245,-47.07498,20.73624,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,206.9598,26.75494,355.8123,202.069,42.3125,Pink Noise,
6170,16:13:42.6351388,-51.10921,23.44244,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,205.3153,27.69363,355.539,202.069,42.3125,Pink Noise,
6171,16:13:42.6770262,-52.75375,24.38113,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,201.6985,29.67358,354.8249,202.069,42.3125,Pink Noise,
6172,16:13:42.7179175,-56.37053,26.36108,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,198.4701,31.63907,353.7654,202.069,42.3125,Pink Noise,
6173,16:13:42.7558164,-59.59894,28.32657,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,195.5802,33.79562,352.6549,202.069,42.3125,Pink Noise,
6174,16:13:42.7877301,-62.48886,30.48312,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,194.4527,34.96826,352.2879,202.069,42.3125,Pink Noise,
6175,16:13:42.8186480,-63.6163,31.65576,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,193.2717,35.71631,351.9854,202.069,42.3125,Pink Noise,
6176,16:13:42.8485682,-64.79735,32.40381,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,192.2471,36.53677,351.6739,202.069,42.3125,Pink Noise,
6177,16:13:42.8814796,-65.82188,33.22427,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,190.2702,38.22266,351.2074,202.069,42.3125,Pink Noise,
6178,16:13:42.9193785,-67.79878,34.91016,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,188.6669,40.00302,350.8584,202.069,42.3125,Pink Noise,
6179,16:13:42.9473043,-69.40218,36.69052,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,187.963,41.05984,350.726,202.069,42.3125,Pink Noise,
6180,16:13:42.9832084,-70.10608,37.74734,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,186.8518,43.18875,350.505,202.069,42.3125,Pink Noise,
6181,16:13:43.0171168,-71.21719,39.87625,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,186.3952,44.07602,350.5854,202.069,42.3125,Pink Noise,
6182,16:13:43.0450423,-71.67383,40.76352,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,186.1215,44.93033,350.6199,202.069,42.3125,Pink Noise,
6183,16:13:43.0799487,-71.94753,41.61783,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,185.4846,46.47855,350.7104,202.069,42.3125,Pink Noise,
6184,16:13:43.1173605,-72.58441,43.16605,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,185.2576,47.52621,351.0944,202.069,42.3125,Pink Noise,
6185,16:13:43.1532653,-72.81148,44.21371,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,185.3044,47.95688,351.6057,202.069,42.3125,Pink Noise,
6186,16:13:43.1911622,-72.76459,44.64438,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,185.9816,48.54068,351.809,202.069,42.3125,Pink Noise,
6187,16:13:43.2200847,-72.08746,45.22818,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,187.1306,48.46405,351.4391,202.069,42.3125,Pink Noise,
6188,16:13:43.2519986,-70.93845,45.15155,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,188.8837,48.17816,351.335,202.069,42.3125,Pink Noise,
6189,16:13:43.2859087,-69.18532,44.86566,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,191.5915,48.56134,351.4965,202.069,42.3125,Pink Noise,
6190,16:13:43.3178237,-66.47757,45.24884,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,193.7762,48.74561,351.6877,202.069,42.3125,Pink Noise,
6191,16:13:43.3527304,-64.29288,45.43311,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,195.5237,48.34204,352.1504,202.069,42.3125,Pink Noise,
6192,16:13:43.3796579,-62.54536,45.02954,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,197.1794,48.20105,352.4507,202.069,42.3125,Pink Noise,
6193,16:13:43.4205489,-60.88962,44.88855,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,200.0641,47.38458,353.1829,202.069,42.3125,Pink Noise,
6194,16:13:43.4574504,-58.00491,44.07208,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,202.7557,46.6152,354.035,202.069,42.3125,Pink Noise,
6195,16:13:43.4853868,-55.31329,43.3027,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,203.7178,46.35791,354.7997,202.069,42.3125,Pink Noise,
6196,16:13:43.5232731,-54.3512,43.04541,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,205.9015,46.06781,356.1305,202.069,42.3125,Pink Noise,
6197,16:13:43.5591786,-52.16751,42.75531,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,207.839,45.83508,357.1031,202.069,42.3125,Pink Noise,
6198,16:13:43.5890978,-50.23006,42.52258,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,208.8759,45.71014,357.2905,202.069,42.3125,Pink Noise,
6199,16:13:43.6260000,-49.19312,42.39764,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,210.5975,45.56964,357.8383,202.069,42.3125,Pink Noise,
6200,16:13:43.6549221,-47.47148,42.25714,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,211.1577,45.36224,358.1654,202.069,42.3125,Pink Noise,
6201,16:13:43.6868378,-46.9113,42.04974,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,211.7178,45.30988,358.529,202.069,42.3125,Pink Noise,
6202,16:13:43.7265338,-46.35123,41.99738,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,212.9912,45.1235,358.8893,202.069,42.3125,Pink Noise,
6203,16:13:43.7594455,-45.07785,41.811,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,213.4327,44.94922,358.8602,202.069,42.3125,Pink Noise,
6204,16:13:43.7913601,-44.63629,41.63672,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,214.1113,45.01553,358.9713,202.069,42.3125,Pink Noise,
6205,16:13:43.8352477,-43.95772,41.70303,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,214.2717,45.08481,359.035,202.069,42.3125,Pink Noise,
6206,16:13:43.8701531,-43.79733,41.77231,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,214.0936,45.121,359.0394,202.069,42.3125,Pink Noise,
6207,16:13:43.9040639,-43.97542,41.8085,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,213.8997,45.09311,359.1042,202.069,42.3125,Pink Noise,
6208,16:13:43.9379719,-44.16928,41.78061,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,213.728,45.14426,358.9852,202.069,42.3125,Pink Noise,
6209,16:13:43.9778659,-44.34102,41.83176,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,213.4055,45.31598,358.6259,202.069,42.3125,Pink Noise,
6210,16:13:44.0077960,-44.66354,42.00348,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,213.2887,45.55334,358.281,202.069,42.3125,Pink Noise,
6211,16:13:44.0387044,-44.7803,42.24084,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,213.1687,45.79758,358.0778,202.069,42.3125,Pink Noise,
6212,16:13:44.0666282,-44.90033,42.48508,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,213.0928,45.86478,357.7715,202.069,42.3125,Pink Noise,
6213,16:13:44.1035290,-44.9762,42.55228,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,213.0609,46.02686,357.3213,202.069,42.3125,Pink Noise,
6214,16:13:44.1414279,-45.00816,42.71436,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,212.9276,46.19916,357.2161,202.069,42.3125,Pink Noise,
6215,16:13:44.1693571,-45.14143,42.88666,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,213.0908,46.17862,357.0541,202.069,42.3125,Pink Noise,
6216,16:13:44.2072519,-44.97823,42.86612,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,213.1229,46.29425,356.8291,202.069,42.3125,Pink Noise,
6217,16:13:44.2351784,-44.94614,42.98175,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,213.2142,46.37259,356.5902,202.069,42.3125,Pink Noise,
6218,16:13:44.2730763,-44.85481,43.06009,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,213.2609,46.40033,356.3649,202.069,42.3125,Pink Noise,
6219,16:13:44.3049913,-44.80817,43.08783,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,213.2846,46.46393,356.2542,202.069,42.3125,Pink Noise,
6220,16:13:44.3408947,-44.78442,43.15143,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-56,39,True,0,0,0,258.069,3.3125,213.278,46.61697,356.0834,202.069,42.3125,Pink Noise,
6221,16:13:44.3787933,-44.79103,43.30447,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-134,0,False,0,1,0,258.069,3.3125,213.3678,46.87924,355.9816,202.069,42.3125,Pink Noise,
6222,16:13:44.4067191,-44.7012,43.56674,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,213.4158,47.2153,355.8769,124.069,3.3125,Pink Noise,
6223,16:13:44.4401380,-44.6532,43.9028,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,213.5007,47.2536,355.8051,124.069,3.3125,Pink Noise,
6224,16:13:44.4690605,-44.56833,43.9411,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,213.5233,47.28021,355.7714,124.069,3.3125,Pink Noise,
6225,16:13:44.5019718,-44.54573,43.96771,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,213.4746,47.30154,355.7743,124.069,3.3125,Pink Noise,
6226,16:13:44.5449638,-44.59442,43.98904,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,213.3857,47.26523,355.7648,124.069,3.3125,Pink Noise,
6227,16:13:44.5888459,-44.68329,43.95273,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,213.3249,47.21991,355.7653,124.069,3.3125,Pink Noise,
6228,16:13:44.6177684,-44.74413,43.90741,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,213.25,47.07019,355.7844,124.069,3.3125,Pink Noise,
6229,16:13:44.6516778,-44.81898,43.75769,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,212.9167,46.73907,355.9146,124.069,3.3125,Pink Noise,
6230,16:13:44.6786055,-45.15233,43.42657,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,212.5126,46.3671,355.9272,124.069,3.3125,Pink Noise,
6231,16:13:44.7115186,-45.55644,43.0546,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,211.8774,45.58884,355.9736,124.069,3.3125,Pink Noise,
6232,16:13:44.7514109,-46.19165,42.27634,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,210.6527,44.47949,356.2084,124.069,3.3125,Pink Noise,
6233,16:13:44.7813307,-47.41635,41.16699,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,209.7205,43.56714,356.438,124.069,3.3125,Pink Noise,
6234,16:13:44.8172349,-48.34853,40.25464,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,208.7615,42.40643,356.6119,124.069,3.3125,Pink Noise,
6235,16:13:44.8561318,-49.30753,39.09393,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,206.8373,40.06479,356.898,124.069,3.3125,Pink Noise,
6236,16:13:44.8830633,-51.2317,36.75229,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,205.6929,38.62817,357.1628,124.069,3.3125,Pink Noise,
6237,16:13:44.9189644,-52.37617,35.31567,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,203.6818,35.59286,357.3586,124.069,3.3125,Pink Noise,
6238,16:13:44.9638429,-54.38721,32.28036,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,201.5466,32.25232,357.6757,124.069,3.3125,Pink Noise,
6239,16:13:45.0017418,-56.52242,28.93982,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,199.4327,28.66214,357.7892,124.069,3.3125,Pink Noise,
6240,16:13:45.0346534,-58.63632,25.34964,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,198.3297,26.65137,357.8424,124.069,3.3125,Pink Noise,
6241,16:13:45.0755438,-59.73935,23.33887,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,196.5916,22.88831,357.4513,124.069,3.3125,Pink Noise,
6242,16:13:45.1124450,-61.47743,19.57581,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,194.7496,18.90994,356.9685,124.069,3.3125,Pink Noise,
6243,16:13:45.1433632,-63.31941,15.59744,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,193.961,16.97589,356.68,124.069,3.3125,Pink Noise,
6244,16:13:45.1722854,-64.10808,13.66339,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,192.313,13.18295,356.1305,124.069,3.3125,Pink Noise,
6245,16:13:45.2042011,-65.75604,9.870453,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,191.5367,11.14328,356.0142,124.069,3.3125,Pink Noise,
6246,16:13:45.2386006,-66.53236,7.83078,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,1,0,0,258.069,3.3125,190.7592,9.341095,356.0786,124.069,3.3125,Pink Noise,
6247,16:13:45.2755018,-67.30978,6.028595,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,189.1396,6.032928,355.9048,124.069,3.3125,Pink Noise,
6248,16:13:45.3074161,-68.92938,2.720428,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,188.3455,4.795776,355.6981,124.069,3.3125,Pink Noise,
6249,16:13:45.3400131,-69.72353,1.483276,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,187.0171,2.487457,355.3744,124.069,3.3125,Pink Noise,
6250,16:13:45.3719274,-71.05194,-0.8250427,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,186.62,2.276489,355.1852,124.069,3.3125,Pink Noise,
6251,16:13:45.4018479,-71.44904,-1.036011,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,185.7047,1.63028,354.8304,124.069,3.3125,Pink Noise,
6252,16:13:45.4467284,-72.36433,-1.68222,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,184.6779,1.523529,354.639,124.069,3.3125,Pink Noise,
6253,16:13:45.4726578,-73.39113,-1.788971,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,184.1268,1.696838,354.5533,124.069,3.3125,Pink Noise,
6254,16:13:45.5025777,-73.94223,-1.615662,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,183.59,1.98526,354.4983,124.069,3.3125,Pink Noise,
6255,16:13:45.5306387,-74.47905,-1.32724,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,183.1362,2.167175,354.4965,124.069,3.3125,Pink Noise,
6256,16:13:45.5635510,-74.93285,-1.145325,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,182.3453,2.403656,354.5127,124.069,3.3125,Pink Noise,
6257,16:13:45.5974604,-75.72372,-0.908844,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,182.1318,2.445343,354.5519,124.069,3.3125,Pink Noise,
6258,16:13:45.6303721,-75.93726,-0.867157,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,181.6843,2.640198,354.6657,124.069,3.3125,Pink Noise,
6259,16:13:45.6582969,-76.3847,-0.6723022,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,181.7805,2.801483,354.787,124.069,3.3125,Pink Noise,
6260,16:13:45.6922056,-76.28848,-0.5110168,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,181.9538,2.838226,354.853,124.069,3.3125,Pink Noise,
6261,16:13:45.7201321,-76.11522,-0.4742737,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,182.1971,2.927582,354.9127,124.069,3.3125,Pink Noise,
6262,16:13:45.7597663,-75.87195,-0.3849182,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,182.636,2.902893,354.9703,124.069,3.3125,Pink Noise,
6263,16:13:45.8016534,-75.43301,-0.4096069,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,183.3553,2.529114,354.9948,124.069,3.3125,Pink Noise,
6264,16:13:45.8315736,-74.71373,-0.7833862,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,183.64,2.308411,355.0635,124.069,3.3125,Pink Noise,
6265,16:13:45.8624905,-74.42903,-1.004089,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,183.9225,2.591431,355.0909,124.069,3.3125,Pink Noise,
6266,16:13:45.8894186,-74.1465,-0.7210693,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,184.1633,2.870422,355.0711,124.069,3.3125,Pink Noise,
6267,16:13:45.9213343,-73.90576,-0.4420776,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,184.6945,3.172485,355.1833,124.069,3.3125,Pink Noise,
6268,16:13:45.9550976,-73.37454,-0.1400146,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,184.801,3.348083,355.229,124.069,3.3125,Pink Noise,
6269,16:13:45.9830224,-73.26804,0.0355835,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,185.0797,3.717377,355.3755,124.069,3.3125,Pink Noise,
6270,16:13:46.0228771,-72.9893,0.4048767,2.5,hrtf b_nh120_normalised.sofa,-134,0,False,0,0,0,258.069,3.3125,185.3998,4.141815,355.5623,124.069,3.3125,Pink Noise,
6271,16:13:46.0527748,0,0,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,1,0,0,185.3998,4.141815,185.4679,4.30481,355.6059,124.069,3.3125,Pink Noise,
6272,16:13:46.0906727,0.06814575,0.1629944,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,185.6466,4.539246,355.6641,51.39977,4.141815,Pink Noise,
6273,16:13:46.1205936,0.2468719,0.3974304,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,185.5637,4.604645,355.5948,51.39977,4.141815,Pink Noise,
6274,16:13:46.1505131,0.1639557,0.4628296,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,185.6411,4.596039,355.5166,51.39977,4.141815,Pink Noise,
6275,16:13:46.1894104,0.241333,0.4542236,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,185.6083,4.742096,355.5163,51.39977,4.141815,Pink Noise,
6276,16:13:46.2183333,0.2085114,0.6002808,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,185.517,4.812531,355.4756,51.39977,4.141815,Pink Noise,
6277,16:13:46.2512446,0.1172791,0.6707153,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,185.4151,4.926117,355.3537,51.39977,4.141815,Pink Noise,
6278,16:13:46.2871484,0.01530457,0.7843018,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,185.3736,4.91626,355.2247,51.39977,4.141815,Pink Noise,
6279,16:13:46.3160716,-0.02619934,0.7744446,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,185.2905,5.005005,355.1293,51.39977,4.141815,Pink Noise,
6280,16:13:46.3569613,-0.1092529,0.8631897,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,185.1462,5.00412,355.0656,51.39977,4.141815,Pink Noise,
