Login log 


- Login date: 4/1/2019 1:46:06 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1613,13:47:10.2622200,154.636,58.02619,2.5,irc_1014_normalised.sofa,153,20,True,0,0,0,352.0271,-1.801125,146.8144,56.87112,2.41964,145.0271,18.19888,Pink Noise,
1614,13:47:10.2957447,154.7873,58.67225,2.5,irc_1014_normalised.sofa,153,20,True,0,0,0,352.0271,-1.801125,146.3112,57.81546,2.400098,145.0271,18.19888,Pink Noise,
1615,13:47:10.3240013,154.2841,59.61658,2.5,irc_1014_normalised.sofa,153,20,True,0,0,0,352.0271,-1.801125,145.6514,57.90698,2.680262,145.0271,18.19888,Pink Noise,
1616,13:47:10.3479363,153.6244,59.70811,2.5,irc_1014_normalised.sofa,153,20,True,0,0,0,352.0271,-1.801125,145.1886,58.01578,2.801456,145.0271,18.19888,Pink Noise,
1617,13:47:10.3704342,153.1615,59.8169,2.5,irc_1014_normalised.sofa,153,20,True,0,0,0,352.0271,-1.801125,144.649,57.81412,3.036917,145.0271,18.19888,Pink Noise,
1618,13:47:10.4094936,152.6219,59.61524,2.5,irc_1014_normalised.sofa,-64,-31,False,0,1,0,352.0271,-1.801125,143.5416,57.42001,3.592451,145.0271,18.19888,Pink Noise,
1619,13:47:10.4342686,151.5145,59.22114,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,143.1558,56.91953,3.915007,288.0271,-32.80112,Pink Noise,
1620,13:47:10.4675141,151.1288,58.72065,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,142.8316,56.28467,4.263355,288.0271,-32.80112,Pink Noise,
1621,13:47:10.5004254,150.8046,58.08579,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,142.5288,55.01172,4.524076,288.0271,-32.80112,Pink Noise,
1622,13:47:10.5243047,150.5018,56.81284,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,142.383,54.15881,4.720962,288.0271,-32.80112,Pink Noise,
1623,13:47:10.5689115,150.3559,55.95994,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,142.142,52.09207,4.800714,288.0271,-32.80112,Pink Noise,
1624,13:47:10.6070616,150.1149,53.8932,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,141.6371,49.05649,5.023365,288.0271,-32.80112,Pink Noise,
1625,13:47:10.6379796,149.61,50.85761,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,141.0741,46.18756,5.237072,288.0271,-32.80112,Pink Noise,
1626,13:47:10.6788764,149.047,47.98869,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,139.6078,39.85526,6.082907,288.0271,-32.80112,Pink Noise,
1627,13:47:10.7143033,147.5807,41.65638,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,137.665,32.06363,7.143726,288.0271,-32.80112,Pink Noise,
1628,13:47:10.7410280,145.638,33.86475,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,136.4477,27.01782,7.77739,288.0271,-32.80112,Pink Noise,
1629,13:47:10.7689528,144.4207,28.81895,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,134.9919,21.88486,8.243922,288.0271,-32.80112,Pink Noise,
1630,13:47:10.8132142,142.9648,23.68598,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,132.2298,12.61798,8.732319,288.0271,-32.80112,Pink Noise,
1631,13:47:10.8549469,140.2027,14.41911,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,129.5413,4.726685,8.937234,288.0271,-32.80112,Pink Noise,
1632,13:47:10.8828734,137.5143,6.527809,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,128.0003,1.945282,9.047826,288.0271,-32.80112,Pink Noise,
1633,13:47:10.9157916,135.9732,3.746407,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,False,0,0,0,352.0271,-1.801125,125.0907,-2.350327,8.069657,288.0271,-32.80112,Pink Noise,
1634,13:47:10.9487763,0,0,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,1,0,0,125.0907,-2.350327,124.1988,-2.240389,7.746516,288.0271,-32.80112,Pink Noise,
1635,13:47:10.9843739,-0.8918457,0.1099372,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,122.3194,-2.835539,7.269333,61.09065,-33.35033,Pink Noise,
1636,13:47:11.0084894,-2.771278,-0.4852121,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,121.2162,-2.475488,7.053315,61.09065,-33.35033,Pink Noise,
1637,13:47:11.0331750,-3.874435,-0.1251619,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,120.0761,-2.156324,6.973775,61.09065,-33.35033,Pink Noise,
1638,13:47:11.0720712,-5.014549,0.1940026,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,118.0679,-1.586799,6.681282,61.09065,-33.35033,Pink Noise,
1639,13:47:11.1039859,-7.022774,0.7635275,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,117.0983,-1.308912,6.454607,61.09065,-33.35033,Pink Noise,
1640,13:47:11.1412509,-7.992355,1.041414,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,114.8291,-1.321989,6.057415,61.09065,-33.35033,Pink Noise,
1641,13:47:11.1705878,-10.26151,1.028338,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,113.5731,-1.587867,5.964528,61.09065,-33.35033,Pink Noise,
1642,13:47:11.2085468,-11.51752,0.7624593,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,110.6485,-1.572495,5.711681,61.09065,-33.35033,Pink Noise,
1643,13:47:11.2411526,-14.44217,0.7778319,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,108.6514,-1.551366,5.458706,61.09065,-33.35033,Pink Noise,
1644,13:47:11.2745572,-16.43926,0.7989602,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,104.3536,-1.61186,5.072295,61.09065,-33.35033,Pink Noise,
1645,13:47:11.3021731,-20.73707,0.7384661,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,101.5232,-1.788546,4.784967,61.09065,-33.35033,Pink Noise,
1646,13:47:11.3357862,-23.56744,0.5617808,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,95.66478,-1.82533,4.244843,61.09065,-33.35033,Pink Noise,
1647,13:47:11.3729058,-29.42587,0.5249963,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,91.46571,-1.437042,3.668457,61.09065,-33.35033,Pink Noise,
1648,13:47:11.3993458,-33.62495,0.9132843,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,83.99241,-0.872229,2.540742,61.09065,-33.35033,Pink Noise,
1649,13:47:11.4343160,-41.09824,1.478097,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,79.31533,-0.5638242,1.576393,61.09065,-33.35033,Pink Noise,
1650,13:47:11.4640905,-45.77532,1.786502,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,74.77773,-0.1964241,0.8252932,61.09065,-33.35033,Pink Noise,
1651,13:47:11.5059776,-50.31292,2.153903,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,65.75478,0.8127136,359.4895,61.09065,-33.35033,Pink Noise,
1652,13:47:11.5368945,-59.33587,3.16304,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,61.12888,1.103668,358.7323,61.09065,-33.35033,Pink Noise,
1653,13:47:11.5643377,-63.96178,3.453995,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,51.93259,2.311523,357.2761,61.09065,-33.35033,Pink Noise,
1654,13:47:11.5935032,-73.15807,4.66185,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,47.4529,2.779236,356.7902,61.09065,-33.35033,Pink Noise,
1655,13:47:11.6323998,-77.63776,5.129562,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,38.67699,3.916168,355.8893,61.09065,-33.35033,Pink Noise,
1656,13:47:11.6634492,-86.41367,6.266495,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,35.02808,5.110748,355.8273,61.09065,-33.35033,Pink Noise,
1657,13:47:11.6983563,-90.06258,7.461075,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,28.99296,7.698761,355.6626,61.09065,-33.35033,Pink Noise,
1658,13:47:11.7449291,-96.09769,10.04909,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,25.58313,11.10977,356.5883,61.09065,-33.35033,Pink Noise,
1659,13:47:11.7698560,-99.50752,13.4601,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,24.72521,13.00623,357.2263,61.09065,-33.35033,Pink Noise,
1660,13:47:11.8111897,-100.3654,15.35655,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,23.3314,16.06891,358.6642,61.09065,-33.35033,Pink Noise,
1661,13:47:11.8450984,-101.7593,18.41924,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,23.63125,17.57495,359.267,61.09065,-33.35033,Pink Noise,
1662,13:47:11.8765249,-101.4594,19.92528,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,23.61945,20.29013,0.4097817,61.09065,-33.35033,Pink Noise,
1663,13:47:11.9207740,-101.4712,22.64046,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,24.75829,22.59308,1.033791,61.09065,-33.35033,Pink Noise,
1664,13:47:11.9577434,-100.3324,24.94341,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,26.54293,23.79535,1.050314,61.09065,-33.35033,Pink Noise,
1665,13:47:11.9868940,-98.54773,26.14568,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,28.13656,24.90802,1.360802,61.09065,-33.35033,Pink Noise,
1666,13:47:12.0218014,-96.95409,27.25835,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,31.28031,27.25482,2.1006,61.09065,-33.35033,Pink Noise,
1667,13:47:12.0537161,-93.81034,29.60515,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,33.42459,28.47931,2.381841,61.09065,-33.35033,Pink Noise,
1668,13:47:12.0866274,-91.66606,30.82964,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,37.60567,30.9704,3.191006,61.09065,-33.35033,Pink Noise,
1669,13:47:12.1180519,-87.48498,33.32072,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,40.21666,32.00208,3.491884,61.09065,-33.35033,Pink Noise,
1670,13:47:12.1521381,-84.87399,34.3524,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,45.26041,33.53561,4.070898,61.09065,-33.35033,Pink Noise,
1671,13:47:12.1834687,-79.83024,35.88594,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,47.85678,33.7944,4.35885,61.09065,-33.35033,Pink Noise,
1672,13:47:12.2122577,-77.23387,36.14473,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,53.10142,34.90234,4.048961,61.09065,-33.35033,Pink Noise,
1673,13:47:12.2441772,-71.98923,37.25267,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,55.67411,35.67023,3.643784,61.09065,-33.35033,Pink Noise,
1674,13:47:12.2805496,-69.41653,38.02055,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,60.5952,37.17783,2.979989,61.09065,-33.35033,Pink Noise,
1675,13:47:12.3094687,-64.49545,39.52815,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,62.90899,38.233,2.430755,61.09065,-33.35033,Pink Noise,
1676,13:47:12.3403856,-62.18166,40.58333,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,67.34313,39.98703,1.112972,61.09065,-33.35033,Pink Noise,
1677,13:47:12.3654637,-57.74752,42.33736,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,69.0218,40.95319,0.465797,61.09065,-33.35033,Pink Noise,
1678,13:47:12.4032660,-56.06886,43.30351,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,71.79498,42.98944,359.0771,61.09065,-33.35033,Pink Noise,
1679,13:47:12.4310713,-53.29568,45.33977,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,72.02848,44.00824,358.8989,61.09065,-33.35033,Pink Noise,
1680,13:47:12.4624272,-53.06217,46.35857,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,71.92293,45.12943,359.0038,61.09065,-33.35033,Pink Noise,
1681,13:47:12.4878688,-53.16772,47.47975,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,71.96352,46.1188,359.1012,61.09065,-33.35033,Pink Noise,
1682,13:47:12.5107118,-53.12714,48.46913,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,72.01273,47.11316,359.0648,61.09065,-33.35033,Pink Noise,
1683,13:47:12.5475956,-53.07792,49.46349,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,71.88434,49.04459,358.8803,61.09065,-33.35033,Pink Noise,
1684,13:47:12.5815070,-53.20631,51.39491,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,71.76882,49.55246,358.8119,61.09065,-33.35033,Pink Noise,
1685,13:47:12.6114259,-53.32183,51.90279,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,71.53634,50.72665,358.6787,61.09065,-33.35033,Pink Noise,
1686,13:47:12.6370942,-53.55431,53.07698,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,71.46031,51.19394,358.4904,61.09065,-33.35033,Pink Noise,
1687,13:47:12.6733478,-53.63034,53.54427,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,70.86987,52.06949,358.5179,61.09065,-33.35033,Pink Noise,
1688,13:47:12.7008033,-54.22078,54.41982,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,70.47296,52.25903,358.5736,61.09065,-33.35033,Pink Noise,
1689,13:47:12.7298033,-54.61769,54.60936,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,70.47676,52.00107,358.243,61.09065,-33.35033,Pink Noise,
1690,13:47:12.7527252,-54.61389,54.35139,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,70.08267,52.13214,358.131,61.09065,-33.35033,Pink Noise,
1691,13:47:12.7939196,-55.00798,54.48247,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-64,-31,True,0,0,0,125.0907,-2.350327,69.59877,52.14047,357.7543,61.09065,-33.35033,Pink Noise,
1692,13:47:12.8218458,-55.49188,54.4908,2.5,H18_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-142,25,False,0,1,0,125.0907,-2.350327,69.16413,51.95526,357.7327,61.09065,-33.35033,Pink Noise,
1693,13:47:12.8507673,-55.92652,54.30559,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,68.73995,51.66257,357.8004,343.0906,22.64967,Pink Noise,
1694,13:47:12.8766980,-56.3507,54.01289,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,67.71941,50.9801,358.0899,343.0906,22.64967,Pink Noise,
1695,13:47:12.9006347,-57.37124,53.33043,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,67.16658,50.26602,358.2919,343.0906,22.64967,Pink Noise,
1696,13:47:12.9265651,-57.92407,52.61635,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,66.45706,49.35834,358.6198,343.0906,22.64967,Pink Noise,
1697,13:47:12.9705844,-58.63359,51.70866,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,65.17933,46.92453,359.3569,343.0906,22.64967,Pink Noise,
1698,13:47:13.0200937,-59.91132,49.27486,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,64.29008,43.08344,359.939,343.0906,22.64967,Pink Noise,
1699,13:47:13.0519985,-60.80057,45.43376,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,63.5733,37.62158,0.6269066,343.0906,22.64967,Pink Noise,
1700,13:47:13.0863994,-61.51735,39.97191,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,62.68619,30.32736,1.7939,343.0906,22.64967,Pink Noise,
1701,13:47:13.1118417,-62.40446,32.67769,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,62.07141,25.65717,2.549773,343.0906,22.64967,Pink Noise,
1702,13:47:13.1500682,-63.01924,28.00749,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,61.08427,20.26483,3.697393,343.0906,22.64967,Pink Noise,
1703,13:47:13.1789918,-64.00639,22.61516,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,60.123,15.42474,4.479167,343.0906,22.64967,Pink Noise,
1704,13:47:13.2161814,-64.96765,17.77507,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,58.4777,6.519409,5.84964,343.0906,22.64967,Pink Noise,
1705,13:47:13.2510919,-66.61295,8.869736,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,56.8023,-1.046321,6.912478,343.0906,22.64967,Pink Noise,
1706,13:47:13.2780214,-68.28835,1.304006,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,56.17625,-2.689059,6.47052,343.0906,22.64967,Pink Noise,
1707,13:47:13.3101613,-68.9144,-0.3387327,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,False,0,0,0,125.0907,-2.350327,54.87167,-4.597898,5.696348,343.0906,22.64967,Pink Noise,
1708,13:47:13.3360818,0,0,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,1,0,0,54.87167,-4.597898,54.64064,-4.259041,5.615552,343.0906,22.64967,Pink Noise,
1709,13:47:13.3689938,-0.2310219,0.3388572,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,54.25085,-3.799262,5.846463,272.8717,20.4021,Pink Noise,
1710,13:47:13.3935527,-0.6208115,0.7986364,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,53.50901,-3.424044,5.650739,272.8717,20.4021,Pink Noise,
1711,13:47:13.4190847,-1.362656,1.173854,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,52.81068,-3.132388,5.398143,272.8717,20.4021,Pink Noise,
1712,13:47:13.4410253,-2.060982,1.465511,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,52.12855,-2.755701,5.168831,272.8717,20.4021,Pink Noise,
1713,13:47:13.4760413,-2.743118,1.842197,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,50.86717,-2.060461,4.847864,272.8717,20.4021,Pink Noise,
1714,13:47:13.5049641,-4.004498,2.537437,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,50.1009,-1.893057,4.729693,272.8717,20.4021,Pink Noise,
1715,13:47:13.5418656,-4.770763,2.704842,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,48.26418,-1.858155,4.514676,272.8717,20.4021,Pink Noise,
1716,13:47:13.5662495,-6.607491,2.739743,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,47.09018,-1.854085,4.351518,272.8717,20.4021,Pink Noise,
1717,13:47:13.6026622,-7.781483,2.743813,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,44.44093,-1.837745,3.938723,272.8717,20.4021,Pink Noise,
1718,13:47:13.6291326,-10.43074,2.760154,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,42.60139,-1.916671,3.624404,272.8717,20.4021,Pink Noise,
1719,13:47:13.6520705,-12.27028,2.681227,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,40.33694,-2.016956,3.403825,272.8717,20.4021,Pink Noise,
1720,13:47:13.6800250,-14.53473,2.580943,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,37.78814,-2.080458,3.021649,272.8717,20.4021,Pink Noise,
1721,13:47:13.7144412,-17.08353,2.51744,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,32.31712,-1.986976,2.248095,272.8717,20.4021,Pink Noise,
1722,13:47:13.7405085,-22.55455,2.610923,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,28.97267,-1.983192,1.866277,272.8717,20.4021,Pink Noise,
1723,13:47:13.7789750,-25.899,2.614707,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,25.22044,-1.732998,1.285448,272.8717,20.4021,Pink Noise,
1724,13:47:13.8083952,-29.65123,2.864901,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,21.59159,-1.51488,0.768884,272.8717,20.4021,Pink Noise,
1725,13:47:13.8401883,-33.28007,3.083019,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,14.15442,-1.160375,359.7776,272.8717,20.4021,Pink Noise,
1726,13:47:13.8681019,-40.71725,3.437523,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,9.796334,-0.8385472,359.3754,272.8717,20.4021,Pink Noise,
1727,13:47:13.9125107,-45.07533,3.759351,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,0.7085401,-0.1751371,358.2153,272.8717,20.4021,Pink Noise,
1728,13:47:13.9494125,-54.16312,4.422761,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,351.103,0.7362061,356.8636,272.8717,20.4021,Pink Noise,
1729,13:47:14.0016225,-63.76868,5.334105,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,336.0407,2.219879,354.4827,272.8717,20.4021,Pink Noise,
1730,13:47:14.0421077,-78.83099,6.817778,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,331.2016,2.731415,353.8615,272.8717,20.4021,Pink Noise,
1731,13:47:14.0805141,-83.67004,7.329313,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,321.6761,4.507843,352.7136,272.8717,20.4021,Pink Noise,
