Login log 


- Login date: 3/28/2019 2:50:15 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
5926,14:54:57.5679340,-127.404,48.36221,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,156.5696,57.0892,355.7038,121.9317,34.09521,Pink Noise,
5927,14:54:57.5958591,-126.3621,47.99399,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,156.743,57.03964,355.9022,121.9317,34.09521,Pink Noise,
5928,14:54:57.6297723,-126.1888,47.94443,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,156.8798,56.802,356.5513,121.9317,34.09521,Pink Noise,
5929,14:54:57.6636779,-126.052,47.70679,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,156.2219,56.73767,357.2043,121.9317,34.09521,Pink Noise,
5930,14:54:57.6955926,-126.7099,47.64246,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,155.6418,56.64545,357.7901,121.9317,34.09521,Pink Noise,
5931,14:54:57.7265098,-127.2899,47.55023,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,154.8475,56.61505,358.4064,121.9317,34.09521,Pink Noise,
5932,14:54:57.7564297,-128.0842,47.51984,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,153.2233,56.47144,359.4906,121.9317,34.09521,Pink Noise,
5933,14:54:57.7903391,-129.7085,47.37622,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,152.0028,56.30508,359.9368,121.9317,34.09521,Pink Noise,
5934,14:54:57.8192616,-130.9289,47.20987,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,149.5665,56.15024,0.9669445,121.9317,34.09521,Pink Noise,
5935,14:54:57.8521740,-133.3653,47.05502,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,147.9092,56.15729,1.499611,121.9317,34.09521,Pink Noise,
5936,14:54:57.8880791,-135.0225,47.06207,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,144.9746,56.0097,2.334951,121.9317,34.09521,Pink Noise,
5937,14:54:57.9239833,-137.9571,46.91449,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,142.1641,55.87967,2.73064,121.9317,34.09521,Pink Noise,
5938,14:54:57.9519067,-140.7677,46.78445,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,140.5483,55.61667,2.958249,121.9317,34.09521,Pink Noise,
5939,14:54:57.9768407,-142.3834,46.52145,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,139.0833,55.43958,3.180682,121.9317,34.09521,Pink Noise,
5940,14:54:58.0062684,-143.8485,46.34436,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,135.9362,55.10562,3.691848,121.9317,34.09521,Pink Noise,
5941,14:54:58.0331969,-146.9955,46.01041,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,134.5191,54.9881,3.802396,121.9317,34.09521,Pink Noise,
5942,14:54:58.0681030,-148.4126,45.89288,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,132.9819,54.97116,4.071719,121.9317,34.09521,Pink Noise,
5943,14:54:58.0950331,-149.9498,45.87595,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,131.4127,54.92429,4.306992,121.9317,34.09521,Pink Noise,
5944,14:54:58.1212195,-151.519,45.82907,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,129.979,54.85632,4.480125,121.9317,34.09521,Pink Noise,
5945,14:54:58.1511401,-152.9527,45.76111,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,127.4316,54.69418,4.542274,121.9317,34.09521,Pink Noise,
5946,14:54:58.1790645,-155.5001,45.59897,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,126.3157,54.64417,4.50188,121.9317,34.09521,Pink Noise,
5947,14:54:58.2049949,-156.616,45.54895,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,125.4207,54.53986,4.366903,121.9317,34.09521,Pink Noise,
5948,14:54:58.2369109,-157.511,45.44464,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,123.3965,54.34155,4.222041,121.9317,34.09521,Pink Noise,
5949,14:54:58.2638377,-159.5352,45.24634,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,122.5917,54.29358,4.1593,121.9317,34.09521,Pink Noise,
5950,14:54:58.2957526,-160.34,45.19836,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,121.7256,54.26767,4.215197,121.9317,34.09521,Pink Noise,
5951,14:54:58.3246748,-161.2062,45.17245,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,119.935,54.29605,4.2699,121.9317,34.09521,Pink Noise,
5952,14:54:58.3506059,-162.9967,45.20084,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,119.3813,54.3317,4.120387,121.9317,34.09521,Pink Noise,
5953,14:54:58.3875074,-163.5504,45.23648,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,118.2683,54.43884,3.907293,121.9317,34.09521,Pink Noise,
5954,14:54:58.4124408,-164.6634,45.34363,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,117.7541,54.42432,3.919405,121.9317,34.09521,Pink Noise,
5955,14:54:58.4493426,-165.1777,45.3291,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,117.6505,54.42288,3.680707,121.9317,34.09521,Pink Noise,
5956,14:54:58.4772681,-165.2812,45.32767,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,117.625,54.39908,3.360836,121.9317,34.09521,Pink Noise,
5957,14:54:58.5091820,-165.3067,45.30386,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,117.691,54.36902,2.782075,121.9317,34.09521,Pink Noise,
5958,14:54:58.5410963,-165.2408,45.2738,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,118.0895,54.31784,2.429698,121.9317,34.09521,Pink Noise,
5959,14:54:58.5750054,-164.8422,45.22263,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,118.7488,54.22562,1.82326,121.9317,34.09521,Pink Noise,
5960,14:54:58.6069487,-164.1829,45.1304,2.5,RIEC_hrir_subject_055_normalised.sofa,-161,25,True,0,0,0,282.9317,9.095215,119.1742,54.22568,1.608958,121.9317,34.09521,Pink Noise,
5961,14:54:58.6458446,-163.7576,45.13046,2.5,RIEC_hrir_subject_055_normalised.sofa,-69,-37,False,0,1,0,282.9317,9.095215,119.8272,54.17908,1.242238,121.9317,34.09521,Pink Noise,
5962,14:54:58.6737701,-163.1046,45.08386,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,120.4003,53.96924,0.9815735,213.9317,-27.90479,Pink Noise,
5963,14:54:58.7116687,-162.5314,44.87402,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,121.0325,53.79517,0.9314201,213.9317,-27.90479,Pink Noise,
5964,14:54:58.7495679,-161.8993,44.69995,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,121.2236,53.54175,1.071167,213.9317,-27.90479,Pink Noise,
5965,14:54:58.7784901,-161.7081,44.44653,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,121.538,53.42993,0.9668761,213.9317,-27.90479,Pink Noise,
5966,14:54:58.8094080,-161.3937,44.33472,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,121.9214,53.29834,0.800494,213.9317,-27.90479,Pink Noise,
5967,14:54:58.8393279,-161.0103,44.20313,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,122.1843,53.06662,0.656769,213.9317,-27.90479,Pink Noise,
5968,14:54:58.8682508,-160.7474,43.97141,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,122.5402,52.73004,0.534606,213.9317,-27.90479,Pink Noise,
5969,14:54:58.9001647,-160.3915,43.63483,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,122.7261,52.38937,0.3931386,213.9317,-27.90479,Pink Noise,
5970,14:54:58.9290872,-160.2056,43.29416,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,122.963,51.53708,0.3806546,213.9317,-27.90479,Pink Noise,
5971,14:54:58.9669871,-159.9687,42.44186,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,122.9252,50.20581,0.4068196,213.9317,-27.90479,Pink Noise,
5972,14:54:58.9959083,-160.0066,41.1106,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,122.8048,49.1268,0.46679,213.9317,-27.90479,Pink Noise,
5973,14:54:59.0248311,-160.1269,40.03159,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,122.7878,47.94363,0.4404845,213.9317,-27.90479,Pink Noise,
5974,14:54:59.0567461,-160.1439,38.84842,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,122.6556,45.20935,0.5139689,213.9317,-27.90479,Pink Noise,
5975,14:54:59.0866664,-160.2762,36.11414,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,122.6139,43.44904,0.4986404,213.9317,-27.90479,Pink Noise,
5976,14:54:59.1185810,-160.3178,34.35382,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,122.1801,39.80521,0.7963095,213.9317,-27.90479,Pink Noise,
5977,14:54:59.1504953,-160.7516,30.70999,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,121.6992,37.38367,1.01879,213.9317,-27.90479,Pink Noise,
5978,14:54:59.1804152,-161.2325,28.28845,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,121.4618,34.88995,1.079742,213.9317,-27.90479,Pink Noise,
5979,14:54:59.2123298,-161.4699,25.79474,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,121.0084,32.45425,1.117091,213.9317,-27.90479,Pink Noise,
5980,14:54:59.2442448,-161.9234,23.35904,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,120.4073,27.98053,1.060412,213.9317,-27.90479,Pink Noise,
5981,14:54:59.2741654,-162.5244,18.88531,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,120.1763,25.78012,1.046004,213.9317,-27.90479,Pink Noise,
5982,14:54:59.3056503,-162.7554,16.68491,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,119.8139,21.34436,0.9232523,213.9317,-27.90479,Pink Noise,
5983,14:54:59.3365679,-163.1179,12.24915,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,119.7294,19.17911,0.9306534,213.9317,-27.90479,Pink Noise,
5984,14:54:59.3684832,-163.2024,10.08389,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,119.5272,14.82172,0.893144,213.9317,-27.90479,Pink Noise,
5985,14:54:59.4053837,-163.4045,5.726501,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,119.5568,12.72217,0.7799096,213.9317,-27.90479,Pink Noise,
5986,14:54:59.4363010,-163.375,3.626953,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,119.4295,8.681671,0.7141819,213.9317,-27.90479,Pink Noise,
5987,14:54:59.4741995,-163.5023,-0.4135437,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,119.1913,5.697815,0.7836955,213.9317,-27.90479,Pink Noise,
5988,14:54:59.5041197,-163.7405,-3.3974,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,119.0881,5.042511,0.7208365,213.9317,-27.90479,Pink Noise,
5989,14:54:59.5350380,-163.8436,-4.052704,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,False,0,0,0,282.9317,9.095215,119.0012,4.335297,0.6969303,213.9317,-27.90479,Pink Noise,
5990,14:54:59.5629621,0,0,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,1,0,0,119.0012,4.335297,119.0209,3.628693,0.6598519,213.9317,-27.90479,Pink Noise,
5991,14:54:59.5998630,0.01971436,-0.706604,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,119.0936,2.576965,0.732491,50.00118,-32.6647,Pink Noise,
5992,14:54:59.6262265,0.09238434,-1.758331,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,119.2458,2.434875,0.8004624,50.00118,-32.6647,Pink Noise,
5993,14:54:59.6571438,0.2445755,-1.900421,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,119.4543,2.024841,0.7185013,50.00118,-32.6647,Pink Noise,
5994,14:54:59.6890584,0.4531555,-2.310455,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,119.7012,2.039703,0.6093583,50.00118,-32.6647,Pink Noise,
5995,14:54:59.7229681,0.7000275,-2.295593,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,120.1538,1.905487,0.4292417,50.00118,-32.6647,Pink Noise,
5996,14:54:59.7548824,1.152664,-2.42981,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,120.4051,1.783112,0.3203081,50.00118,-32.6647,Pink Noise,
5997,14:54:59.7887912,1.403931,-2.552185,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,120.7633,1.596313,359.9643,50.00118,-32.6647,Pink Noise,
5998,14:54:59.8227046,1.762093,-2.738983,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,120.9913,1.473541,359.851,50.00118,-32.6647,Pink Noise,
5999,14:54:59.8546159,1.990105,-2.861755,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,121.1339,1.479248,359.7161,50.00118,-32.6647,Pink Noise,
6000,14:54:59.8905197,2.132767,-2.856049,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,121.4127,1.445496,359.6603,50.00118,-32.6647,Pink Noise,
6001,14:54:59.9234313,2.411552,-2.889801,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,121.5548,1.512726,359.6386,50.00118,-32.6647,Pink Noise,
6002,14:54:59.9573421,2.553619,-2.822571,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,121.8123,1.609009,359.5793,50.00118,-32.6647,Pink Noise,
6003,14:54:59.9832718,2.811142,-2.726288,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,121.8948,1.662933,359.6422,50.00118,-32.6647,Pink Noise,
6004,14:55:00.0226753,2.893623,-2.672363,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,122.0872,1.764099,359.7066,50.00118,-32.6647,Pink Noise,
6005,14:55:00.0506004,3.085976,-2.571198,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,122.0881,1.845276,359.6875,50.00118,-32.6647,Pink Noise,
6006,14:55:00.0825154,3.086937,-2.490021,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,122.1309,1.930664,359.7165,50.00118,-32.6647,Pink Noise,
6007,14:55:00.1094425,3.129692,-2.404633,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,122.065,2.037079,359.7509,50.00118,-32.6647,Pink Noise,
6008,14:55:00.1403604,3.063858,-2.298218,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,121.9171,2.177063,359.7437,50.00118,-32.6647,Pink Noise,
6009,14:55:00.1672889,2.915962,-2.158234,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,121.4572,2.33606,359.7615,50.00118,-32.6647,Pink Noise,
6010,14:55:00.2002002,2.455986,-1.999237,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,120.7584,2.416016,359.863,50.00118,-32.6647,Pink Noise,
6011,14:55:00.2351070,1.757233,-1.919281,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,120.0127,2.340576,359.9135,50.00118,-32.6647,Pink Noise,
6012,14:55:00.2670213,1.011528,-1.99472,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,118.477,2.255737,359.9212,50.00118,-32.6647,Pink Noise,
6013,14:55:00.2939494,-0.5241699,-2.079559,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,117.5214,2.204102,359.9438,50.00118,-32.6647,Pink Noise,
6014,14:55:00.3292016,-1.479813,-2.131195,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,115.4383,2.104675,359.9115,50.00118,-32.6647,Pink Noise,
6015,14:55:00.3561297,-3.562912,-2.230621,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,114.2518,1.997406,359.9228,50.00118,-32.6647,Pink Noise,
6016,14:55:00.3920325,-4.749352,-2.337891,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,112.089,2.059998,359.8798,50.00118,-32.6647,Pink Noise,
6017,14:55:00.4254534,-6.912231,-2.275299,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,111.033,2.13147,359.8144,50.00118,-32.6647,Pink Noise,
6018,14:55:00.4623570,-7.968193,-2.203827,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,108.9737,2.209564,359.614,50.00118,-32.6647,Pink Noise,
6019,14:55:00.4972624,-10.02747,-2.125732,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,106.9924,2.067322,359.3823,50.00118,-32.6647,Pink Noise,
6020,14:55:00.5290323,-12.00877,-2.267975,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,106.0147,1.950684,359.2781,50.00118,-32.6647,Pink Noise,
6021,14:55:00.5619446,-12.98653,-2.384613,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,104.1256,1.610321,359.1585,50.00118,-32.6647,Pink Noise,
6022,14:55:00.5978474,-14.87555,-2.724976,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,103.1044,1.322968,359.04,50.00118,-32.6647,Pink Noise,
6023,14:55:00.6317575,-15.8968,-3.012329,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,102.2662,0.948822,359.026,50.00118,-32.6647,Pink Noise,
6024,14:55:00.6646712,-16.73496,-3.386475,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,100.3476,0.3435669,359.1637,50.00118,-32.6647,Pink Noise,
6025,14:55:00.7095497,-18.65357,-3.99173,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,98.27576,-0.6125051,359.8271,50.00118,-32.6647,Pink Noise,
6026,14:55:00.7459638,-20.72542,-4.947802,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,95.72348,-1.665556,0.6483123,50.00118,-32.6647,Pink Noise,
6027,14:55:00.7768807,-23.2777,-6.000853,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,94.14902,-2.099891,1.020444,50.00118,-32.6647,Pink Noise,
6028,14:55:00.8137815,-24.85216,-6.435188,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,91.00964,-2.784081,1.250392,50.00118,-32.6647,Pink Noise,
6029,14:55:00.8536755,-27.99155,-7.119378,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,87.65431,-2.8487,1.062725,50.00118,-32.6647,Pink Noise,
6030,14:55:00.8885819,-31.34687,-7.183996,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,86.01108,-2.393132,1.0096,50.00118,-32.6647,Pink Noise,
6031,14:55:00.9200402,-32.9901,-6.728428,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,84.34434,-2.226423,0.9510036,50.00118,-32.6647,Pink Noise,
6032,14:55:00.9559433,-34.65685,-6.56172,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,80.83225,-1.99405,1.142412,50.00118,-32.6647,Pink Noise,
6033,14:55:00.9918468,-38.16893,-6.329347,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,76.97746,-2.150487,1.319535,50.00118,-32.6647,Pink Noise,
6034,14:55:01.0223756,-42.02373,-6.485784,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,74.61456,-2.404377,1.262607,50.00118,-32.6647,Pink Noise,
6035,14:55:01.0612712,-44.38662,-6.739674,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,70.1526,-2.593181,1.260832,50.00118,-32.6647,Pink Noise,
6036,14:55:01.0951809,-48.84859,-6.928478,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,65.72633,-2.31258,1.111765,50.00118,-32.6647,Pink Noise,
6037,14:55:01.1320817,-53.27486,-6.647877,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,63.83967,-1.861541,0.844124,50.00118,-32.6647,Pink Noise,
6038,14:55:01.1699810,-55.16151,-6.196837,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,60.39967,-1.286375,0.6728587,50.00118,-32.6647,Pink Noise,
6039,14:55:01.2148605,-58.60151,-5.621671,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,57.26144,-0.700885,0.613576,50.00118,-32.6647,Pink Noise,
6040,14:55:01.2487702,-61.73974,-5.036181,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,55.65148,-0.4893481,0.5046178,50.00118,-32.6647,Pink Noise,
6041,14:55:01.2776934,-63.3497,-4.824645,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,54.00196,-0.2344546,0.3429115,50.00118,-32.6647,Pink Noise,
6042,14:55:01.3135975,-64.99922,-4.569751,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,50.68187,0.3226624,0.06083972,50.00118,-32.6647,Pink Noise,
6043,14:55:01.3455115,-68.31931,-4.012634,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,49.10272,0.6159363,0.02228323,50.00118,-32.6647,Pink Noise,
6044,14:55:01.3794209,-69.89846,-3.71936,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,45.98978,1.15802,359.9818,50.00118,-32.6647,Pink Noise,
6045,14:55:01.4203109,-73.0114,-3.177277,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,43.12512,1.619476,359.9162,50.00118,-32.6647,Pink Noise,
6046,14:55:01.4641940,-75.87607,-2.71582,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,40.61132,2.051361,0.1978791,50.00118,-32.6647,Pink Noise,
6047,14:55:01.4981041,-78.38986,-2.283936,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,38.24913,2.630707,0.6381751,50.00118,-32.6647,Pink Noise,
6048,14:55:01.5330095,-80.75206,-1.70459,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,37.50484,2.754974,0.7112871,50.00118,-32.6647,Pink Noise,
6049,14:55:01.5699113,-81.49634,-1.580322,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,35.79812,2.604248,0.7743005,50.00118,-32.6647,Pink Noise,
6050,14:55:01.6048184,-83.20306,-1.731049,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,34.69592,2.213684,0.7860262,50.00118,-32.6647,Pink Noise,
6051,14:55:01.6487012,-84.30527,-2.121613,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,34.47012,1.962219,0.7492417,50.00118,-32.6647,Pink Noise,
6052,14:55:01.6786205,-84.53107,-2.373077,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,33.65599,1.611694,0.7869621,50.00118,-32.6647,Pink Noise,
6053,14:55:01.7105351,-85.34519,-2.723602,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,33.47934,1.544861,0.6920556,50.00118,-32.6647,Pink Noise,
