Login log 


- Login date: 3/29/2019 4:21:02 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
6531,16:27:37.1468725,-74.92746,-2.123107,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,282.8087,-1.5941,358.4626,4.853241,12.37732,Pink Noise,
6532,16:27:37.1913891,-77.04453,-1.971419,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,281.4793,-1.641893,358.4356,4.853241,12.37732,Pink Noise,
6533,16:27:37.2312568,-78.3739,-2.019212,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,281.4112,-1.735808,358.4833,4.853241,12.37732,Pink Noise,
6534,16:27:37.2741433,-78.44205,-2.113127,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,281.188,-2.156527,358.6307,4.853241,12.37732,Pink Noise,
6535,16:27:37.3141373,-78.66519,-2.533846,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,282.3201,-2.367088,358.9091,4.853241,12.37732,Pink Noise,
6536,16:27:37.3558297,-77.53311,-2.744407,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,284.2483,-2.441072,359.0232,4.853241,12.37732,Pink Noise,
6537,16:27:37.4105403,-75.60498,-2.818391,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,288.2796,-2.43448,358.9801,4.853241,12.37732,Pink Noise,
6538,16:27:37.4544217,-71.57361,-2.8118,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,296.2635,-2.664976,359.1163,4.853241,12.37732,Pink Noise,
6539,16:27:37.5036495,-63.58969,-3.042295,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,304.4589,-3.097857,359.0962,4.853241,12.37732,Pink Noise,
6540,16:27:37.5465342,-55.39432,-3.475176,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,313.3246,-3.642733,359.135,4.853241,12.37732,Pink Noise,
6541,16:27:37.5944062,-46.52869,-4.020053,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,318.3701,-3.741371,359.0266,4.853241,12.37732,Pink Noise,
6542,16:27:37.6442739,-41.48318,-4.11869,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,332.5476,-4.157617,358.8038,4.853241,12.37732,Pink Noise,
6543,16:27:37.6941399,-27.30563,-4.534936,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,342.0584,-4.159398,358.5732,4.853241,12.37732,Pink Noise,
6544,16:27:37.7340329,-17.79486,-4.536717,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,346.4307,-4.140182,358.2546,4.853241,12.37732,Pink Noise,
6545,16:27:37.7816475,-13.42255,-4.517501,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,0.2710477,-4.447344,357.2236,4.853241,12.37732,Pink Noise,
6546,16:27:37.8235362,0.4178162,-4.824664,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,9.374525,-4.905002,357.003,4.853241,12.37732,Pink Noise,
6547,16:27:37.8624311,9.521271,-5.282321,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,17.6523,-5.26011,356.6874,4.853241,12.37732,Pink Noise,
6548,16:27:37.9053166,17.79907,-5.63743,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,23.53541,-5.508294,356.7173,4.853241,12.37732,Pink Noise,
6549,16:27:37.9382289,23.68216,-5.885613,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,23.92875,-5.461455,356.7427,4.853241,12.37732,Pink Noise,
6550,16:27:37.9741327,24.0755,-5.838774,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,24.917,-5.312821,356.8172,4.853241,12.37732,Pink Noise,
6551,16:27:38.0176984,25.06375,-5.69014,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,21.98739,-4.715186,356.7424,4.853241,12.37732,Pink Noise,
6552,16:27:38.0585884,22.13416,-5.092505,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,18.47319,-3.964017,356.6038,4.853241,12.37732,Pink Noise,
6553,16:27:38.0974840,18.61993,-4.341337,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,13.84622,-2.851286,356.9734,4.853241,12.37732,Pink Noise,
6554,16:27:38.1393720,13.99298,-3.228606,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,8.5111,-1.09869,356.7786,4.853241,12.37732,Pink Noise,
6555,16:27:38.1752765,8.657867,-1.47601,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,5.472478,0.2869568,356.7341,4.853241,12.37732,Pink Noise,
6556,16:27:38.2155862,5.619232,-0.09036255,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,0.5240721,2.636566,356.4183,4.853241,12.37732,Pink Noise,
6557,16:27:38.2514904,0.6708374,2.259247,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,358.3539,3.744843,356.3656,4.853241,12.37732,Pink Noise,
6558,16:27:38.2903866,-1.499329,3.367523,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,354.7344,5.499725,356.4633,4.853241,12.37732,Pink Noise,
6559,16:27:38.3282849,-5.118805,5.122406,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,351.6619,6.621063,357.1384,4.853241,12.37732,Pink Noise,
6560,16:27:38.3787250,-8.191345,6.243744,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,349.4843,6.15036,358.0072,4.853241,12.37732,Pink Noise,
6561,16:27:38.4166239,-10.36893,5.773041,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,347.5575,4.964661,358.3562,4.853241,12.37732,Pink Noise,
6562,16:27:38.4625014,-12.29575,4.587341,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,346.0624,3.730072,358.7996,4.853241,12.37732,Pink Noise,
6563,16:27:38.5093791,-13.79086,3.352753,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,344.9669,1.98587,359.1207,4.853241,12.37732,Pink Noise,
6564,16:27:38.5503524,-14.88635,1.608551,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,344.24,1.762329,358.9356,4.853241,12.37732,Pink Noise,
6565,16:27:38.5942348,-15.61325,1.38501,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,344.3888,2.231049,358.9425,4.853241,12.37732,Pink Noise,
6566,16:27:38.6380412,-15.46442,1.853729,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,344.2315,2.173645,358.9774,4.853241,12.37732,Pink Noise,
6567,16:27:38.6827466,-15.62177,1.796326,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,344.0594,2.051819,359.0312,4.853241,12.37732,Pink Noise,
6568,16:27:38.7255907,-15.79382,1.6745,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,344.0921,1.680847,359.1152,4.853241,12.37732,Pink Noise,
6569,16:27:38.7704709,-15.76111,1.303528,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,344.3491,0.9053345,359.2221,4.853241,12.37732,Pink Noise,
6570,16:27:38.8207827,-15.50418,0.5280151,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,344.712,0.1317444,359.304,4.853241,12.37732,Pink Noise,
6571,16:27:38.8655775,-15.14124,-0.245575,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,344.9394,0.05404663,359.2782,4.853241,12.37732,Pink Noise,
6572,16:27:38.9164409,-14.91382,-0.3232727,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,345.1657,-0.01874395,359.1886,4.853241,12.37732,Pink Noise,
6573,16:27:38.9633176,-14.68756,-0.3960633,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,345.5197,-0.1645247,359.1185,4.853241,12.37732,Pink Noise,
6574,16:27:39.0052046,-14.33359,-0.541844,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,345.8339,-0.0862292,359.1078,4.853241,12.37732,Pink Noise,
6575,16:27:39.0520788,-14.01932,-0.4635485,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,346.1198,0.01663208,358.9923,4.853241,12.37732,Pink Noise,
6576,16:27:39.0922121,-13.73349,-0.3606873,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,5,12,True,0,0,0,359.8532,0.3773193,346.4471,0.09313965,358.8928,4.853241,12.37732,Pink Noise,
6577,16:27:39.1417009,-13.40619,-0.2841797,2.468517,SADIE_005_DFC_256_order_fir_48000_normalised.sofa,-47,10,False,0,1,0,359.8532,0.3773193,346.7325,0.09628296,358.8516,4.853241,12.37732,Pink Noise,
6578,16:27:39.1825926,-13.12073,-0.2810364,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,346.9373,0.1271057,358.8282,312.8532,10.37732,Pink Noise,
6579,16:27:39.2325689,-12.91595,-0.2502136,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,347.1646,0.2166748,358.8401,312.8532,10.37732,Pink Noise,
6580,16:27:39.2824360,-12.68863,-0.1606445,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,347.2768,0.2843933,358.8031,312.8532,10.37732,Pink Noise,
6581,16:27:39.3183452,-12.57648,-0.09292603,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,347.3134,0.294342,358.786,312.8532,10.37732,Pink Noise,
6582,16:27:39.3532520,-12.53983,-0.08297729,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,347.3173,0.2862549,358.7696,312.8532,10.37732,Pink Noise,
6583,16:27:39.3911505,-12.53595,-0.09106445,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,347.3403,0.2853088,358.7499,312.8532,10.37732,Pink Noise,
6584,16:27:39.4340701,-12.51297,-0.0920105,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,347.4624,0.3124084,358.7421,312.8532,10.37732,Pink Noise,
6585,16:27:39.4749608,-12.39084,-0.06491089,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,347.6242,0.2870178,358.6691,312.8532,10.37732,Pink Noise,
6586,16:27:39.5169069,-12.22906,-0.09030151,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,347.722,0.2539978,358.573,312.8532,10.37732,Pink Noise,
6587,16:27:39.5687680,-12.13126,-0.1233215,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,347.9036,0.20578,358.4653,312.8532,10.37732,Pink Noise,
6588,16:27:39.6126511,-11.94962,-0.1715393,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,348.0534,0.1955872,358.3773,312.8532,10.37732,Pink Noise,
6589,16:27:39.6595257,-11.7998,-0.1817322,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,348.1829,0.1794739,358.4165,312.8532,10.37732,Pink Noise,
6590,16:27:39.7004164,-11.67038,-0.1978455,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,348.3272,0.09994507,358.3682,312.8532,10.37732,Pink Noise,
6591,16:27:39.7429769,-11.526,-0.2773743,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,348.4549,0.07913208,358.3237,312.8532,10.37732,Pink Noise,
6592,16:27:39.7865067,-11.39835,-0.2981873,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,348.6263,-0.02386452,358.2949,312.8532,10.37732,Pink Noise,
6593,16:27:39.8234079,-11.22699,-0.4011838,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,348.8006,-0.06980414,358.2553,312.8532,10.37732,Pink Noise,
6594,16:27:39.8712802,-11.05267,-0.4471235,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,349.0583,-0.07116271,358.1945,312.8532,10.37732,Pink Noise,
6595,16:27:39.9109724,-10.79495,-0.448482,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,349.3254,-0.1772529,358.1021,312.8532,10.37732,Pink Noise,
6596,16:27:39.9622270,-10.5278,-0.5545722,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,349.721,-0.2490017,357.9937,312.8532,10.37732,Pink Noise,
6597,16:27:40.0031167,-10.13226,-0.626321,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,350.0925,-0.3101497,357.9211,312.8532,10.37732,Pink Noise,
6598,16:27:40.0496410,-9.760773,-0.687469,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,350.4642,-0.4260383,357.8053,312.8532,10.37732,Pink Noise,
6599,16:27:40.0965289,-9.389008,-0.8033577,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,350.8994,-0.4723112,357.7387,312.8532,10.37732,Pink Noise,
6600,16:27:40.1483904,-8.953888,-0.8496306,2.468517,irc_1030_normalised.sofa,-47,10,False,0,0,0,359.8532,0.3773193,351.4131,-0.4780173,357.6999,312.8532,10.37732,Pink Noise,
6601,16:27:40.1962627,0,0,2.468517,irc_1030_normalised.sofa,-47,10,True,1,0,0,351.4131,-0.4780173,351.7443,-0.3859702,357.6415,312.8532,10.37732,Pink Noise,
6602,16:27:40.2431369,0.3312073,0.09204707,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,352.1465,-0.3267981,357.6223,304.4131,9.521983,Pink Noise,
6603,16:27:40.2890148,0.7333679,0.1512192,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,352.7053,-0.1873077,357.5735,304.4131,9.521983,Pink Noise,
6604,16:27:40.3366608,1.292175,0.2907096,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,352.9129,-0.1122085,357.5688,304.4131,9.521983,Pink Noise,
6605,16:27:40.3795196,1.499817,0.3658088,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,353.3422,0.05541992,357.5265,304.4131,9.521983,Pink Noise,
6606,16:27:40.4242151,1.929047,0.5334373,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,353.641,0.1845093,357.6011,304.4131,9.521983,Pink Noise,
6607,16:27:40.4659905,2.227844,0.6625266,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,354.1101,0.3118896,357.7169,304.4131,9.521983,Pink Noise,
6608,16:27:40.5110981,2.696991,0.789907,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,355.0182,0.4918213,357.677,304.4131,9.521983,Pink Noise,
6609,16:27:40.5531107,3.605133,0.9698386,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,356.2643,0.7849426,357.6068,304.4131,9.521983,Pink Noise,
6610,16:27:40.5892596,4.851196,1.26296,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,357.6149,0.8755493,357.3214,304.4131,9.521983,Pink Noise,
6611,16:27:40.6229816,6.201782,1.353567,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,358.4952,0.9904175,357.2727,304.4131,9.521983,Pink Noise,
6612,16:27:40.6604565,7.082123,1.468435,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,0.3264886,1.142975,357.327,304.4131,9.521983,Pink Noise,
6613,16:27:40.6991425,8.913361,1.620992,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,2.424671,1.259644,357.3346,304.4131,9.521983,Pink Noise,
6614,16:27:40.7340517,11.01157,1.737661,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,3.631714,1.257782,357.4085,304.4131,9.521983,Pink Noise,
6615,16:27:40.7795920,12.2186,1.735799,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,6.023575,1.221741,357.3814,304.4131,9.521983,Pink Noise,
6616,16:27:40.8204833,14.61047,1.699758,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,8.084434,1.08432,357.1482,304.4131,9.521983,Pink Noise,
6617,16:27:40.8573842,16.67133,1.562337,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,8.979762,0.9129028,356.9497,304.4131,9.521983,Pink Noise,
6618,16:27:40.8912943,17.56665,1.39092,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,10.80307,0.7297363,356.8465,304.4131,9.521983,Pink Noise,
6619,16:27:40.9322010,19.38995,1.207754,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,11.94117,0.7694702,356.904,304.4131,9.521983,Pink Noise,
6620,16:27:40.9650788,20.52805,1.247488,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,11.94226,0.826355,357.0661,304.4131,9.521983,Pink Noise,
6621,16:27:40.9977885,20.52914,1.304372,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,11.49737,0.7766418,357.1991,304.4131,9.521983,Pink Noise,
6622,16:27:41.0368967,20.08426,1.254659,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,9.388327,0.107605,357.805,304.4131,9.521983,Pink Noise,
6623,16:27:41.0716915,17.97522,0.5856223,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,7.181646,-0.5965468,357.8651,304.4131,9.521983,Pink Noise,
6624,16:27:41.1095907,15.76852,-0.1185295,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,4.861279,-1.107257,358.1778,304.4131,9.521983,Pink Noise,
6625,16:27:41.1454945,13.44815,-0.6292393,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,357.9544,-2.046093,358.9829,304.4131,9.521983,Pink Noise,
6626,16:27:41.1863849,6.541321,-1.568076,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,354.5835,-2.358192,359.3379,304.4131,9.521983,Pink Noise,
6627,16:27:41.2256112,3.17041,-1.880175,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,348.4243,-3.254111,359.7946,304.4131,9.521983,Pink Noise,
6628,16:27:41.2734832,-2.9888,-2.776093,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,341.6716,-4.12156,359.7722,304.4131,9.521983,Pink Noise,
6629,16:27:41.3128866,-9.741516,-3.643542,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,334.9941,-4.71536,359.3447,304.4131,9.521983,Pink Noise,
6630,16:27:41.3574992,-16.41904,-4.237343,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,328.6931,-5.171727,358.7331,304.4131,9.521983,Pink Noise,
6631,16:27:41.3998948,-22.72,-4.693709,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,322.6074,-5.401899,358.2615,304.4131,9.521983,Pink Noise,
6632,16:27:41.4492704,-28.80569,-4.923882,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,314.6954,-5.376443,357.9939,304.4131,9.521983,Pink Noise,
6633,16:27:41.4928152,-36.71768,-4.898426,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,310.0786,-5.227998,358.2038,304.4131,9.521983,Pink Noise,
6634,16:27:41.5405616,-41.33456,-4.749981,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,305.3767,-4.934986,358.4535,304.4131,9.521983,Pink Noise,
6635,16:27:41.5874362,-46.03644,-4.456969,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,300.7803,-4.432646,359.1425,304.4131,9.521983,Pink Noise,
6636,16:27:41.6293235,-50.63284,-3.954629,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,298.5003,-4.252743,359.3562,304.4131,9.521983,Pink Noise,
6637,16:27:41.6758708,-52.91284,-3.774725,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,291.9236,-3.846472,0.1292686,304.4131,9.521983,Pink Noise,
6638,16:27:41.7299509,-59.48953,-3.368454,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,288.144,-3.423042,0.601262,304.4131,9.521983,Pink Noise,
6639,16:27:41.7680249,-63.26917,-2.945024,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,284.2373,-3.055502,1.010832,304.4131,9.521983,Pink Noise,
6640,16:27:41.8101594,-67.17584,-2.577484,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,282.3674,-2.848018,1.315943,304.4131,9.521983,Pink Noise,
6641,16:27:41.8615976,-69.04575,-2.370001,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,276.9133,-2.638013,2.302119,304.4131,9.521983,Pink Noise,
6642,16:27:41.9084729,-74.49979,-2.159995,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,273.7156,-2.64416,2.899211,304.4131,9.521983,Pink Noise,
6643,16:27:41.9451095,-77.69748,-2.166142,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,270.6864,-2.631441,3.141205,304.4131,9.521983,Pink Noise,
6644,16:27:41.9780085,-80.72672,-2.153424,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,269.5827,-2.558238,3.229237,304.4131,9.521983,Pink Noise,
6645,16:27:42.0189173,-81.83041,-2.080221,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,267.5963,-2.604697,3.445167,304.4131,9.521983,Pink Noise,
6646,16:27:42.0618430,-83.81686,-2.12668,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,266.0369,-3.022372,3.883156,304.4131,9.521983,Pink Noise,
6647,16:27:42.1057258,-85.37625,-2.544355,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,265.5604,-3.155122,4.066004,304.4131,9.521983,Pink Noise,
6648,16:27:42.1476139,-85.85269,-2.677104,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,264.0678,-3.781698,4.718207,304.4131,9.521983,Pink Noise,
6649,16:27:42.1875068,-87.34531,-3.30368,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,264.4992,-4.048563,4.600234,304.4131,9.521983,Pink Noise,
6650,16:27:42.2333840,-86.91394,-3.570546,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,265.4541,-4.891921,4.305562,304.4131,9.521983,Pink Noise,
6651,16:27:42.2672050,-85.95905,-4.413903,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,266.413,-4.835301,3.962113,304.4131,9.521983,Pink Noise,
6652,16:27:42.3090927,-85.00009,-4.357284,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,268.8331,-4.683641,3.586567,304.4131,9.521983,Pink Noise,
6653,16:27:42.3477835,-82.57999,-4.205624,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,272.6566,-4.231466,3.254388,304.4131,9.521983,Pink Noise,
6654,16:27:42.3946420,-78.75656,-3.753448,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,278.2415,-3.723114,2.619519,304.4131,9.521983,Pink Noise,
6655,16:27:42.4395226,-73.17163,-3.245097,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,281.8978,-3.493449,2.134322,304.4131,9.521983,Pink Noise,
6656,16:27:42.4804136,-69.51535,-3.015432,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,288.7355,-3.244958,1.353257,304.4131,9.521983,Pink Noise,
6657,16:27:42.5312183,-62.67758,-2.76694,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,299.9143,-2.930535,0.142581,304.4131,9.521983,Pink Noise,
6658,16:27:42.5774918,-51.49884,-2.452517,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,311.5161,-2.872278,358.8587,304.4131,9.521983,Pink Noise,
6659,16:27:42.6233690,-39.897,-2.394261,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,319.6311,-3.09475,358.3925,304.4131,9.521983,Pink Noise,
