Login log 


- Login date: 3/29/2019 2:35:49 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7362,14:42:38.3490993,144.7235,0.6177979,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,206.3028,1.272705,357.526,202.5396,53.8934,Pink Noise,
7363,14:42:38.3810143,147.7632,0.379303,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,207.6887,1.353088,357.4955,202.5396,53.8934,Pink Noise,
7364,14:42:38.4129279,149.1491,0.4596863,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,210.7547,1.554901,357.3337,202.5396,53.8934,Pink Noise,
7365,14:42:38.4508272,152.2151,0.661499,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,213.9595,1.796844,357.1283,202.5396,53.8934,Pink Noise,
7366,14:42:38.4857353,155.4199,0.9034424,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,215.2841,1.766846,357.0764,202.5396,53.8934,Pink Noise,
7367,14:42:38.5190753,156.7445,0.8734436,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,216.453,1.745514,356.9962,202.5396,53.8934,Pink Noise,
7368,14:42:38.5569739,157.9134,0.8521118,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,218.7624,2.117645,356.6804,202.5396,53.8934,Pink Noise,
7369,14:42:38.5948724,160.2228,1.224243,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,220.6624,2.441559,356.2035,202.5396,53.8934,Pink Noise,
7370,14:42:38.6322419,162.1228,1.548157,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,221.1117,2.502167,356.0488,202.5396,53.8934,Pink Noise,
7371,14:42:38.6671480,162.5721,1.608765,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,222.8066,2.704926,355.6605,202.5396,53.8934,Pink Noise,
7372,14:42:38.6990626,164.267,1.811523,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,222.7687,2.636383,355.8569,202.5396,53.8934,Pink Noise,
7373,14:42:38.7289829,164.2291,1.742981,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,222.5594,2.528992,355.9943,202.5396,53.8934,Pink Noise,
7374,14:42:38.7708706,164.0198,1.63559,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,222.0127,2.38736,356.2014,202.5396,53.8934,Pink Noise,
7375,14:42:38.8017875,163.4731,1.493958,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,221.3528,2.339569,356.3882,202.5396,53.8934,Pink Noise,
7376,14:42:38.8337025,162.8132,1.446167,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,219.884,2.38089,356.8149,202.5396,53.8934,Pink Noise,
7377,14:42:38.8755912,161.3444,1.487488,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,217.0517,2.283844,357.4302,202.5396,53.8934,Pink Noise,
7378,14:42:38.9055111,158.5121,1.390442,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,214.8932,1.770874,357.831,202.5396,53.8934,Pink Noise,
7379,14:42:38.9404179,156.3536,0.8774719,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,211.162,1.215851,358.0997,202.5396,53.8934,Pink Noise,
7380,14:42:38.9788339,152.6224,0.3224487,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,209.2657,1.187042,357.9801,202.5396,53.8934,Pink Noise,
7381,14:42:39.0187275,150.7261,0.2936401,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,205.7068,1.193695,358.1956,202.5396,53.8934,Pink Noise,
7382,14:42:39.0606152,147.1672,0.300293,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,202.6267,1.263733,358.4228,202.5396,53.8934,Pink Noise,
7383,14:42:39.0985138,144.0871,0.3703308,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,200.5945,1.216949,358.5134,202.5396,53.8934,Pink Noise,
7384,14:42:39.1294314,142.0549,0.3235474,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,200.3584,1.117554,358.4246,202.5396,53.8934,Pink Noise,
7385,14:42:39.1663322,141.8188,0.2241516,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,199.9323,0.8463745,358.3384,202.5396,53.8934,Pink Noise,
7386,14:42:39.1962528,141.3927,-0.04702759,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,200.3205,0.583374,358.211,202.5396,53.8934,Pink Noise,
7387,14:42:39.2301615,141.7809,-0.3100281,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,200.8888,0.1659851,357.8357,202.5396,53.8934,Pink Noise,
7388,14:42:39.2610794,142.3492,-0.727417,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,201.6973,-0.1472179,357.4466,202.5396,53.8934,Pink Noise,
7389,14:42:39.2959859,143.1577,-1.04062,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,203.037,-0.3314154,356.9842,202.5396,53.8934,Pink Noise,
7390,14:42:39.3338851,144.4974,-1.224818,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,203.9785,-0.2494179,356.8893,202.5396,53.8934,Pink Noise,
7391,14:42:39.3638053,145.4389,-1.14282,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,204.6876,-0.2045466,356.6772,202.5396,53.8934,Pink Noise,
7392,14:42:39.3957193,146.148,-1.097949,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,205.9481,-0.2257133,356.2248,202.5396,53.8934,Pink Noise,
7393,14:42:39.4376070,147.4085,-1.119115,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,206.9961,-0.1168839,355.859,202.5396,53.8934,Pink Noise,
7394,14:42:39.4695220,148.4565,-1.010286,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,207.4448,-0.1061167,355.8194,202.5396,53.8934,Pink Noise,
7395,14:42:39.5024340,148.9052,-0.9995188,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,208.2064,-0.07294548,355.6159,202.5396,53.8934,Pink Noise,
7396,14:42:39.5441463,149.6668,-0.9663476,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,209.0441,-0.2911891,355.6328,202.5396,53.8934,Pink Noise,
7397,14:42:39.5870310,150.5045,-1.184591,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,209.4066,-0.5675257,355.8852,202.5396,53.8934,Pink Noise,
7398,14:42:39.6189456,150.867,-1.460928,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,209.5747,-0.465474,355.84,202.5396,53.8934,Pink Noise,
7399,14:42:39.6498711,151.0351,-1.358876,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,209.9679,-0.4172367,355.8649,202.5396,53.8934,Pink Noise,
7400,14:42:39.6927487,151.4283,-1.310639,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,210.2843,-0.4102387,355.8493,202.5396,53.8934,Pink Noise,
7401,14:42:39.7226696,151.7447,-1.303641,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,210.6066,-0.3316021,355.8914,202.5396,53.8934,Pink Noise,
7402,14:42:39.7525884,152.067,-1.225004,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,210.6437,-0.3306018,355.8782,202.5396,53.8934,Pink Noise,
7403,14:42:39.7904880,152.1041,-1.224004,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,210.9413,-0.4396421,355.8468,202.5396,53.8934,Pink Noise,
7404,14:42:39.8250797,152.4017,-1.333044,2.5,irc_1008_normalised.sofa,144,53,True,0,0,0,58.53959,0.8934021,211.0868,-0.4382041,355.8786,202.5396,53.8934,Pink Noise,
7405,14:42:39.8719547,152.5472,-1.331606,2.5,irc_1008_normalised.sofa,-24,-45,False,0,1,0,58.53959,0.8934021,211.1597,-0.3963469,355.9171,202.5396,53.8934,Pink Noise,
7406,14:42:39.9038700,152.6201,-1.289749,2.5,hrtf b_nh133_normalised.sofa,-24,-45,False,0,0,0,58.53959,0.8934021,211.1759,-0.3307863,355.9871,34.53959,-44.1066,Pink Noise,
7407,14:42:39.9383791,152.6363,-1.224188,2.5,hrtf b_nh133_normalised.sofa,-24,-45,False,0,0,0,58.53959,0.8934021,211.078,-0.3307098,355.9637,34.53959,-44.1066,Pink Noise,
7408,14:42:39.9702941,152.5385,-1.224112,2.5,hrtf b_nh133_normalised.sofa,-24,-45,False,0,0,0,58.53959,0.8934021,210.9956,-0.3597203,356.0142,34.53959,-44.1066,Pink Noise,
7409,14:42:40.0111851,152.456,-1.253122,2.5,hrtf b_nh133_normalised.sofa,-24,-45,False,0,0,0,58.53959,0.8934021,210.8362,-0.3127815,356.0391,34.53959,-44.1066,Pink Noise,
7410,14:42:40.0490830,152.2966,-1.206184,2.5,hrtf b_nh133_normalised.sofa,-24,-45,False,0,0,0,58.53959,0.8934021,210.8268,-0.2645852,356.0041,34.53959,-44.1066,Pink Noise,
7411,14:42:40.0859845,152.2872,-1.157987,2.5,hrtf b_nh133_normalised.sofa,-24,-45,False,0,0,0,58.53959,0.8934021,210.8054,-0.2486561,356.022,34.53959,-44.1066,Pink Noise,
7412,14:42:40.1258774,152.2658,-1.142058,2.5,hrtf b_nh133_normalised.sofa,-24,-45,False,0,0,0,58.53959,0.8934021,210.7601,-0.2492104,356.0407,34.53959,-44.1066,Pink Noise,
7413,14:42:40.1538022,152.2205,-1.142612,2.5,hrtf b_nh133_normalised.sofa,-24,-45,False,0,0,0,58.53959,0.8934021,210.7157,-0.2651919,356.0483,34.53959,-44.1066,Pink Noise,
7414,14:42:40.1847209,152.1761,-1.158594,2.5,hrtf b_nh133_normalised.sofa,-24,-45,False,0,0,0,58.53959,0.8934021,210.6053,-0.250652,356.0616,34.53959,-44.1066,Pink Noise,
7415,14:42:40.2126457,152.0657,-1.144054,2.5,hrtf b_nh133_normalised.sofa,-24,-45,False,0,0,0,58.53959,0.8934021,210.5018,-0.3403229,356.0833,34.53959,-44.1066,Pink Noise,
7416,14:42:40.2425662,151.9622,-1.233725,2.5,hrtf b_nh133_normalised.sofa,-24,-45,False,0,0,0,58.53959,0.8934021,210.3521,-0.3785227,356.0832,34.53959,-44.1066,Pink Noise,
7417,14:42:40.2694937,0,0,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,1,0,0,210.3521,-0.3785227,210.2485,-0.3299761,356.0621,34.53959,-44.1066,Pink Noise,
7418,14:42:40.3083899,-0.1035767,0.04854667,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,210.2389,-0.2625186,356.0668,186.3521,-45.37852,Pink Noise,
7419,14:42:40.3373117,-0.1131439,0.1160041,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,210.2195,-0.214338,356.0974,186.3521,-45.37852,Pink Noise,
7420,14:42:40.3712211,-0.1326294,0.1641847,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,210.2155,-0.170611,356.1212,186.3521,-45.37852,Pink Noise,
7421,14:42:40.4001443,-0.1365814,0.2079118,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,210.2352,-0.119749,356.1106,186.3521,-45.37852,Pink Noise,
7422,14:42:40.4310616,-0.1168823,0.2587737,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,210.2499,-0.0463295,356.1126,186.3521,-45.37852,Pink Noise,
7423,14:42:40.4669654,-0.1022034,0.3321932,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,210.2459,-0.03832782,356.107,186.3521,-45.37852,Pink Noise,
7424,14:42:40.4978823,-0.1061707,0.3401949,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,210.2152,0.004410595,356.1418,186.3521,-45.37852,Pink Noise,
7425,14:42:40.5347835,-0.1369171,0.3829333,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,210.197,0.06085205,356.1415,186.3521,-45.37852,Pink Noise,
7426,14:42:40.5637070,-0.1550751,0.4393748,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,210.1664,0.1121216,356.1498,186.3521,-45.37852,Pink Noise,
7427,14:42:40.5976164,-0.1857147,0.4906443,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,210.126,0.1807251,356.183,186.3521,-45.37852,Pink Noise,
7428,14:42:40.6255412,-0.2260437,0.5592479,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,210.0046,0.2360229,356.3111,186.3521,-45.37852,Pink Noise,
7429,14:42:40.6631923,-0.3474579,0.6145457,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,209.5984,0.2021179,356.2905,186.3521,-45.37852,Pink Noise,
7430,14:42:40.6911174,-0.7536774,0.5806407,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,209.1808,0.2930603,356.2048,186.3521,-45.37852,Pink Noise,
7431,14:42:40.7230317,-1.17131,0.6715831,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,208.5936,0.4562378,356.2375,186.3521,-45.37852,Pink Noise,
7432,14:42:40.7524454,-1.758469,0.8347605,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,208.2034,0.5673523,356.2106,186.3521,-45.37852,Pink Noise,
7433,14:42:40.7853578,-2.148727,0.945875,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,207.5383,0.5863953,356.1826,186.3521,-45.37852,Pink Noise,
7434,14:42:40.8142806,-2.813797,0.964918,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,207.2527,0.4978638,356.1725,186.3521,-45.37852,Pink Noise,
7435,14:42:40.8451969,-3.099411,0.8763865,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,206.927,0.5440369,356.2203,186.3521,-45.37852,Pink Noise,
7436,14:42:40.8771119,-3.425049,0.9225596,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,206.5114,0.5680542,356.2529,186.3521,-45.37852,Pink Noise,
7437,14:42:40.9080291,-3.840637,0.946577,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,205.5256,0.5561523,356.3673,186.3521,-45.37852,Pink Noise,
7438,14:42:40.9458864,-4.826477,0.9346751,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,203.9461,0.6167297,356.4887,186.3521,-45.37852,Pink Noise,
7439,14:42:40.9738119,-6.405975,0.9952525,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,202.7481,0.7533569,356.5904,186.3521,-45.37852,Pink Noise,
7440,14:42:41.0137052,-7.603958,1.13188,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,200.4917,0.947876,356.7667,186.3521,-45.37852,Pink Noise,
7441,14:42:41.0443958,-9.860367,1.326399,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,199.2818,1.042206,356.8376,186.3521,-45.37852,Pink Noise,
7442,14:42:41.0773112,-11.07033,1.420729,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,196.8942,1.236206,356.886,186.3521,-45.37852,Pink Noise,
7443,14:42:41.1181974,-13.45789,1.614729,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,194.5854,1.122864,356.8122,186.3521,-45.37852,Pink Noise,
7444,14:42:41.1487730,-15.76672,1.501387,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,193.4269,0.9549561,356.8262,186.3521,-45.37852,Pink Noise,
7445,14:42:41.1816854,-16.92519,1.333479,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,191.1941,0.890686,356.8265,186.3521,-45.37852,Pink Noise,
7446,14:42:41.2185866,-19.15799,1.269209,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,190.3689,0.8822327,356.6075,186.3521,-45.37852,Pink Noise,
7447,14:42:41.2514979,-19.9832,1.260755,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,189.6196,0.7727051,356.4085,186.3521,-45.37852,Pink Noise,
7448,14:42:41.2814188,-20.7325,1.151228,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,188.213,0.5535278,356.38,186.3521,-45.37852,Pink Noise,
7449,14:42:41.3083531,-22.13904,0.9320506,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,187.7788,0.5061951,356.4143,186.3521,-45.37852,Pink Noise,
7450,14:42:41.3442507,-22.57329,0.8847178,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,186.8747,0.4998169,356.4059,186.3521,-45.37852,Pink Noise,
7451,14:42:41.3701811,-23.47737,0.8783396,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,186.6862,0.5236206,356.3128,186.3521,-45.37852,Pink Noise,
7452,14:42:41.4100747,-23.66589,0.9021434,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,186.1784,0.4308472,356.2218,186.3521,-45.37852,Pink Noise,
7453,14:42:41.4380002,-24.17366,0.8093699,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,185.9533,0.3308105,356.2501,186.3521,-45.37852,Pink Noise,
7454,14:42:41.4739033,-24.39882,0.7093333,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,185.6031,0.3557739,356.3266,186.3521,-45.37852,Pink Noise,
7455,14:42:41.5018281,-24.74901,0.7342967,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,185.2687,0.2684021,356.2082,186.3521,-45.37852,Pink Noise,
7456,14:42:41.5324457,-25.08334,0.6469249,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,185.1468,0.1620789,356.1481,186.3521,-45.37852,Pink Noise,
7457,14:42:41.5633520,-25.20529,0.5406016,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,185.0346,0.1750488,356.0861,186.3521,-45.37852,Pink Noise,
7458,14:42:41.5962634,-25.31747,0.5535716,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,184.7858,0.1618042,356.0765,186.3521,-45.37852,Pink Noise,
7459,14:42:41.6271806,-25.56625,0.540327,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,184.5961,0.1482544,356.053,186.3521,-45.37852,Pink Noise,
7460,14:42:41.6630848,-25.75601,0.5267771,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,184.3363,0.1430969,356.0936,186.3521,-45.37852,Pink Noise,
7461,14:42:41.6890155,-26.01576,0.5216197,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,184.1773,0.18927,356.1455,186.3521,-45.37852,Pink Noise,
7462,14:42:41.7219268,-26.17474,0.5677928,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,183.8809,0.1771545,356.126,186.3521,-45.37852,Pink Noise,
7463,14:42:41.7668070,-26.47119,0.5556773,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,183.6004,0.1966858,356.2345,186.3521,-45.37852,Pink Noise,
7464,14:42:41.8076980,-26.75166,0.5752085,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,183.3016,0.2928772,356.3358,186.3521,-45.37852,Pink Noise,
7465,14:42:41.8396130,-27.05049,0.6714,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,183.2095,0.339447,356.386,186.3521,-45.37852,Pink Noise,
7466,14:42:41.8715273,-27.14261,0.7179698,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,183.1039,0.399292,356.4041,186.3521,-45.37852,Pink Noise,
7467,14:42:41.9094252,-27.2482,0.7778147,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.9034,0.458252,356.4191,186.3521,-45.37852,Pink Noise,
7468,14:42:41.9383487,-27.44867,0.8367747,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.8514,0.4717712,356.423,186.3521,-45.37852,Pink Noise,
7469,14:42:41.9702634,-27.50067,0.850294,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.7635,0.469635,356.3873,186.3521,-45.37852,Pink Noise,
7470,14:42:41.9971911,-27.58858,0.8481578,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.7086,0.4499817,356.3616,186.3521,-45.37852,Pink Noise,
7471,14:42:42.0301035,-27.64346,0.8285044,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.6499,0.4575806,356.3352,186.3521,-45.37852,Pink Noise,
7472,14:42:42.0595346,-27.70213,0.8361033,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.5918,0.4390259,356.278,186.3521,-45.37852,Pink Noise,
7473,14:42:42.0954367,-27.7603,0.8175486,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.509,0.4205017,356.2184,186.3521,-45.37852,Pink Noise,
7474,14:42:42.1313408,-27.84312,0.7990245,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.4435,0.4396667,356.0859,186.3521,-45.37852,Pink Noise,
7475,14:42:42.1622588,-27.90855,0.8181895,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.4256,0.4458618,355.915,186.3521,-45.37852,Pink Noise,
7476,14:42:42.1931747,-27.92651,0.8243846,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.3874,0.4453735,355.7914,186.3521,-45.37852,Pink Noise,
7477,14:42:42.2220979,-27.96469,0.8238963,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.3707,0.4202881,355.6829,186.3521,-45.37852,Pink Noise,
7478,14:42:42.2555174,-27.98138,0.7988108,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.2859,0.3798523,355.5306,186.3521,-45.37852,Pink Noise,
7479,14:42:42.2844393,-28.06616,0.758375,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.2626,0.3172913,355.4348,186.3521,-45.37852,Pink Noise,
7480,14:42:42.3233348,-28.08948,0.695814,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.2263,0.2158813,355.3711,186.3521,-45.37852,Pink Noise,
7481,14:42:42.3512600,-28.12573,0.5944041,2.5,hrtf b_nh133_normalised.sofa,-24,-45,True,0,0,0,210.3521,-0.3785227,182.2254,0.1741333,355.3625,186.3521,-45.37852,Pink Noise,
7482,14:42:42.3901614,-28.12671,0.5526561,2.5,hrtf b_nh133_normalised.sofa,-136,8,False,0,1,0,210.3521,-0.3785227,182.1809,0.04211426,355.3012,186.3521,-45.37852,Pink Noise,
7483,14:42:42.4220712,-28.17119,0.420637,2.5,hrtf b_nh132_normalised.sofa,-136,8,False,0,0,0,210.3521,-0.3785227,182.1853,-0.06927387,355.2192,74.35208,7.621477,Pink Noise,
7484,14:42:42.4859002,-28.16676,0.3092489,2.5,hrtf b_nh132_normalised.sofa,-136,8,False,0,0,0,210.3521,-0.3785227,182.1869,-0.1621303,355.1697,74.35208,7.621477,Pink Noise,
7485,14:42:42.5477347,-28.16515,0.2163924,2.5,hrtf b_nh132_normalised.sofa,-136,8,False,0,0,0,210.3521,-0.3785227,182.26,-0.2429573,355.2621,74.35208,7.621477,Pink Noise,
7486,14:42:42.5946106,-28.09207,0.1355654,2.5,hrtf b_nh132_normalised.sofa,-136,8,False,0,0,0,210.3521,-0.3785227,182.2897,-0.3231338,355.3548,74.35208,7.621477,Pink Noise,
7487,14:42:42.6923824,-28.06233,0.05538893,2.5,hrtf b_nh132_normalised.sofa,-136,8,False,0,0,0,210.3521,-0.3785227,182.329,-0.4730208,355.4829,74.35208,7.621477,Pink Noise,
7488,14:42:42.7402554,-28.02312,-0.09449804,2.5,hrtf b_nh132_normalised.sofa,-136,8,False,0,0,0,210.3521,-0.3785227,182.3731,-0.5718055,355.5842,74.35208,7.621477,Pink Noise,
7489,14:42:42.7971031,-27.97902,-0.1932828,2.5,hrtf b_nh132_normalised.sofa,-136,8,False,0,0,0,210.3521,-0.3785227,182.4524,-0.4978896,355.6386,74.35208,7.621477,Pink Noise,
7490,14:42:42.8459727,-27.89966,-0.1193669,2.5,hrtf b_nh132_normalised.sofa,-136,8,False,0,0,0,210.3521,-0.3785227,182.5262,-0.4246387,355.6755,74.35208,7.621477,Pink Noise,
7491,14:42:42.8842638,0,0,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,1,0,0,182.5262,-0.4246387,182.5979,-0.3894528,355.6634,74.35208,7.621477,Pink Noise,
7492,14:42:42.9251528,0.07170105,0.03518593,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.6619,-0.3501273,355.691,46.52618,7.575361,Pink Noise,
7493,14:42:42.9548279,0.1357574,0.07451147,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.687,-0.2743218,355.7209,46.52618,7.575361,Pink Noise,
7494,14:42:42.9857449,0.1608276,0.150317,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.7022,-0.2236535,355.7408,46.52618,7.575361,Pink Noise,
