Login log 


- Login date: 3/28/2019 3:07:53 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
6627,15:13:52.8354033,34.26341,24.18725,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,186.5284,25.33405,358.3517,197.1064,-49.35555,Pink Noise,
6628,15:13:52.8772910,34.42206,25.6896,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,186.6455,28.45877,358.1828,197.1064,-49.35555,Pink Noise,
6629,15:13:52.9161869,34.53911,28.81432,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,186.8201,31.15903,358.0387,197.1064,-49.35555,Pink Noise,
6630,15:13:52.9530891,34.71378,31.51458,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,187.0106,33.81824,358.0534,197.1064,-49.35555,Pink Noise,
6631,15:13:52.9850030,34.90421,34.17379,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,187.3143,35.05362,357.9576,197.1064,-49.35555,Pink Noise,
6632,15:13:53.0169177,35.20795,35.40917,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,187.4695,37.53976,357.9326,197.1064,-49.35555,Pink Noise,
6633,15:13:53.0428488,35.36311,37.89532,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,187.7395,38.96552,357.7724,197.1064,-49.35555,Pink Noise,
6634,15:13:53.0917174,35.63312,39.32107,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,187.9836,41.3508,357.6467,197.1064,-49.35555,Pink Noise,
6635,15:13:53.1196425,35.87726,41.70635,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.0189,42.77786,357.5538,197.1064,-49.35555,Pink Noise,
6636,15:13:53.1495648,35.91249,43.13342,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.1467,45.31738,357.3852,197.1064,-49.35555,Pink Noise,
6637,15:13:53.1814778,36.04036,45.67294,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.2829,46.58627,357.1634,197.1064,-49.35555,Pink Noise,
6638,15:13:53.2123940,36.17656,46.94183,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.5835,49.08472,356.9989,197.1064,-49.35555,Pink Noise,
6639,15:13:53.2383261,36.47714,49.44027,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.7559,50.13983,356.7774,197.1064,-49.35555,Pink Noise,
6640,15:13:53.2732315,36.64955,50.49538,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.775,50.8891,356.8035,197.1064,-49.35555,Pink Noise,
6641,15:13:53.2991636,36.66864,51.24465,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.7482,51.49527,356.9118,197.1064,-49.35555,Pink Noise,
6642,15:13:53.3360637,36.6418,51.85082,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.5488,52.44156,356.8916,197.1064,-49.35555,Pink Noise,
6643,15:13:53.3609978,36.4424,52.79711,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.5981,52.58798,356.9263,197.1064,-49.35555,Pink Noise,
6644,15:13:53.3959039,36.49174,52.94353,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.3747,52.75592,357.0393,197.1064,-49.35555,Pink Noise,
6645,15:13:53.4348001,36.26837,53.11147,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.5193,52.55676,356.9773,197.1064,-49.35555,Pink Noise,
6646,15:13:53.4607308,36.41295,52.91232,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.5032,52.57202,357.0018,197.1064,-49.35555,Pink Noise,
6647,15:13:53.5036156,36.39682,52.92757,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.5853,52.59155,356.9119,197.1064,-49.35555,Pink Noise,
6648,15:13:53.5325384,36.47894,52.94711,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.6709,52.5383,356.8554,197.1064,-49.35555,Pink Noise,
6649,15:13:53.5594669,36.56451,52.89385,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.6661,52.41351,356.8678,197.1064,-49.35555,Pink Noise,
6650,15:13:53.5844002,36.55977,52.76907,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.6625,52.35382,356.8698,197.1064,-49.35555,Pink Noise,
6651,15:13:53.6193060,36.55614,52.70937,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.6147,52.13867,356.8286,197.1064,-49.35555,Pink Noise,
6652,15:13:53.6482288,36.5083,52.49422,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.5248,51.8559,356.8126,197.1064,-49.35555,Pink Noise,
6653,15:13:53.6851324,36.41843,52.21145,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.4014,51.16321,356.8241,197.1064,-49.35555,Pink Noise,
6654,15:13:53.7120581,36.29503,51.51876,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.4051,50.5899,356.8586,197.1064,-49.35555,Pink Noise,
6655,15:13:53.7379892,36.29877,50.94546,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.2496,49.8067,356.8749,197.1064,-49.35555,Pink Noise,
6656,15:13:53.7758888,36.14328,50.16225,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,188.0265,47.91504,356.9225,197.1064,-49.35555,Pink Noise,
6657,15:13:53.8068047,35.92014,48.27059,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,187.859,46.31363,356.9441,197.1064,-49.35555,Pink Noise,
6658,15:13:53.8427088,35.75262,46.66918,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,187.6382,42.64621,356.6939,197.1064,-49.35555,Pink Noise,
6659,15:13:53.8736257,35.53188,43.00176,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,187.3904,39.88138,356.467,197.1064,-49.35555,Pink Noise,
6660,15:13:53.9064097,35.28404,40.23693,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,187.0681,34.31711,356.0221,197.1064,-49.35555,Pink Noise,
6661,15:13:53.9363307,34.96169,34.67266,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,186.5918,30.49164,356.123,197.1064,-49.35555,Pink Noise,
6662,15:13:53.9722334,34.48544,30.84719,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,185.6546,23.30145,355.6212,197.1064,-49.35555,Pink Noise,
6663,15:13:54.0041474,33.54822,23.65701,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.9248,19.17966,355.4179,197.1064,-49.35555,Pink Noise,
6664,15:13:54.0382309,32.81842,19.53521,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,183.9859,10.12936,354.9993,197.1064,-49.35555,Pink Noise,
6665,15:13:54.0701441,31.87953,10.48492,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,183.6541,4.946747,354.6792,197.1064,-49.35555,Pink Noise,
6666,15:13:54.1101804,31.54776,5.302299,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.9561,-3.263357,354.2926,197.1064,-49.35555,Pink Noise,
6667,15:13:54.1410974,30.84978,-2.907805,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.6617,-6.409174,354.4268,197.1064,-49.35555,Pink Noise,
6668,15:13:54.1730124,30.55531,-6.053623,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.2924,-11.84501,353.9829,197.1064,-49.35555,Pink Noise,
6669,15:13:54.2039300,30.186,-11.48946,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.1743,-11.10715,353.7823,197.1064,-49.35555,Pink Noise,
6670,15:13:54.2378393,30.06792,-10.7516,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.1541,-13.37439,353.9001,197.1064,-49.35555,Pink Noise,
6671,15:13:54.2687559,30.0477,-13.01884,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.3857,-14.48762,354.0565,197.1064,-49.35555,Pink Noise,
6672,15:13:54.2976791,30.2793,-14.13207,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.2963,-14.40611,353.8191,197.1064,-49.35555,Pink Noise,
6673,15:13:54.3266010,30.18994,-14.05056,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.0883,-15.5394,353.9121,197.1064,-49.35555,Pink Noise,
6674,15:13:54.3565222,29.9819,-15.18385,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,181.9971,-15.41999,353.8179,197.1064,-49.35555,Pink Noise,
6675,15:13:54.3924250,29.89072,-15.06444,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.1243,-15.27005,353.9209,197.1064,-49.35555,Pink Noise,
6676,15:13:54.4203505,30.01791,-14.9145,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.1267,-15.27732,353.9786,197.1064,-49.35555,Pink Noise,
6677,15:13:54.4512688,30.02034,-14.92177,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.1784,-15.21003,354.0449,197.1064,-49.35555,Pink Noise,
6678,15:13:54.4791959,30.07205,-14.85447,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.1554,-15.12781,354.0317,197.1064,-49.35555,Pink Noise,
6679,15:13:54.5180895,30.04904,-14.77226,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.1883,-15.05035,354.1212,197.1064,-49.35555,Pink Noise,
6680,15:13:54.5450217,30.08191,-14.6948,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.2746,-14.8847,354.1759,197.1064,-49.35555,Pink Noise,
6681,15:13:54.5809214,30.16821,-14.52914,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.3461,-14.80225,354.3017,197.1064,-49.35555,Pink Noise,
6682,15:13:54.6143488,30.23969,-14.4467,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.5502,-15.12967,354.5327,197.1064,-49.35555,Pink Noise,
6683,15:13:54.6472601,30.44385,-14.77411,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,182.9898,-15.97991,354.656,197.1064,-49.35555,Pink Noise,
6684,15:13:54.6841617,30.88341,-15.62435,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,183.441,-18.11563,354.6864,197.1064,-49.35555,Pink Noise,
6685,15:13:54.7140809,31.33459,-17.76008,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,183.7676,-19.32791,354.7448,197.1064,-49.35555,Pink Noise,
6686,15:13:54.7499847,31.66125,-18.97236,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.2251,-19.37264,354.5555,197.1064,-49.35555,Pink Noise,
6687,15:13:54.7818990,32.11876,-19.01709,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.478,-19.73295,354.7243,197.1064,-49.35555,Pink Noise,
6688,15:13:54.8178041,32.37167,-19.37739,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,185.0446,-20.10248,356.9532,197.1064,-49.35555,Pink Noise,
6689,15:13:54.8576964,32.93823,-19.74693,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,185.4791,-20.27526,357.1543,197.1064,-49.35555,Pink Noise,
6690,15:13:54.8896110,33.37273,-19.9197,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,185.7035,-20.79439,357.3266,197.1064,-49.35555,Pink Noise,
6691,15:13:54.9225234,33.59711,-20.43884,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,186.1167,-21.18643,357.6174,197.1064,-49.35555,Pink Noise,
6692,15:13:54.9484541,34.01036,-20.83088,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,186.0895,-21.32768,357.7326,197.1064,-49.35555,Pink Noise,
6693,15:13:54.9873494,33.98309,-20.97213,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,185.7538,-21.35572,357.6708,197.1064,-49.35555,Pink Noise,
6694,15:13:55.0153134,33.64745,-21.00016,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,185.558,-21.22975,357.5453,197.1064,-49.35555,Pink Noise,
6695,15:13:55.0542100,33.45163,-20.8742,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,185.1766,-21.29963,357.3731,197.1064,-49.35555,Pink Noise,
6696,15:13:55.0811368,33.07027,-20.94408,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.9503,-21.20424,357.2417,197.1064,-49.35555,Pink Noise,
6697,15:13:55.1140488,32.84392,-20.84869,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,1,0,0,152.1064,-0.3555519,184.7131,-21.08189,357.0359,197.1064,-49.35555,Pink Noise,
6698,15:13:55.1419749,32.60677,-20.72634,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.7702,-21.09794,357.0849,197.1064,-49.35555,Pink Noise,
6699,15:13:55.1838620,32.6638,-20.74239,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.8144,-20.90257,357.2022,197.1064,-49.35555,Pink Noise,
6700,15:13:55.2217609,32.70802,-20.54701,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.8044,-20.80281,357.1497,197.1064,-49.35555,Pink Noise,
6701,15:13:55.2536752,32.69801,-20.44726,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.8775,-20.51696,357.1922,197.1064,-49.35555,Pink Noise,
6702,15:13:55.2945655,32.7711,-20.16141,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.9247,-20.21273,357.1995,197.1064,-49.35555,Pink Noise,
6703,15:13:55.3320275,32.81837,-19.85718,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.9605,-19.90968,357.1419,197.1064,-49.35555,Pink Noise,
6704,15:13:55.3709237,32.85416,-19.55413,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,185.0071,-19.73747,357.2626,197.1064,-49.35555,Pink Noise,
6705,15:13:55.3958561,32.90074,-19.38192,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,185.0746,-19.65231,357.3188,197.1064,-49.35555,Pink Noise,
6706,15:13:55.4293074,32.96823,-19.29675,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,185.071,-19.55637,357.3842,197.1064,-49.35555,Pink Noise,
6707,15:13:55.4582306,32.96465,-19.20082,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,185.0269,-19.53864,357.3296,197.1064,-49.35555,Pink Noise,
6708,15:13:55.4901456,32.92058,-19.18309,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,185.0065,-19.47283,357.2953,197.1064,-49.35555,Pink Noise,
6709,15:13:55.5290452,32.90013,-19.11728,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.983,-19.34341,357.2838,197.1064,-49.35555,Pink Noise,
6710,15:13:55.5619532,32.87659,-18.98786,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.9309,-19.29038,357.2673,197.1064,-49.35555,Pink Noise,
6711,15:13:55.5898793,32.82455,-18.93483,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.8834,-19.29979,357.2375,197.1064,-49.35555,Pink Noise,
6712,15:13:55.6228907,32.77707,-18.94424,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.8176,-19.22656,357.2169,197.1064,-49.35555,Pink Noise,
6713,15:13:55.6558030,32.71123,-18.87101,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.8177,-19.224,357.2554,197.1064,-49.35555,Pink Noise,
6714,15:13:55.6887147,32.71133,-18.86845,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.7666,-19.24939,357.2682,197.1064,-49.35555,Pink Noise,
6715,15:13:55.7261463,32.66019,-18.89384,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.697,-19.30883,357.2732,197.1064,-49.35555,Pink Noise,
6716,15:13:55.7550685,32.59062,-18.95328,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.6123,-19.22914,357.239,197.1064,-49.35555,Pink Noise,
6717,15:13:55.7849880,32.50589,-18.87359,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.5314,-19.16676,357.2165,197.1064,-49.35555,Pink Noise,
6718,15:13:55.8139109,32.42508,-18.81121,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.5318,-19.15714,357.1931,197.1064,-49.35555,Pink Noise,
6719,15:13:55.8488207,32.4254,-18.80159,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.5336,-19.09059,357.1755,197.1064,-49.35555,Pink Noise,
6720,15:13:55.8787379,32.42728,-18.73503,2.5,RIEC_hrir_subject_031_normalised.sofa,45,-49,True,0,0,0,152.1064,-0.3555519,184.5242,-19.06986,357.2172,197.1064,-49.35555,Pink Noise,
6721,15:13:55.9203389,32.41785,-18.71431,2.5,RIEC_hrir_subject_031_normalised.sofa,-58,-8,False,0,1,0,152.1064,-0.3555519,184.5132,-18.98553,357.1823,197.1064,-49.35555,Pink Noise,
6722,15:13:55.9522549,32.40688,-18.62997,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.5204,-18.87375,357.1971,94.10637,-8.355552,Pink Noise,
6723,15:13:55.9841685,32.414,-18.5182,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.5189,-18.86367,357.1667,94.10637,-8.355552,Pink Noise,
6724,15:13:56.0203020,32.41255,-18.50812,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.4731,-18.77993,357.1805,94.10637,-8.355552,Pink Noise,
6725,15:13:56.0502229,32.36676,-18.42438,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.4383,-18.67049,357.1705,94.10637,-8.355552,Pink Noise,
6726,15:13:56.0871244,32.33191,-18.31494,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.4435,-18.67827,357.1956,94.10637,-8.355552,Pink Noise,
6727,15:13:56.1177021,32.33717,-18.32272,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.4093,-18.68573,357.2009,94.10637,-8.355552,Pink Noise,
6728,15:13:56.1545869,32.30289,-18.33018,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.4202,-18.58476,357.2727,94.10637,-8.355552,Pink Noise,
6729,15:13:56.1835094,32.31378,-18.22921,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.4143,-18.58205,357.3041,94.10637,-8.355552,Pink Noise,
6730,15:13:56.2094394,32.30792,-18.2265,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.3719,-18.60869,357.3309,94.10637,-8.355552,Pink Noise,
6731,15:13:56.2453439,32.26556,-18.25314,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.2969,-18.59512,357.3246,94.10637,-8.355552,Pink Noise,
6732,15:13:56.2712743,32.19051,-18.23957,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.2512,-18.60442,357.2871,94.10637,-8.355552,Pink Noise,
6733,15:13:56.3041870,32.14484,-18.24887,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.1525,-18.68252,357.283,94.10637,-8.355552,Pink Noise,
6734,15:13:56.3321118,32.04616,-18.32697,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.1264,-18.67697,357.2775,94.10637,-8.355552,Pink Noise,
6735,15:13:56.3690140,32.02,-18.32142,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.0729,-18.63673,357.2344,94.10637,-8.355552,Pink Noise,
6736,15:13:56.3959407,31.96657,-18.28118,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.0378,-18.59125,357.2296,94.10637,-8.355552,Pink Noise,
6737,15:13:56.4278595,31.93144,-18.23569,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.0298,-18.53887,357.1972,94.10637,-8.355552,Pink Noise,
6738,15:13:56.4547869,31.92345,-18.18332,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.996,-18.42127,357.1732,94.10637,-8.355552,Pink Noise,
6739,15:13:56.4896971,31.88963,-18.06571,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.9599,-18.25599,357.1445,94.10637,-8.355552,Pink Noise,
6740,15:13:56.5176195,31.85358,-17.90043,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.9109,-18.13101,357.0895,94.10637,-8.355552,Pink Noise,
6741,15:13:56.5510919,31.80458,-17.77546,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.8841,-18.01732,357.0482,94.10637,-8.355552,Pink Noise,
6742,15:13:56.5820095,31.77769,-17.66177,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.9007,-17.89077,357.0273,94.10637,-8.355552,Pink Noise,
6743,15:13:56.6179130,31.79431,-17.53522,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.9102,-17.72866,357.0014,94.10637,-8.355552,Pink Noise,
6744,15:13:56.6513333,31.80383,-17.37311,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.8961,-17.55031,356.9663,94.10637,-8.355552,Pink Noise,
6745,15:13:56.6882331,31.78973,-17.19475,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.9247,-17.40238,356.957,94.10637,-8.355552,Pink Noise,
6746,15:13:56.7251346,31.81828,-17.04683,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.9398,-17.16141,356.9319,94.10637,-8.355552,Pink Noise,
6747,15:13:56.7530601,31.83344,-16.80585,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.9118,-17.02954,356.9229,94.10637,-8.355552,Pink Noise,
6748,15:13:56.7879665,31.80545,-16.67398,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.9328,-16.91614,356.9094,94.10637,-8.355552,Pink Noise,
6749,15:13:56.8128995,31.82643,-16.56059,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.9294,-16.87297,356.8987,94.10637,-8.355552,Pink Noise,
6750,15:13:56.8438171,31.82303,-16.51742,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.8911,-16.87578,356.8536,94.10637,-8.355552,Pink Noise,
6751,15:13:56.8727400,31.78474,-16.52023,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.8683,-16.93579,356.8957,94.10637,-8.355552,Pink Noise,
6752,15:13:56.9076474,31.76198,-16.58024,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.8355,-17.32844,357.0017,94.10637,-8.355552,Pink Noise,
6753,15:13:56.9345745,31.7291,-16.97289,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.7797,-18.24249,357.1336,94.10637,-8.355552,Pink Noise,
6754,15:13:56.9774688,31.67334,-17.88693,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.5387,-20.74364,357.1541,94.10637,-8.355552,Pink Noise,
6755,15:13:57.0043873,31.43234,-20.38809,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.2552,-22.62699,357.1683,94.10637,-8.355552,Pink Noise,
