Login log 


- Login date: 3/29/2019 3:31:56 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7158,15:37:56.5427116,4.792068,22.28546,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,37.45038,20.00995,5.360094,150.6252,28.24158,Pink Noise,
7159,15:37:56.5806116,4.825214,19.76837,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,37.37619,16.23279,5.126775,150.6252,28.24158,Pink Noise,
7160,15:37:56.6155176,4.75103,15.99121,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,37.43197,14.90533,5.128059,150.6252,28.24158,Pink Noise,
7161,15:37:56.6444388,4.806805,14.66376,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,37.54158,13.35861,5.033755,150.6252,28.24158,Pink Noise,
7162,15:37:56.6793476,4.916416,13.11703,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,37.48225,10.68256,4.838878,150.6252,28.24158,Pink Noise,
7163,15:37:56.7142537,4.857082,10.44098,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,37.47079,9.781158,4.651569,150.6252,28.24158,Pink Noise,
7164,15:37:56.7488113,4.845631,9.539581,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,37.5569,8.265411,4.45169,150.6252,28.24158,Pink Noise,
7165,15:37:56.7877072,4.931736,8.023834,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,37.78859,6.954742,4.338028,150.6252,28.24158,Pink Noise,
7166,15:37:56.8285982,5.163425,6.713165,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,37.88012,6.343292,4.261936,150.6252,28.24158,Pink Noise,
7167,15:37:56.8684922,5.254955,6.101715,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,37.6809,5.888275,4.314147,150.6252,28.24158,Pink Noise,
7168,15:37:56.8984110,5.055737,5.646698,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,37.59404,5.151093,4.281728,150.6252,28.24158,Pink Noise,
7169,15:37:56.9323201,4.968876,4.909515,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,37.30762,2.743988,4.047077,150.6252,28.24158,Pink Noise,
7170,15:37:56.9754506,4.682461,2.502411,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,37.11796,2.310913,3.776659,150.6252,28.24158,Pink Noise,
7171,15:37:57.0073649,4.492794,2.069336,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,36.79342,1.344177,3.309862,150.6252,28.24158,Pink Noise,
7172,15:37:57.0398683,4.168255,1.1026,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,False,0,0,0,32.62516,0.2415771,36.599,1.277649,3.112518,150.6252,28.24158,Pink Noise,
7173,15:37:57.0767695,0,0,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,1,0,0,36.599,1.277649,36.19989,0.8043823,2.584269,150.6252,28.24158,Pink Noise,
7174,15:37:57.1136720,-0.3991051,-0.4732666,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,35.83887,0.5379944,2.100345,154.599,29.27765,Pink Noise,
7175,15:37:57.1555587,-0.7601204,-0.7396545,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,35.77357,0.5992126,1.899709,154.599,29.27765,Pink Noise,
7176,15:37:57.1854786,-0.8254242,-0.6784363,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,35.6175,0.5404968,1.676114,154.599,29.27765,Pink Noise,
7177,15:37:57.2183906,-0.9814987,-0.7371521,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,35.29245,0.5298157,1.059776,154.599,29.27765,Pink Noise,
7178,15:37:57.2572876,-1.306541,-0.7478333,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,35.53857,0.1224976,0.9169224,154.599,29.27765,Pink Noise,
7179,15:37:57.2878806,-1.060421,-1.155151,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,35.74546,-0.1365716,0.8245531,154.599,29.27765,Pink Noise,
7180,15:37:57.3237854,-0.8535385,-1.414221,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,36.36272,-0.2187111,0.9294495,154.599,29.27765,Pink Noise,
7181,15:37:57.3716601,-0.2362747,-1.49636,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,37.90064,-0.296856,1.020048,154.599,29.27765,Pink Noise,
7182,15:37:57.4075649,1.301643,-1.574505,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,41.30096,0.03594971,1.389699,154.599,29.27765,Pink Noise,
7183,15:37:57.4484552,4.701969,-1.241699,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,46.79946,1.373657,1.796314,154.599,29.27765,Pink Noise,
7184,15:37:57.4803709,10.20047,0.0960083,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,50.08815,2.494751,2.200534,154.599,29.27765,Pink Noise,
7185,15:37:57.5152756,13.48915,1.217102,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,55.9266,4.55304,2.421502,154.599,29.27765,Pink Noise,
7186,15:37:57.5522089,19.3276,3.275391,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,62.24321,6.966644,2.591111,154.599,29.27765,Pink Noise,
7187,15:37:57.5881130,25.64421,5.688995,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,65.6184,8.653229,2.605728,154.599,29.27765,Pink Noise,
7188,15:37:57.6210254,29.01941,7.37558,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,72.05654,11.17548,2.65045,154.599,29.27765,Pink Noise,
7189,15:37:57.6537753,35.45755,9.897827,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,75.49992,12.62726,2.825234,154.599,29.27765,Pink Noise,
7190,15:37:57.6866880,38.90093,11.34961,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,78.84085,14.45575,2.833678,154.599,29.27765,Pink Noise,
7191,15:37:57.7285760,42.24186,13.1781,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,85.05068,18.14951,3.018132,154.599,29.27765,Pink Noise,
7192,15:37:57.7634824,48.45169,16.87186,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,90.84445,22.16544,3.420837,154.599,29.27765,Pink Noise,
7193,15:37:57.8063679,54.24546,20.88779,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,95.78645,25.78232,3.612547,154.599,29.27765,Pink Noise,
7194,15:37:57.8372909,59.18746,24.50467,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,97.79445,28.07071,3.486949,154.599,29.27765,Pink Noise,
7195,15:37:57.8711935,61.19545,26.79306,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,102.3087,31.65125,3.141007,154.599,29.27765,Pink Noise,
7196,15:37:57.9182838,65.70966,30.3736,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,106.9559,34.3338,3.312934,154.599,29.27765,Pink Noise,
7197,15:37:57.9492000,70.35689,33.05615,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,109.1914,35.1828,3.636013,154.599,29.27765,Pink Noise,
7198,15:37:57.9804050,72.59241,33.90515,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,113.7632,36.38226,4.117655,154.599,29.27765,Pink Noise,
7199,15:37:58.0123197,77.16415,35.10461,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,115.8737,36.61545,4.581888,154.599,29.27765,Pink Noise,
7200,15:37:58.0452317,79.27472,35.3378,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,118.1949,36.99387,4.794032,154.599,29.27765,Pink Noise,
7201,15:37:58.0811362,81.59586,35.71622,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,123.1345,37.52805,5.081752,154.599,29.27765,Pink Noise,
7202,15:37:58.1140468,86.53546,36.2504,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,126.0741,37.32001,4.782945,154.599,29.27765,Pink Noise,
7203,15:37:58.1479562,89.47514,36.04236,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,131.8415,37.54584,4.68638,154.599,29.27765,Pink Noise,
7204,15:37:58.1818670,95.24254,36.26819,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,134.6421,37.31097,4.682838,154.599,29.27765,Pink Noise,
7205,15:37:58.2137833,98.04314,36.03333,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,140.2644,37.17249,4.594226,154.599,29.27765,Pink Noise,
7206,15:37:58.2506824,103.6654,35.89484,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,145.9037,36.67984,4.193112,154.599,29.27765,Pink Noise,
7207,15:37:58.2905754,109.3047,35.40219,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,151.6601,35.97382,3.646877,154.599,29.27765,Pink Noise,
7208,15:37:58.3254825,115.0611,34.69617,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,154.5105,35.45099,3.421297,154.599,29.27765,Pink Noise,
7209,15:37:58.3573968,117.9115,34.17334,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,159.9858,34.24136,3.270717,154.599,29.27765,Pink Noise,
7210,15:37:58.3952964,123.3868,32.96371,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,162.4471,33.43427,3.385615,154.599,29.27765,Pink Noise,
7211,15:37:58.4289214,125.8481,32.15662,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,167.1916,31.82327,3.496589,154.599,29.27765,Pink Noise,
7212,15:37:58.4598373,130.5926,30.54562,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,169.444,30.60614,3.41107,154.599,29.27765,Pink Noise,
7213,15:37:58.4987333,132.845,29.32849,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,173.2694,28.45572,3.54466,154.599,29.27765,Pink Noise,
7214,15:37:58.5286644,136.6704,27.17807,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,174.5341,27.52814,3.688689,154.599,29.27765,Pink Noise,
7215,15:37:58.5615658,137.9351,26.25049,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,176.8158,25.56564,3.989173,154.599,29.27765,Pink Noise,
7216,15:37:58.5974700,140.2168,24.28799,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,176.9953,24.51263,4.296755,154.599,29.27765,Pink Noise,
7217,15:37:58.6273882,140.3963,23.23499,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,177.7012,21.97739,4.841298,154.599,29.27765,Pink Noise,
7218,15:37:58.6642907,141.1022,20.69974,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,177.4459,18.78781,5.274991,154.599,29.27765,Pink Noise,
7219,15:37:58.6993309,140.8469,17.51016,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,176.6736,16.82202,5.332287,154.599,29.27765,Pink Noise,
7220,15:37:58.7312456,140.0746,15.54437,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,176.0967,15.32639,5.603086,154.599,29.27765,Pink Noise,
7221,15:37:58.7624096,139.4977,14.04874,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,175.4417,13.8295,5.689437,154.599,29.27765,Pink Noise,
7222,15:37:58.8003048,138.8427,12.55185,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,173.897,11.07639,6.082335,154.599,29.27765,Pink Noise,
7223,15:37:58.8352119,137.298,9.798737,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,172.2916,8.495575,6.402394,154.599,29.27765,Pink Noise,
7224,15:37:58.8754212,135.6926,7.217926,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,170.3687,7.1922,6.452362,154.599,29.27765,Pink Noise,
7225,15:37:58.9023490,133.7697,5.914551,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,169.5044,6.964844,6.426716,154.599,29.27765,Pink Noise,
7226,15:37:58.9392509,132.9054,5.687195,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,167.6454,6.66095,6.116804,154.599,29.27765,Pink Noise,
7227,15:37:58.9661793,131.0464,5.383301,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,166.5067,6.976898,5.832678,154.599,29.27765,Pink Noise,
7228,15:37:59.0019401,129.9077,5.699249,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,164.496,7.517242,5.316906,154.599,29.27765,Pink Noise,
7229,15:37:59.0338547,127.897,6.239594,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,163.6111,8.043304,4.927716,154.599,29.27765,Pink Noise,
7230,15:37:59.0667674,127.0121,6.765656,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,162.6308,8.36377,4.517086,154.599,29.27765,Pink Noise,
7231,15:37:59.0956906,126.0318,7.086121,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,161.3461,8.685944,4.135982,154.599,29.27765,Pink Noise,
7232,15:37:59.1305957,124.7471,7.408295,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,159.2001,9.173645,3.531902,154.599,29.27765,Pink Noise,
7233,15:37:59.1704897,122.6011,7.895996,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,157.3997,9.223602,3.127815,154.599,29.27765,Pink Noise,
7234,15:37:59.2004089,120.8007,7.945953,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,156.7438,9.548981,2.930233,154.599,29.27765,Pink Noise,
7235,15:37:59.2363137,120.1448,8.271332,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,155.8017,10.42899,2.569319,154.599,29.27765,Pink Noise,
7236,15:37:59.2697681,119.2027,9.151337,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,155.3176,11.48642,2.322752,154.599,29.27765,Pink Noise,
7237,15:37:59.2976922,118.7186,10.20877,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,155.4924,12.15201,2.377368,154.599,29.27765,Pink Noise,
7238,15:37:59.3405786,118.8934,10.87436,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,155.414,13.36829,2.513233,154.599,29.27765,Pink Noise,
7239,15:37:59.3692469,118.815,12.09064,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,155.2329,13.62271,2.649168,154.599,29.27765,Pink Noise,
7240,15:37:59.4022981,118.6339,12.34506,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,154.8032,14.28629,2.619454,154.599,29.27765,Pink Noise,
7241,15:37:59.4302236,118.2042,13.00864,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,154.3992,14.38177,2.584248,154.599,29.27765,Pink Noise,
7242,15:37:59.4706695,117.8002,13.10413,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,153.8762,14.36929,2.410807,154.599,29.27765,Pink Noise,
7243,15:37:59.5015861,117.2772,13.09164,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,153.726,14.46356,2.429928,154.599,29.27765,Pink Noise,
7244,15:37:59.5295113,117.127,13.18591,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,153.6492,14.5473,2.39908,154.599,29.27765,Pink Noise,
7245,15:37:59.5674105,117.0502,13.26965,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,153.8615,14.60703,2.390749,154.599,29.27765,Pink Noise,
7246,15:37:59.5973304,117.2625,13.32938,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,153.9048,14.71133,2.433268,154.599,29.27765,Pink Noise,
7247,15:37:59.6342322,117.3058,13.43369,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,154.1656,14.88919,2.495618,154.599,29.27765,Pink Noise,
7248,15:37:59.6663957,117.5666,13.61154,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,154.4948,15.047,2.572953,154.599,29.27765,Pink Noise,
7249,15:37:59.7032965,117.8958,13.76935,2.5,RIEC_hrir_subject_031_normalised.sofa,118,28,True,0,0,0,36.599,1.277649,154.6895,15.17624,2.557259,154.599,29.27765,Pink Noise,
7250,15:37:59.7528451,118.0905,13.89859,2.5,RIEC_hrir_subject_031_normalised.sofa,-115,34,False,0,1,0,36.599,1.277649,154.7814,15.30914,2.641822,154.599,29.27765,Pink Noise,
7251,15:37:59.7865951,118.1824,14.03149,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,154.8425,15.4559,2.668745,281.599,35.27765,Pink Noise,
7252,15:37:59.8264891,118.2435,14.17825,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,154.8102,15.39447,2.698915,281.599,35.27765,Pink Noise,
7253,15:37:59.8623926,118.2112,14.11682,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,154.8398,15.25977,2.735392,281.599,35.27765,Pink Noise,
7254,15:37:59.8908795,118.2408,13.98212,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,154.8775,14.82767,2.728555,281.599,35.27765,Pink Noise,
7255,15:37:59.9257880,118.2785,13.55002,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,155.0417,13.58792,2.745492,281.599,35.27765,Pink Noise,
7256,15:37:59.9686721,118.4427,12.31027,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,155.4573,10.60962,2.508887,281.599,35.27765,Pink Noise,
7257,15:38:00.0145482,118.8583,9.33197,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,155.7807,7.660004,2.618467,281.599,35.27765,Pink Noise,
7258,15:38:00.0514518,119.1817,6.382355,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,156.0512,5.23941,2.849823,281.599,35.27765,Pink Noise,
7259,15:38:00.0953329,119.4522,3.961761,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,156.4631,4.225769,2.94053,281.599,35.27765,Pink Noise,
7260,15:38:00.1238496,119.8641,2.94812,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,156.6632,4.024506,2.957129,281.599,35.27765,Pink Noise,
7261,15:38:00.1617437,120.0642,2.746857,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,156.8535,3.177551,3.168169,281.599,35.27765,Pink Noise,
7262,15:38:00.1886677,120.2545,1.899902,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,156.8477,2.922394,3.168841,281.599,35.27765,Pink Noise,
7263,15:38:00.2255685,120.2487,1.644745,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,156.9114,2.709045,3.189224,281.599,35.27765,Pink Noise,
7264,15:38:00.2544917,120.3124,1.431396,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,156.7491,2.703339,3.182336,281.599,35.27765,Pink Noise,
7265,15:38:00.2923923,120.1501,1.42569,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,156.564,2.416321,3.249596,281.599,35.27765,Pink Noise,
7266,15:38:00.3183203,119.965,1.138672,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,156.4967,2.192535,3.316957,281.599,35.27765,Pink Noise,
7267,15:38:00.3532271,119.8977,0.9148865,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,156.543,1.838928,3.258955,281.599,35.27765,Pink Noise,
7268,15:38:00.3821527,119.944,0.5612793,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,156.5166,1.362549,3.128476,281.599,35.27765,Pink Noise,
7269,15:38:00.4128764,119.9176,0.0848999,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,False,0,0,0,36.599,1.277649,156.4862,-0.2662846,2.920154,281.599,35.27765,Pink Noise,
7270,15:38:00.4477828,0,0,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,1,0,0,156.4862,-0.2662846,156.4602,-1.093509,2.82709,281.599,35.27765,Pink Noise,
7271,15:38:00.4787004,-0.02606201,-0.8272249,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,156.4414,-2.206289,2.767163,41.48622,33.73372,Pink Noise,
7272,15:38:00.5126098,-0.04481506,-1.940004,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,156.4467,-2.753757,2.673569,41.48622,33.73372,Pink Noise,
7273,15:38:00.5425287,-0.03953552,-2.487473,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,156.4126,-3.848051,2.708447,41.48622,33.73372,Pink Noise,
7274,15:38:00.5745403,-0.07363892,-3.581766,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,156.4121,-3.6518,2.882244,41.48622,33.73372,Pink Noise,
7275,15:38:00.6044605,-0.07414246,-3.385516,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,156.5237,-3.740008,2.826218,41.48622,33.73372,Pink Noise,
7276,15:38:00.6313896,0.03747559,-3.473723,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,156.5804,-3.624215,2.745948,41.48622,33.73372,Pink Noise,
7277,15:38:00.6752714,0.09420776,-3.357931,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,156.5502,-3.152429,2.800798,41.48622,33.73372,Pink Noise,
7278,15:38:00.7111755,0.0639801,-2.886145,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,156.3896,-2.839217,2.68473,41.48622,33.73372,Pink Noise,
7279,15:38:00.7382228,-0.09657288,-2.572933,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,155.6157,-2.361354,2.531846,41.48622,33.73372,Pink Noise,
7280,15:38:00.7743959,-0.8705292,-2.095069,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,153.4684,-1.684301,1.852874,41.48622,33.73372,Pink Noise,
7281,15:38:00.8093020,-3.017807,-1.418017,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,150.7539,-0.6420552,0.9718121,41.48622,33.73372,Pink Noise,
7282,15:38:00.8446347,-5.73233,-0.3757707,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,144.9819,2.383759,359.4374,41.48622,33.73372,Pink Noise,
7283,15:38:00.8735576,-11.50429,2.650043,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,140.983,4.116211,358.5372,41.48622,33.73372,Pink Noise,
7284,15:38:00.9104591,-15.50323,4.382495,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,133.0602,7.492432,357.1896,41.48622,33.73372,Pink Noise,
7285,15:38:00.9443685,-23.42603,7.758716,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,124.7174,10.9498,356.1821,41.48622,33.73372,Pink Noise,
7286,15:38:00.9752850,-31.76885,11.21608,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,120.4815,12.52246,355.9374,41.48622,33.73372,Pink Noise,
7287,15:38:01.0062027,-36.00477,12.78875,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,112.2835,15.63498,355.7086,41.48622,33.73372,Pink Noise,
7288,15:38:01.0363864,-44.20274,15.90126,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,108.6175,16.49792,355.5684,41.48622,33.73372,Pink Noise,
