Login log 


- Login date: 3/28/2019 3:44:51 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
6036,15:51:19.9546558,-16.42316,8.360886,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,244.0953,15.22873,357.2538,229.8453,33.04948,Pink Noise,
6037,15:51:20.0002995,-19.75005,17.17924,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,244.2385,19.32227,357.2286,229.8453,33.04948,Pink Noise,
6038,15:51:20.0381981,-19.60681,21.27278,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,242.729,29.33188,357.9823,229.8453,33.04948,Pink Noise,
6039,15:51:20.0831670,-21.11636,31.28239,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,243.1647,35.27176,358.3811,229.8453,33.04948,Pink Noise,
6040,15:51:20.1240584,-20.68063,37.22227,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,243.0349,39.61026,358.9766,229.8453,33.04948,Pink Noise,
6041,15:51:20.1619566,-20.81047,41.56078,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,242.973,43.38687,359.1518,229.8453,33.04948,Pink Noise,
6042,15:51:20.2073436,-20.87231,45.33739,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,242.5378,45.64362,359.1914,229.8453,33.04948,Pink Noise,
6043,15:51:20.2452422,-21.3075,47.59413,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,242.4788,48.1124,358.9672,229.8453,33.04948,Pink Noise,
6044,15:51:20.2771561,-21.36658,50.06291,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,243.053,49.5842,358.3932,229.8453,33.04948,Pink Noise,
6045,15:51:20.3085803,-20.7923,51.53471,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,243.3807,50.65506,357.9315,229.8453,33.04948,Pink Noise,
6046,15:51:20.3514647,-20.46466,52.60558,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,243.9097,52.79639,357.3601,229.8453,33.04948,Pink Noise,
6047,15:51:20.3873688,-19.93561,54.7469,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,244.3259,55.3382,357.0135,229.8453,33.04948,Pink Noise,
6048,15:51:20.4282615,-19.51945,57.28871,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,244.7219,57.8685,356.9992,229.8453,33.04948,Pink Noise,
6049,15:51:20.4601741,-19.12347,59.81902,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,245.2224,59.10516,356.9711,229.8453,33.04948,Pink Noise,
6050,15:51:20.4861059,-18.62292,61.05568,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,245.6621,60.02524,356.9447,229.8453,33.04948,Pink Noise,
6051,15:51:20.5289903,-18.18324,61.97575,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,245.681,61.64163,357.675,229.8453,33.04948,Pink Noise,
6052,15:51:20.5629031,-18.16438,63.59215,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,245.2184,62.51624,358.9134,229.8453,33.04948,Pink Noise,
6053,15:51:20.5928209,-18.62689,64.46675,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,244.901,62.63229,359.4174,229.8453,33.04948,Pink Noise,
6054,15:51:20.6267293,-18.94431,64.58281,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,244.8483,62.78775,0.1157751,229.8453,33.04948,Pink Noise,
6055,15:51:20.6556525,-18.99701,64.73827,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,244.9214,62.47861,0.3851139,229.8453,33.04948,Pink Noise,
6056,15:51:20.6866186,-18.92392,64.42912,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,244.8952,62.20786,0.5543602,229.8453,33.04948,Pink Noise,
6057,15:51:20.7155404,-18.95016,64.15837,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,244.769,61.77499,0.8751394,229.8453,33.04948,Pink Noise,
6058,15:51:20.7504472,-19.07637,63.72551,2.5,RIEC_hrir_subject_012_normalised.sofa,-34,35,True,0,0,0,263.8453,-1.950516,244.0695,61.35202,1.635669,229.8453,33.04948,Pink Noise,
6059,15:51:20.7934667,-19.77583,63.30254,2.5,RIEC_hrir_subject_012_normalised.sofa,132,46,False,0,1,0,263.8453,-1.950516,244.0093,61.13757,1.744378,229.8453,33.04948,Pink Noise,
6060,15:51:20.8233870,-19.83604,63.08809,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,243.7841,60.62558,2.152745,35.84534,44.04948,Pink Noise,
6061,15:51:20.8523095,-20.06128,62.5761,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,243.8989,59.83594,2.217285,35.84534,44.04948,Pink Noise,
6062,15:51:20.8951949,-19.94647,61.78645,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,243.8148,58.87384,2.233442,35.84534,44.04948,Pink Noise,
6063,15:51:20.9330938,-20.03058,60.82436,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,243.8971,56.48599,2.244495,35.84534,44.04948,Pink Noise,
6064,15:51:20.9630137,-19.94826,58.43651,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,244.1306,54.2695,1.975903,35.84534,44.04948,Pink Noise,
6065,15:51:20.9999149,-19.71475,56.22002,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,244.0175,49.28696,1.587518,35.84534,44.04948,Pink Noise,
6066,15:51:21.0368167,-19.82787,51.23747,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,243.6581,43.67377,1.55417,35.84534,44.04948,Pink Noise,
6067,15:51:21.0737175,-20.18727,45.62428,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,243.7105,40.66565,1.023775,35.84534,44.04948,Pink Noise,
6068,15:51:21.1123302,-20.13483,42.61617,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,243.6288,34.86313,0.347888,35.84534,44.04948,Pink Noise,
6069,15:51:21.1512261,-20.21649,36.81364,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,243.3926,28.66354,0.188558,35.84534,44.04948,Pink Noise,
6070,15:51:21.1951085,-20.4527,30.61406,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,242.9854,21.92892,359.951,35.84534,44.04948,Pink Noise,
6071,15:51:21.2320097,-20.85991,23.87944,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,242.6102,15.45703,359.8907,35.84534,44.04948,Pink Noise,
6072,15:51:21.2649214,-21.23511,17.40755,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,242.2183,9.341339,359.7333,35.84534,44.04948,Pink Noise,
6073,15:51:21.2998329,-21.62701,11.29185,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,242.1274,7.341278,359.7102,35.84534,44.04948,Pink Noise,
6074,15:51:21.3397262,-21.7179,9.291794,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,242.5253,5.98996,359.9625,35.84534,44.04948,Pink Noise,
6075,15:51:21.3746330,-21.32007,7.940476,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,242.7448,6.427429,359.9432,35.84534,44.04948,Pink Noise,
6076,15:51:21.4175181,-21.10052,8.377945,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,242.917,6.277771,359.8469,35.84534,44.04948,Pink Noise,
6077,15:51:21.4504308,-20.92831,8.228287,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,242.925,6.009155,359.5538,35.84534,44.04948,Pink Noise,
6078,15:51:21.4823451,-20.92038,7.959671,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,242.9415,5.753876,359.0158,35.84534,44.04948,Pink Noise,
6079,15:51:21.5199549,-20.90381,7.704392,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,242.983,5.078217,358.045,35.84534,44.04948,Pink Noise,
6080,15:51:21.5578541,-20.86238,7.028733,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,False,0,0,0,263.8453,-1.950516,243.0467,4.464874,357.1998,35.84534,44.04948,Pink Noise,
6081,15:51:21.5886270,0,0,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,1,0,0,243.0467,4.464874,243.0621,3.327759,356.0633,35.84534,44.04948,Pink Noise,
6082,15:51:21.6205416,0.01545715,-1.137115,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,242.6664,2.461517,355.5403,15.04669,50.46487,Pink Noise,
6083,15:51:21.6674165,-0.380249,-2.003357,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,241.9083,1.029327,354.9779,15.04669,50.46487,Pink Noise,
6084,15:51:21.7013256,-1.138367,-3.435547,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,240.9125,-0.5229005,354.7635,15.04669,50.46487,Pink Noise,
6085,15:51:21.7372304,-2.134155,-4.987775,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,240.3265,-1.342109,354.8759,15.04669,50.46487,Pink Noise,
6086,15:51:21.7731328,-2.720184,-5.806983,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,239.4124,-2.500305,354.8808,15.04669,50.46487,Pink Noise,
6087,15:51:21.8180130,-3.634277,-6.965179,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,238.6447,-2.979482,354.717,15.04669,50.46487,Pink Noise,
6088,15:51:21.8539175,-4.401978,-7.444356,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,237.7503,-3.190733,354.464,15.04669,50.46487,Pink Noise,
6089,15:51:21.8838381,-5.296417,-7.655608,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,237.3101,-3.115253,354.4488,15.04669,50.46487,Pink Noise,
6090,15:51:21.9197415,-5.736572,-7.580127,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,236.0797,-3.049083,354.5079,15.04669,50.46487,Pink Noise,
6091,15:51:21.9576394,-6.967041,-7.513957,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,234.3954,-2.557661,354.6184,15.04669,50.46487,Pink Noise,
6092,15:51:22.0035176,-8.651291,-7.022535,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,233.225,-2.14526,354.8058,15.04669,50.46487,Pink Noise,
6093,15:51:22.0404191,-9.821686,-6.610135,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,230.8623,-1.588491,355.0114,15.04669,50.46487,Pink Noise,
6094,15:51:22.0862957,-12.18436,-6.053365,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,229.6146,-1.359824,354.7736,15.04669,50.46487,Pink Noise,
6095,15:51:22.1162162,-13.43211,-5.824698,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,229.9786,-1.980779,355.0101,15.04669,50.46487,Pink Noise,
6096,15:51:22.1501246,-13.06812,-6.445654,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,232.0035,-1.845938,355.6913,15.04669,50.46487,Pink Noise,
6097,15:51:22.1830387,-11.04321,-6.310812,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,235.5838,-1.548574,356.1891,15.04669,50.46487,Pink Noise,
6098,15:51:22.2282878,-7.46286,-6.013449,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,239.2443,-0.7617657,356.6224,15.04669,50.46487,Pink Noise,
6099,15:51:22.2641920,-3.802399,-5.22664,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,244.836,0.110321,356.935,15.04669,50.46487,Pink Noise,
6100,15:51:22.3014809,1.789307,-4.354553,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,251.4521,0.5176392,356.8011,15.04669,50.46487,Pink Noise,
6101,15:51:22.3423722,8.405441,-3.947235,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,259.0195,0.9345093,356.7484,15.04669,50.46487,Pink Noise,
6102,15:51:22.3792727,15.97281,-3.530365,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,263.1804,0.9935608,356.7997,15.04669,50.46487,Pink Noise,
6103,15:51:22.4201634,20.1337,-3.471313,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,274.2472,1.485535,357.3743,15.04669,50.46487,Pink Noise,
6104,15:51:22.4570642,31.20053,-2.97934,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,276.7286,1.830475,357.5067,15.04669,50.46487,Pink Noise,
6105,15:51:22.4969575,33.68192,-2.634399,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,282.3819,2.669342,356.6736,15.04669,50.46487,Pink Noise,
6106,15:51:22.5358538,39.33524,-1.795532,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,284.8183,2.925201,356.7368,15.04669,50.46487,Pink Noise,
6107,15:51:22.5797363,41.77164,-1.539673,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,290.3569,3.388702,356.7499,15.04669,50.46487,Pink Noise,
6108,15:51:22.6226214,47.31021,-1.076172,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,294.8727,3.263336,356.9715,15.04669,50.46487,Pink Noise,
6109,15:51:22.6704937,51.82605,-1.201538,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,298.4726,3.393677,356.1387,15.04669,50.46487,Pink Noise,
6110,15:51:22.7103866,55.4259,-1.071198,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,301.582,3.467438,355.7973,15.04669,50.46487,Pink Noise,
6111,15:51:22.7592570,58.53528,-0.9974365,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,305.9106,4.073883,355.4769,15.04669,50.46487,Pink Noise,
6112,15:51:22.8021414,62.86389,-0.3909912,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,309.1725,5.718018,355.1055,15.04669,50.46487,Pink Noise,
6113,15:51:22.8520077,66.12576,1.253143,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,312.5054,6.998077,354.9164,15.04669,50.46487,Pink Noise,
6114,15:51:22.8948935,69.45874,2.533203,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,314.103,7.718781,354.9759,15.04669,50.46487,Pink Noise,
6115,15:51:22.9376489,71.05634,3.253906,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,318.9052,9.434631,354.7874,15.04669,50.46487,Pink Noise,
6116,15:51:22.9974893,75.85855,4.969757,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,322.0658,9.360687,355.1342,15.04669,50.46487,Pink Noise,
6117,15:51:23.0393767,79.01907,4.895813,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,323.6123,8.869934,355.1873,15.04669,50.46487,Pink Noise,
6118,15:51:23.0852543,80.56561,4.40506,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,327.7317,7.282318,355.5617,15.04669,50.46487,Pink Noise,
6119,15:51:23.1281387,84.68503,2.817444,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,329.7252,5.260864,356.2728,15.04669,50.46487,Pink Noise,
6120,15:51:23.1700267,86.67853,0.79599,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,330.8776,2.388641,357.1539,15.04669,50.46487,Pink Noise,
6121,15:51:23.2133750,87.83093,-2.076233,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,331.4643,-0.284415,358.4655,15.04669,50.46487,Pink Noise,
6122,15:51:23.2572571,88.41757,-4.74929,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,332.3922,-1.592502,359.5132,15.04669,50.46487,Pink Noise,
6123,15:51:23.3021390,89.34555,-6.057376,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,334.3038,-2.076341,0.2434212,15.04669,50.46487,Pink Noise,
6124,15:51:23.3400362,91.25714,-6.541215,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,335.0519,-1.382422,359.9449,15.04669,50.46487,Pink Noise,
6125,15:51:23.3908999,92.00522,-5.847296,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,336.5459,0.5987854,359.5205,15.04669,50.46487,Pink Noise,
6126,15:51:23.4387719,93.49921,-3.866089,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,337.7271,2.572388,358.9134,15.04669,50.46487,Pink Noise,
6127,15:51:23.4796625,94.68036,-1.892487,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,338.9936,2.787598,358.634,15.04669,50.46487,Pink Noise,
6128,15:51:23.5235453,95.94693,-1.677277,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,341.3474,3.373413,358.2964,15.04669,50.46487,Pink Noise,
6129,15:51:23.5654327,98.30066,-1.091461,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,342.771,3.748962,358.3149,15.04669,50.46487,Pink Noise,
6130,15:51:23.6143020,99.72433,-0.7159119,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,346.8022,4.097778,357.7139,15.04669,50.46487,Pink Noise,
6131,15:51:23.6621737,103.7555,-0.3670959,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,349.6363,3.611511,357.4614,15.04669,50.46487,Pink Noise,
6132,15:51:23.7088127,106.5896,-0.853363,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,350.8916,3.385132,357.4179,15.04669,50.46487,Pink Noise,
6133,15:51:23.7556870,107.8449,-1.079742,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,354.6982,3.344604,357.4262,15.04669,50.46487,Pink Noise,
6134,15:51:23.8025619,111.6515,-1.12027,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,358.9079,2.993561,357.7986,15.04669,50.46487,Pink Noise,
6135,15:51:23.8466608,115.8612,-1.471313,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,2.446795,2.925079,357.8619,15.04669,50.46487,Pink Noise,
6136,15:51:23.8905429,119.4001,-1.539795,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,6.037428,2.801514,357.9867,15.04669,50.46487,Pink Noise,
6137,15:51:23.9274440,122.9907,-1.663361,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,7.709809,2.580139,358.1219,15.04669,50.46487,Pink Noise,
6138,15:51:23.9703302,124.6631,-1.884735,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,10.35514,2.19101,358.3307,15.04669,50.46487,Pink Noise,
6139,15:51:24.0107727,127.3084,-2.273865,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,12.22589,1.918488,358.5805,15.04669,50.46487,Pink Noise,
6140,15:51:24.0606387,129.1792,-2.546387,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,13.00332,1.693787,358.8687,15.04669,50.46487,Pink Noise,
6141,15:51:24.0985372,129.9566,-2.771088,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,13.34455,1.768768,359.1239,15.04669,50.46487,Pink Noise,
6142,15:51:24.1364395,130.2979,-2.696106,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,13.25151,1.741028,359.1915,15.04669,50.46487,Pink Noise,
6143,15:51:24.1853089,130.2048,-2.723846,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,13.08233,1.710083,359.0534,15.04669,50.46487,Pink Noise,
6144,15:51:24.2291913,130.0356,-2.754791,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,12.99748,1.618439,358.9677,15.04669,50.46487,Pink Noise,
6145,15:51:24.2660922,129.9508,-2.846436,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,12.74905,1.110596,358.7062,15.04669,50.46487,Pink Noise,
6146,15:51:24.3094903,129.7024,-3.354279,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,12.33179,0.3788757,358.5436,15.04669,50.46487,Pink Noise,
6147,15:51:24.3473878,129.2851,-4.085999,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,11.85622,0.2232056,358.3978,15.04669,50.46487,Pink Noise,
6148,15:51:24.3912709,128.8095,-4.241669,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,10.81332,-0.1714083,358.4056,15.04669,50.46487,Pink Noise,
6149,15:51:24.4279277,127.7666,-4.636282,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,10.17366,-0.4252936,358.4462,15.04669,50.46487,Pink Noise,
6150,15:51:24.4658256,127.127,-4.890168,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,8.522079,-0.3947657,358.2623,15.04669,50.46487,Pink Noise,
6151,15:51:24.5067169,125.4754,-4.85964,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,6.58731,2.3703,357.7878,15.04669,50.46487,Pink Noise,
6152,15:51:24.5496020,123.5406,-2.094574,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,5.647283,5.533844,357.5857,15.04669,50.46487,Pink Noise,
6153,15:51:24.5884976,122.6006,1.06897,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,3.392483,13.80615,357.3517,15.04669,50.46487,Pink Noise,
6154,15:51:24.6460679,120.3458,9.341278,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,2.762252,22.36093,357.9141,15.04669,50.46487,Pink Noise,
6155,15:51:24.6889533,119.7156,17.89606,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,2.479089,25.87369,358.206,15.04669,50.46487,Pink Noise,
6156,15:51:24.7304727,119.4324,21.40881,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,1.453534,34.08679,359.0962,15.04669,50.46487,Pink Noise,
6157,15:51:24.7743558,118.4068,29.62192,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,1.501865,37.38803,359.1298,15.04669,50.46487,Pink Noise,
6158,15:51:24.8188257,118.4552,32.92316,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,1.525487,39.5477,358.6281,15.04669,50.46487,Pink Noise,
6159,15:51:24.8696902,118.4788,35.08282,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,1.583719,41.50284,358.1231,15.04669,50.46487,Pink Noise,
