Login log 


- Login date: 3/29/2019 3:08:23 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
7359,15:15:05.2370458,20.0761,-57.238,357.2196,-0.4677999,-0.1644042,0.104434,126.1095,-4.993375,124.9764
7360,15:15:05.2689636,20.08022,-57.19948,357.2518,-0.4675512,-0.1643249,0.1041609,126.1092,-4.993268,124.9763
7361,15:15:05.2978844,19.97595,-57.13072,357.2729,-0.4671558,-0.1634917,0.1034923,126.1087,-4.99311,124.9763
7362,15:15:05.3307957,20.01485,-57.07283,357.3831,-0.4668402,-0.1633671,0.1027493,126.1082,-4.992943,124.9762
7363,15:15:05.3597175,20.04413,-57.01991,357.4879,-0.4665629,-0.1631903,0.1020136,126.1077,-4.992798,124.9762
7364,15:15:05.3916332,20.00188,-57.01435,357.5435,-0.4666376,-0.1626484,0.1014153,126.1072,-4.992695,124.976
7365,15:15:05.4215527,19.8996,-57.05154,357.5487,-0.4670165,-0.161836,0.101006,126.1067,-4.992674,124.9758
7366,15:15:05.4584539,19.76099,-57.08973,357.5154,-0.4673806,-0.1609064,0.1007392,126.1062,-4.992799,124.9756
7367,15:15:05.4863791,19.68722,-57.14394,357.5103,-0.4678484,-0.1603412,0.1005421,126.1058,-4.992984,124.9755
7368,15:15:05.5192914,19.52545,-57.32801,357.4536,-0.4693033,-0.1592543,0.1005312,126.1054,-4.993301,124.9754
7369,15:15:05.5462202,19.37072,-57.42759,357.2685,-0.4699354,-0.1587954,0.1014101,126.1053,-4.993553,124.9752
7370,15:15:05.5816345,19.34932,-57.60167,357.26,-0.471258,-0.1585776,0.1015925,126.1051,-4.993966,124.9751
7371,15:15:05.6095600,19.31326,-57.78798,357.2153,-0.4726349,-0.1583929,0.1020004,126.1051,-4.994501,124.9751
7372,15:15:05.6450498,19.33282,-58.06919,357.1871,-0.4746993,-0.1585086,0.1026246,126.105,-4.995262,124.9751
7373,15:15:05.6719765,19.31171,-58.30126,357.2171,-0.4765077,-0.1581032,0.1025852,126.1051,-4.995847,124.9752
7374,15:15:05.7068829,19.22579,-58.50269,357.1431,-0.4779986,-0.1576615,0.1030175,126.1051,-4.996402,124.9752
7375,15:15:05.7356638,19.15509,-58.67511,357.1311,-0.4793423,-0.1570923,0.1030128,126.1053,-4.996662,124.9754
7376,15:15:05.7725639,19.0075,-58.70899,356.9854,-0.4795306,-0.1565801,0.1035238,126.1054,-4.996804,124.9754
7377,15:15:05.7994917,18.85853,-58.76385,356.8855,-0.4799415,-0.1558565,0.1037101,126.1057,-4.996818,124.9756
7378,15:15:05.8408920,18.69691,-58.6999,356.752,-0.4794258,-0.1552377,0.1039608,126.1061,-4.996478,124.976
7379,15:15:05.8708132,18.61385,-58.46078,356.7142,-0.4776501,-0.1548876,0.1036303,126.1065,-4.995764,124.9765
7380,15:15:05.8987370,18.38721,-57.87247,356.5234,-0.4731593,-0.1542489,0.1034736,126.107,-4.994338,124.9773
7381,15:15:05.9351487,18.24682,-56.87263,356.5168,-0.4657028,-0.153655,0.1018558,126.1076,-4.99176,124.978
7382,15:15:05.9630732,18.29497,-55.88801,356.6362,-0.4583275,-0.1539593,0.1000645,126.1077,-4.989824,124.9782
7383,15:15:05.9939908,18.00825,-54.36341,356.4196,-0.4466152,-0.1532483,0.09890617,126.1081,-4.986961,124.9792
7384,15:15:06.0209189,18.07621,-52.74275,356.5608,-0.4342516,-0.1538437,0.09629785,126.1081,-4.984231,124.98
7385,15:15:06.0498407,17.87918,-51.31167,356.5246,-0.4232608,-0.1529782,0.09425076,126.108,-4.980881,124.9805
7386,15:15:06.0857459,17.94453,-48.16516,356.8703,-0.3990214,-0.1533355,0.08824121,126.1082,-4.974464,124.9816
7387,15:15:06.1206516,17.88573,-45.28042,356.8653,-0.3761972,-0.1538178,0.08475404,126.1083,-4.968169,124.9816
7388,15:15:06.1465827,18.07296,-43.50608,357.097,-0.3621943,-0.1551031,0.08142453,126.1084,-4.964614,124.9815
7389,15:15:06.1864750,18.33831,-39.87123,357.604,-0.3334017,-0.1568058,0.0737242,126.1088,-4.957802,124.9819
7390,15:15:06.2233765,18.42966,-38.17768,357.6126,-0.3195908,-0.1580232,0.07179124,126.1087,-4.954075,124.9815
7391,15:15:06.2538036,18.58315,-34.31191,357.9274,-0.2882655,-0.1595144,0.06467279,126.109,-4.947308,124.9819
7392,15:15:06.2946980,18.57372,-31.8983,357.9942,-0.2684251,-0.1598881,0.06094559,126.1087,-4.941727,124.9806
7393,15:15:06.3236175,18.6061,-31.10577,358.0006,-0.2618435,-0.1603299,0.05992526,126.1083,-4.939799,124.9797
7394,15:15:06.3575279,18.60981,-30.19578,357.9889,-0.2542625,-0.160594,0.05882861,126.1082,-4.938277,124.9791
7395,15:15:06.4024057,18.70867,-28.26318,358.0517,-0.2381884,-0.1616936,0.05594579,126.1085,-4.934443,124.9782
7396,15:15:06.4393075,18.82284,-26.153,358.1887,-0.2206608,-0.1627905,0.05218192,126.1092,-4.930655,124.9778
7397,15:15:06.4807122,19.05326,-24.98286,358.2632,-0.2108371,-0.1648026,0.05038718,126.1095,-4.928195,124.977
7398,15:15:06.5215981,19.11909,-24.62524,358.4352,-0.2080492,-0.1651088,0.04856626,126.11,-4.92697,124.9762
7399,15:15:06.5535124,19.20972,-24.59216,358.4871,-0.2078075,-0.1657828,0.04824914,126.1103,-4.92671,124.9761
7400,15:15:06.5894152,19.23115,-24.59771,358.4206,-0.2077489,-0.1660823,0.04885398,126.1105,-4.926596,124.976
7401,15:15:06.6273144,19.24667,-24.68515,358.3943,-0.2084395,-0.1662433,0.04922532,126.1106,-4.926585,124.9757
7402,15:15:06.6582317,19.26195,-24.65344,358.3677,-0.2081276,-0.1664262,0.04943249,126.1111,-4.926407,124.976
7403,15:15:06.6921414,19.21987,-24.71246,358.3008,-0.208545,-0.1661834,0.05000073,126.1117,-4.9264,124.9763
7404,15:15:06.7318446,19.12248,-24.87341,358.1624,-0.2097411,-0.1655885,0.05120838,126.1124,-4.926486,124.977
7405,15:15:06.7617652,19.03821,-24.85697,358.0883,-0.2095337,-0.1650194,0.05165455,126.1127,-4.926471,124.9776
7406,15:15:06.7936809,18.89965,-24.90967,358.0145,-0.2099336,-0.163982,0.05209318,126.1129,-4.926492,124.9784
7407,15:15:06.8371250,18.67569,-24.99119,357.9893,-0.2106852,-0.1621338,0.05200398,126.1132,-4.92655,124.9794
7408,15:15:06.8700367,18.47041,-24.93888,357.8601,-0.2101568,-0.1606543,0.05264255,126.1133,-4.926539,124.9804
7409,15:15:06.9029484,18.23046,-25.00006,357.8165,-0.2107212,-0.158709,0.05264894,126.1134,-4.926643,124.9813
7410,15:15:06.9388522,17.99423,-25.11027,357.8091,-0.2117469,-0.1567219,0.05241969,126.1134,-4.926748,124.9822
7411,15:15:06.9727619,17.85251,-25.10076,357.784,-0.2116974,-0.1555782,0.05235669,126.1134,-4.926879,124.9829
7412,15:15:07.0036788,17.71052,-25.09347,357.7336,-0.2116329,-0.1544782,0.05250864,126.1134,-4.926975,124.9834
7413,15:15:07.0465653,17.60394,-25.09964,357.6903,-0.2116755,-0.1536612,0.05268414,126.1134,-4.927091,124.984
7414,15:15:07.0824677,17.55523,-25.09642,357.6657,-0.2116378,-0.1532974,0.05279703,126.1136,-4.927256,124.9845
7415,15:15:07.1193689,17.52034,-25.06537,357.6287,-0.2113429,-0.1530758,0.05300465,126.1136,-4.927328,124.985
7416,15:15:07.1572674,17.48434,-25.11401,357.6193,-0.2117568,-0.1527847,0.05307813,126.1137,-4.927372,124.9854
7417,15:15:07.1881850,17.45083,-25.0808,357.6075,-0.2114767,-0.1525285,0.05307455,126.1137,-4.927328,124.9856
7418,15:15:07.2250859,17.37205,-24.92227,357.5464,-0.2100964,-0.1519952,0.05324538,126.1138,-4.926966,124.986
7419,15:15:07.2570019,17.34688,-24.71697,357.4998,-0.2083158,-0.1518891,0.05333599,126.1137,-4.926622,124.9861
7420,15:15:07.2909103,17.263,-24.20465,357.466,-0.2039882,-0.1512909,0.05283315,126.1137,-4.925611,124.986
7421,15:15:07.3228252,17.2162,-23.37598,357.425,-0.1969561,-0.1510351,0.05206896,126.1136,-4.924339,124.9859
7422,15:15:07.3582607,17.24886,-22.54839,357.4596,-0.1899863,-0.1513119,0.0508041,126.1133,-4.922905,124.9856
7423,15:15:07.3931716,17.24693,-20.62766,357.4499,-0.1736893,-0.1514199,0.04848333,126.1131,-4.919886,124.9852
7424,15:15:07.4390447,17.39056,-17.71696,357.58,-0.149036,-0.1525573,0.04390115,126.1126,-4.915596,124.9844
7425,15:15:07.4799354,17.51588,-14.5717,357.7593,-0.1223639,-0.1534528,0.03847463,126.1123,-4.910953,124.9832
7426,15:15:07.5208254,17.57956,-12.73299,357.7991,-0.1066486,-0.1539438,0.03580413,126.112,-4.908281,124.9824
7427,15:15:07.5592322,17.95318,-8.372087,358.0002,-0.06937472,-0.1568492,0.02857843,126.1114,-4.901796,124.9801
7428,15:15:07.6021189,18.02707,-7.507314,358.1266,-0.06209415,-0.1573678,0.02636592,126.1109,-4.901116,124.979
7429,15:15:07.6403223,18.2419,-5.933583,358.1551,-0.0485475,-0.1591088,0.02407768,126.1103,-4.898986,124.977
7430,15:15:07.6817195,18.36735,-4.875592,358.2124,-0.03949708,-0.160091,0.02217268,126.1099,-4.897578,124.9755
7431,15:15:07.7166266,18.31624,-4.145713,358.2046,-0.03321281,-0.1595954,0.02121384,126.1096,-4.896345,124.9741
7432,15:15:07.7535278,18.25035,-3.867937,358.1009,-0.03068937,-0.159032,0.02170414,126.1093,-4.895975,124.9737
7433,15:15:07.7874382,18.16837,-3.038337,358.2085,-0.02370831,-0.15822,0.01961668,126.109,-4.895026,124.9726
7434,15:15:07.8348193,18.0424,-2.479694,358.3237,-0.0190747,-0.157059,0.01783583,126.1086,-4.894337,124.9717
7435,15:15:07.8717208,17.81903,-1.951609,358.2979,-0.01452275,-0.1550848,0.01730936,126.1083,-4.893546,124.9708
7436,15:15:07.9166003,17.67995,-1.581008,358.2382,-0.0112686,-0.1538521,0.01730973,126.1079,-4.89317,124.9704
7437,15:15:07.9505101,17.4689,-0.7431671,358.3539,-0.004228144,-0.1519284,0.01518244,126.1078,-4.892179,124.9696
7438,15:15:07.9849267,17.49634,-0.02568376,358.4099,0.001888862,-0.1520803,0.01374827,126.1077,-4.891438,124.9688
7439,15:15:08.0208312,17.45354,0.06167603,358.3845,0.002670787,-0.1517,0.01385272,126.1076,-4.891319,124.9683
7440,15:15:08.0597315,17.44058,0.1363525,358.3055,0.003417834,-0.1515768,0.01443565,126.1075,-4.89135,124.9679
7441,15:15:08.0906437,17.41456,0.04721069,358.2955,0.002658788,-0.1513636,0.01464022,126.1073,-4.891471,124.9679
7442,15:15:08.1205646,17.37032,-0.06396399,358.2665,0.001732473,-0.1509958,0.0150375,126.1075,-4.891621,124.9675
7443,15:15:08.1594595,17.31866,-0.4300113,358.262,-0.001425933,-0.150597,0.01555826,126.1079,-4.891971,124.9673
7444,15:15:08.1928784,17.30544,-0.6485454,358.212,-0.0032472,-0.1505117,0.01627614,126.108,-4.892327,124.9673
7445,15:15:08.2297792,17.29372,-1.057842,358.1145,-0.006651588,-0.1504674,0.01765319,126.1082,-4.892731,124.9672
7446,15:15:08.2676774,17.26744,-1.511251,358.0717,-0.01051066,-0.1503023,0.01861444,126.1084,-4.893224,124.9672
7447,15:15:08.3035816,17.19081,-1.851561,358.0303,-0.01340483,-0.1496891,0.01940739,126.1085,-4.893745,124.9672
7448,15:15:08.3325048,17.09381,-2.153442,358.0273,-0.0160219,-0.1488906,0.01981212,126.1086,-4.894044,124.9671
7449,15:15:08.3665449,17.06289,-2.124002,357.9665,-0.01569437,-0.1486286,0.02029447,126.1084,-4.894114,124.9672
7450,15:15:08.3964644,17.03239,-2.157831,357.9434,-0.01596173,-0.1483731,0.02053324,126.1084,-4.894128,124.9672
7451,15:15:08.4303745,17.0294,-2.200718,357.9125,-0.01629229,-0.1483572,0.02085468,126.1085,-4.894172,124.9671
7452,15:15:08.4642835,17.05718,-2.255562,357.8817,-0.01672043,-0.1486087,0.02119532,126.1086,-4.894206,124.967
7453,15:15:08.4996965,17.10745,-2.299066,357.8425,-0.01703542,-0.1490539,0.02159725,126.1087,-4.894248,124.9667
7454,15:15:08.5395915,17.12581,-2.310032,357.7787,-0.01704348,-0.1492233,0.02216448,126.1088,-4.894261,124.9665
7455,15:15:08.5734989,17.14239,-2.223194,357.7359,-0.01623548,-0.1493601,0.02242293,126.1088,-4.894133,124.9662
7456,15:15:08.6153876,17.11526,-1.8782,357.6737,-0.01318359,-0.1490825,0.02250917,126.1087,-4.893587,124.9656
7457,15:15:08.6463048,17.09596,-1.247234,357.636,-0.007694832,-0.1488192,0.02201516,126.1083,-4.892675,124.965
7458,15:15:08.6832053,17.0196,0.04931641,357.6923,0.003405382,-0.14794,0.01985167,126.1076,-4.891253,124.9639
7459,15:15:08.7240970,16.86183,1.578766,357.8164,0.01641904,-0.1463166,0.01682706,126.1066,-4.889476,124.962
7460,15:15:08.7654987,16.64875,3.848267,358.0711,0.03565312,-0.1441158,0.0117852,126.105,-4.887334,124.9598
7461,15:15:08.7984083,15.91009,6.9216,358.3539,0.0617629,-0.1372707,0.005846385,126.1029,-4.884272,124.9572
7462,15:15:08.8313203,15.00454,9.124084,358.4095,0.0806566,-0.1290447,0.003333254,126.1011,-4.88196,124.9552
7463,15:15:08.8759353,14.04965,13.03598,358.3107,0.1144421,-0.1198348,0.0006550108,126.098,-4.878091,124.9509
7464,15:15:08.9218132,13.88747,14.91016,358.4735,0.1303826,-0.1181464,-0.002573234,126.0962,-4.876752,124.9479
7465,15:15:08.9642098,13.53699,20.12952,358.8441,0.1747049,-0.1142877,-0.01073327,126.0921,-4.872072,124.9393
7466,15:15:09.0060962,13.74204,21.83292,358.8515,0.1891853,-0.1155796,-0.01288489,126.0905,-4.870779,124.9359
7467,15:15:09.0439957,13.9749,26.2973,359.0966,0.2267157,-0.1166788,-0.02005218,126.0865,-4.867548,124.9262
7468,15:15:09.0878782,14.06502,27.46072,359.2343,0.2363567,-0.1173571,-0.02261699,126.0847,-4.866817,124.9232
7469,15:15:09.1277711,14.13688,30.02213,359.4246,0.2576306,-0.1175636,-0.02705832,126.082,-4.864883,124.917
7470,15:15:09.1626783,14.0075,32.41696,359.5835,0.2774741,-0.1160799,-0.03057124,126.0794,-4.863454,124.9111
7471,15:15:09.1915997,13.91714,33.20349,359.5686,0.284048,-0.1150328,-0.03103398,126.0781,-4.863101,124.9085
7472,15:15:09.2324969,13.76559,34.8299,359.5413,0.2975883,-0.1131553,-0.03207426,126.0759,-4.862146,124.9036
7473,15:15:09.2733852,13.60593,36.17358,359.5312,0.3087296,-0.11134,-0.03291313,126.0739,-4.861574,124.8995
7474,15:15:09.3058152,13.45805,36.48166,359.6829,0.3111623,-0.1104251,-0.03406649,126.073,-4.861399,124.8979
7475,15:15:09.3397373,13.25798,37.39151,359.7128,0.3186728,-0.10855,-0.03464489,126.0718,-4.86094,124.8952
7476,15:15:09.3895944,13.30337,36.63208,359.7197,0.312411,-0.1092009,-0.03409485,126.0704,-4.86166,124.8975
7477,15:15:09.4245005,13.05676,34.85489,0.2413747,0.2973266,-0.1091029,-0.0360481,126.0704,-4.863046,124.8994
7478,15:15:09.4668954,13.15724,33.10236,0.02105244,0.2829759,-0.1098715,-0.0328117,126.0716,-4.863396,124.9019
7479,15:15:09.4998088,12.96638,30.09348,359.8435,0.2580954,-0.108688,-0.02800196,126.0732,-4.864966,124.9064
7480,15:15:09.5367093,12.69393,27.15918,359.8495,0.2334975,-0.1071521,-0.02468788,126.0744,-4.866872,124.9101
7481,15:15:09.5781079,12.20922,21.42703,359.7061,0.1851116,-0.104016,-0.01726373,126.0766,-4.87102,124.9177
7482,15:15:09.6150090,11.72096,14.48734,359.4593,0.125907,-0.1006985,-0.008217856,126.0792,-4.876694,124.9265
7483,15:15:09.6608849,11.27829,7.086029,359.2162,0.06216824,-0.09765208,0.0007211566,126.0821,-4.883614,124.9362
7484,15:15:09.7127470,10.755,-4.420784,358.6205,-0.03726922,-0.0941031,0.0155901,126.0864,-4.894366,124.9496
7485,15:15:09.7586239,10.27405,-10.98269,358.0195,-0.09375643,-0.09076092,0.02570113,126.0889,-4.902463,124.9576
7486,15:15:09.8045049,9.995319,-14.26704,357.4443,-0.1217514,-0.0891781,0.03285981,126.0897,-4.907442,124.9605
7487,15:15:09.8543685,9.555393,-24.20537,356.3796,-0.2062591,-0.08799796,0.04823307,126.0932,-4.921824,124.9708
7488,15:15:09.8987582,9.42808,-33.44849,355.5278,-0.283503,-0.08983641,0.06087193,126.0965,-4.93673,124.9805
7489,15:15:09.9336649,9.615306,-36.08953,355.4451,-0.3052596,-0.09189194,0.06359214,126.0972,-4.942774,124.9836
7490,15:15:09.9795428,9.56352,-38.92097,355.5349,-0.3286832,-0.09147181,0.06435329,126.098,-4.949963,124.9867
7491,15:15:10.0104598,9.138791,-44.96617,355.1693,-0.3777542,-0.08961083,0.06925497,126.0996,-4.963291,124.9926
7492,15:15:10.0523475,8.151333,-50.70304,354.2562,-0.4233333,-0.08554706,0.07555714,126.1003,-4.974823,124.9967
7493,15:15:10.0937460,7.158281,-53.60899,353.0529,-0.4458653,-0.08288541,0.08207134,126.1011,-4.983219,125.0023
7494,15:15:10.1416177,6.194137,-55.82771,352.3206,-0.4632133,-0.07893836,0.08432397,126.102,-4.988929,125.0062
7495,15:15:10.1765309,5.574957,-57.48453,351.4162,-0.4757635,-0.07846485,0.08885945,126.1028,-4.992767,125.0099
7496,15:15:10.2129365,5.830516,-57.39183,351.2655,-0.4747499,-0.08099927,0.09105938,126.1036,-4.993749,125.0122
7497,15:15:10.2428570,6.253989,-58.53396,351.4479,-0.483245,-0.08385101,0.09154081,126.1052,-4.996886,125.0154
7498,15:15:10.2717833,6.709449,-59.06823,351.7214,-0.4871384,-0.08630148,0.09146544,126.1059,-4.997389,125.0163
7499,15:15:10.3036986,7.150414,-59.04941,351.9354,-0.4868066,-0.08871245,0.09172295,126.1067,-4.99796,125.0178
7500,15:15:10.3396028,7.963997,-59.28608,352.4379,-0.4883468,-0.09276018,0.09144676,126.1084,-4.999338,125.0204
7501,15:15:10.3715164,8.380314,-59.51773,352.6039,-0.4899022,-0.09522736,0.09203449,126.1089,-4.999511,125.0212
7502,15:15:10.4034314,8.676246,-59.52078,352.745,-0.4898055,-0.09684964,0.09223937,126.1096,-4.999573,125.0219
7503,15:15:10.4293618,9.368961,-59.36333,352.9932,-0.4882685,-0.1009784,0.09327737,126.1115,-4.999518,125.0237
7504,15:15:10.4662626,10.17067,-58.84053,353.1255,-0.4837691,-0.1064043,0.09548026,126.1135,-4.998428,125.025
7505,15:15:10.4961828,10.79096,-58.18464,353.3358,-0.4784698,-0.110163,0.09620667,126.1145,-4.997128,125.0251
7506,15:15:10.5280978,11.85026,-57.26955,353.7963,-0.4710635,-0.1162632,0.09663657,126.1156,-4.995232,125.0254
7507,15:15:10.5565998,12.76732,-56.15567,354.1602,-0.4621478,-0.1218,0.09693007,126.1172,-4.993136,125.0254
7508,15:15:10.5905082,15.07192,-53.84287,354.8859,-0.4431936,-0.1368447,0.09875671,126.1207,-4.98826,125.0257
7509,15:15:10.6214254,16.73192,-52.2098,355.5201,-0.4298945,-0.1475685,0.09869576,126.1227,-4.984968,125.0254
7510,15:15:10.6503476,19.84358,-49.245,356.4173,-0.4053096,-0.1693892,0.09974547,126.1271,-4.979065,125.0249
7511,15:15:10.6802671,21.77582,-47.63747,357.1097,-0.3920906,-0.1827467,0.09891353,126.1295,-4.9757,125.024
7512,15:15:10.7131792,25.01009,-44.50329,358.1154,-0.3663462,-0.2064534,0.09684125,126.1342,-4.969376,125.0223
7513,15:15:10.7460915,26.25283,-42.74303,358.6588,-0.3523929,-0.2156232,0.09336674,126.1359,-4.965662,125.0209
7514,15:15:10.7825029,28.28405,-39.55054,359.1145,-0.3262915,-0.232446,0.08971249,126.139,-4.959027,125.019
7515,15:15:10.8204024,28.68373,-37.97092,358.9644,-0.3130597,-0.2370709,0.08886212,126.1393,-4.9554,125.0176
7516,15:15:10.8513197,28.97349,-36.21829,358.6821,-0.2981912,-0.2412101,0.08833373,126.1397,-4.951733,125.0167
7517,15:15:10.8862255,29.94182,-31.11164,358.2245,-0.2551875,-0.2528499,0.08368838,126.1418,-4.941089,125.0149
7518,15:15:10.9211329,29.64813,-29.45664,357.601,-0.24054,-0.252536,0.08460498,126.1407,-4.938133,125.0138
7519,15:15:10.9480603,29.44935,-28.55539,357.2366,-0.2325134,-0.2520033,0.08526727,126.1397,-4.935806,125.0126
7520,15:15:10.9899484,28.90943,-26.99778,356.9888,-0.2195821,-0.2485742,0.08298656,126.1382,-4.931907,125.011
7521,15:15:11.0348285,28.09833,-24.78118,356.8978,-0.2016623,-0.2426477,0.07771705,126.1369,-4.927845,125.0107
7522,15:15:11.0707327,27.20475,-23.15081,356.9587,-0.1888463,-0.2354936,0.07244297,126.1353,-4.924166,125.0105
7523,15:15:11.1205984,25.45234,-21.7269,356.9399,-0.1779969,-0.2211756,0.06708208,126.1325,-4.921362,125.0106
7524,15:15:11.1535097,24.44341,-21.61312,357.0488,-0.1778288,-0.2125906,0.06439976,126.1302,-4.920631,125.0099
7525,15:15:11.1953988,21.57328,-20.627,356.9352,-0.1708836,-0.1887659,0.05934037,126.1258,-4.917895,125.0113
7526,15:15:11.2342950,20.3994,-20.59133,356.7384,-0.1708737,-0.1791637,0.05919419,126.1236,-4.917955,125.0105
7527,15:15:11.2721929,18.34757,-19.88837,356.4279,-0.1655028,-0.1622714,0.05782463,126.1206,-4.916693,125.0112
7528,15:15:11.3051049,17.46077,-19.26706,356.2654,-0.1604428,-0.1549548,0.0571399,126.119,-4.915882,125.0109
7529,15:15:11.3440009,16.7321,-18.95809,356.1644,-0.1580404,-0.1488826,0.05660572,126.1174,-4.915192,125.0101
7530,15:15:11.3769129,15.48213,-18.36388,356.0079,-0.1533885,-0.138397,0.05555125,126.1152,-4.914192,125.0099
7531,15:15:11.4178032,14.99142,-18.27708,355.907,-0.1527651,-0.1343372,0.05566182,126.1138,-4.913776,125.009
7532,15:15:11.4557024,15.33879,-18.37523,356.0499,-0.1536051,-0.13712,0.05501381,126.1134,-4.914162,125.0078
7533,15:15:11.4906085,15.62629,-18.48169,356.245,-0.1546125,-0.139319,0.05385632,126.1135,-4.914179,125.0073
7534,15:15:11.5245179,16.44559,-18.55871,356.4676,-0.1551643,-0.1460027,0.05315609,126.1142,-4.914281,125.007
7535,15:15:11.5624178,16.92665,-18.79269,356.4466,-0.1569057,-0.1501385,0.05427199,126.1147,-4.91449,125.0064
7536,15:15:11.6023108,16.92233,-19.02141,356.4546,-0.1588661,-0.1501028,0.05447752,126.1145,-4.914942,125.0057
7537,15:15:11.6392106,16.86541,-19.06771,356.4305,-0.1592559,-0.1496548,0.05466037,126.1142,-4.915186,125.0051
7538,15:15:11.6711262,16.76929,-19.18496,356.4691,-0.1603503,-0.1487898,0.05434055,126.1142,-4.91537,125.005
7539,15:15:11.7060320,16.3323,-19.34519,356.5813,-0.1620634,-0.1449236,0.05296249,126.1141,-4.915668,125.005
7540,15:15:11.7459256,15.83309,-19.4863,356.4696,-0.1633579,-0.1408428,0.05336712,126.1138,-4.915939,125.0051
7541,15:15:11.7828275,15.53121,-19.46898,356.3903,-0.1632545,-0.1383858,0.05359265,126.1137,-4.915958,125.0052
7542,15:15:11.8157385,15.42892,-19.41452,356.3857,-0.1628325,-0.1375177,0.05342551,126.1137,-4.916117,125.0053
7543,15:15:11.8546382,15.30981,-19.50219,356.368,-0.1636144,-0.1365351,0.0535029,126.1137,-4.916264,125.0053
7544,15:15:11.8905389,15.27185,-19.5371,356.3547,-0.1639139,-0.1362336,0.05360052,126.1138,-4.916348,125.0054
7545,15:15:11.9274404,15.25461,-19.56187,356.3517,-0.1641296,-0.1360931,0.05362878,126.1138,-4.916455,125.0055
7546,15:15:11.9748075,15.19797,-19.62373,356.3088,-0.1646328,-0.1356771,0.05397981,126.1139,-4.916546,125.0057
7547,15:15:12.0186907,15.15965,-19.68525,356.2891,-0.1651519,-0.1353842,0.05415989,126.1139,-4.916608,125.0056
7548,15:15:12.0525997,15.09213,-19.70434,356.2737,-0.1653285,-0.1348331,0.05421372,126.1137,-4.916633,125.0056
7549,15:15:12.0876925,14.92206,-19.68762,356.2152,-0.1651981,-0.1334681,0.05444839,126.1134,-4.916576,125.0054
7550,15:15:12.1235966,14.39979,-19.40766,356.0803,-0.1629035,-0.1291849,0.05455665,126.1126,-4.915902,125.0049
7551,15:15:12.1600462,13.43059,-18.49643,355.782,-0.1552538,-0.1212113,0.05485307,126.1112,-4.914423,125.0037
7552,15:15:12.1909635,12.62277,-17.96202,355.5488,-0.1508271,-0.1145277,0.05527353,126.1096,-4.912785,125.0024
7553,15:15:12.2208841,11.85629,-17.12768,355.0894,-0.1436037,-0.1083811,0.05750164,126.1084,-4.911551,125.0012
7554,15:15:12.2627718,11.03531,-16.23085,354.7809,-0.136034,-0.1014885,0.05842469,126.1066,-4.909807,124.999
7555,15:15:12.3036625,10.77782,-15.75398,354.778,-0.1320614,-0.09914842,0.05778263,126.1054,-4.9088,124.9971
7556,15:15:12.3415610,11.08853,-15.9948,355.0043,-0.1341761,-0.1016193,0.05638502,126.1049,-4.909105,124.9966
7557,15:15:12.3724783,11.25667,-16.15143,355.12,-0.1355436,-0.1029664,0.05571307,126.1044,-4.909213,124.9956
7558,15:15:12.4039038,11.55467,-16.38974,355.3138,-0.1376243,-0.1053496,0.05459721,126.1039,-4.90937,124.9945
7559,15:15:12.4418023,11.7533,-16.5082,355.3963,-0.138624,-0.1069806,0.05422657,126.1035,-4.909445,124.9939
7560,15:15:12.4916694,11.82676,-16.82961,355.4396,-0.1413899,-0.1076263,0.05421302,126.1028,-4.909734,124.9929
7561,15:15:12.5275728,11.8551,-16.93984,355.4216,-0.1423058,-0.1079147,0.05449482,126.1023,-4.909991,124.9925
7562,15:15:12.5674658,12.04441,-17.37529,355.4333,-0.1459629,-0.1096125,0.05500101,126.1018,-4.910604,124.9921
7563,15:15:12.6018872,12.57897,-18.29124,355.5419,-0.1536612,-0.1142222,0.05556813,126.1019,-4.911927,124.9922
7564,15:15:12.6377920,13.22894,-18.62904,355.6106,-0.1563056,-0.1197429,0.05616924,126.1025,-4.912663,124.9933
7565,15:15:12.6726981,14.15338,-18.85761,355.9229,-0.1581479,-0.1272395,0.05499379,126.1037,-4.913779,124.9949
7566,15:15:12.7115933,14.49602,-19.10559,355.9858,-0.1601718,-0.1301046,0.05518672,126.1037,-4.91445,124.9951
7567,15:15:12.7445057,15.1826,-19.28215,356.0715,-0.1614461,-0.1358536,0.05560696,126.1039,-4.915102,124.9955
7568,15:15:12.7804095,15.28495,-19.26332,356.0776,-0.1612431,-0.1367147,0.05567834,126.1036,-4.914917,124.9953
7569,15:15:12.8163143,15.22397,-19.22409,356.0531,-0.1609088,-0.136226,0.05575916,126.1033,-4.914914,124.9952
7570,15:15:12.8502237,15.32204,-19.23487,356.0233,-0.1609175,-0.137104,0.05616193,126.103,-4.914938,124.9951
7571,15:15:12.8836429,15.3289,-19.23378,356.0211,-0.1609022,-0.1371654,0.05618893,126.1026,-4.914988,124.9949
7572,15:15:12.9265280,15.3087,-19.40556,356.1027,-0.1624745,-0.1368952,0.05565456,126.1019,-4.91511,124.9946
7573,15:15:12.9619451,15.20087,-19.72291,356.1741,-0.1653171,-0.1359039,0.05523872,126.1011,-4.915468,124.9944
7574,15:15:12.9978502,15.07184,-19.89628,356.2009,-0.1668887,-0.1347818,0.05501116,126.1006,-4.915702,124.9943
