Login log 


- Login date: 3/29/2019 9:10:25 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1232,09:11:34.7495035,68.01901,41.01027,2.5,irc_1008_normalised.sofa,87,-22,True,0,0,0,289.7119,-5.487199,357.212,37.03467,2.596205,16.71191,-27.4872,Pink Noise,
1233,09:11:34.7883997,67.50009,42.52187,2.5,irc_1008_normalised.sofa,87,-22,True,0,0,0,289.7119,-5.487199,357.0245,37.72342,2.835043,16.71191,-27.4872,Pink Noise,
1234,09:11:34.8213114,67.31262,43.21062,2.5,irc_1008_normalised.sofa,87,-22,True,0,0,0,289.7119,-5.487199,356.6111,39.34866,3.161939,16.71191,-27.4872,Pink Noise,
1235,09:11:34.8552215,66.8992,44.83586,2.5,irc_1008_normalised.sofa,87,-22,True,0,0,0,289.7119,-5.487199,356.4109,40.06219,3.232051,16.71191,-27.4872,Pink Noise,
1236,09:11:34.8931241,66.69894,45.54939,2.5,irc_1008_normalised.sofa,87,-22,True,0,0,0,289.7119,-5.487199,355.9988,41.42422,3.597912,16.71191,-27.4872,Pink Noise,
1237,09:11:34.9280302,66.28693,46.91142,2.5,irc_1008_normalised.sofa,87,-22,True,0,0,0,289.7119,-5.487199,355.5921,42.42517,3.803732,16.71191,-27.4872,Pink Noise,
1238,09:11:34.9599445,65.88016,47.91237,2.5,irc_1008_normalised.sofa,87,-22,True,0,0,0,289.7119,-5.487199,355.4238,42.66446,3.733929,16.71191,-27.4872,Pink Noise,
1239,09:11:35.0027607,65.71191,48.15166,2.5,irc_1008_normalised.sofa,129,-32,False,0,1,0,289.7119,-5.487199,355.107,43.27426,3.558246,16.71191,-27.4872,Pink Noise,
1240,09:11:35.0436561,65.39508,48.76146,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,354.8633,43.29175,3.37057,58.71191,-37.4872,Pink Noise,
1241,09:11:35.0795968,65.15134,48.77895,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,354.0877,43.17603,3.04579,58.71191,-37.4872,Pink Noise,
1242,09:11:35.1198338,64.37582,48.66322,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,354.0536,42.71536,2.732451,58.71191,-37.4872,Pink Noise,
1243,09:11:35.1547341,64.34171,48.20256,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,354.0873,41.70081,2.049841,58.71191,-37.4872,Pink Noise,
1244,09:11:35.1890438,64.3754,47.188,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,354.4959,40.66562,1.387051,58.71191,-37.4872,Pink Noise,
1245,09:11:35.2324181,64.78397,46.15282,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,355.1192,38.21182,0.2870533,58.71191,-37.4872,Pink Noise,
1246,09:11:35.2752922,65.40726,43.69902,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,355.8775,34.59604,359.3302,58.71191,-37.4872,Pink Noise,
1247,09:11:35.3151852,66.16562,40.08324,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,356.4485,29.92987,358.9062,58.71191,-37.4872,Pink Noise,
1248,09:11:35.3520863,66.73654,35.41707,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,356.8516,24.4198,358.8581,58.71191,-37.4872,Pink Noise,
1249,09:11:35.3979639,67.13965,29.907,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,357.2863,18.3902,359.0308,58.71191,-37.4872,Pink Noise,
1250,09:11:35.4343555,67.57434,23.8774,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,357.496,15.53412,359.2392,58.71191,-37.4872,Pink Noise,
1251,09:11:35.4682642,67.78406,21.02132,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,357.7939,10.72379,359.737,58.71191,-37.4872,Pink Noise,
1252,09:11:35.5051650,68.08197,16.21098,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,357.8119,9.587891,359.9351,58.71191,-37.4872,Pink Noise,
1253,09:11:35.5430636,68.10001,15.07509,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,357.6039,6.735687,0.07361108,58.71191,-37.4872,Pink Noise,
1254,09:11:35.5808693,67.892,12.22289,2.5,irc_1004_normalised.sofa,129,-32,False,0,0,0,289.7119,-5.487199,357.0723,4.821777,359.7709,58.71191,-37.4872,Pink Noise,
1255,09:11:35.6231481,0,0,2.5,irc_1004_normalised.sofa,129,-32,True,1,0,0,357.0723,4.821777,356.3016,3.921478,359.227,58.71191,-37.4872,Pink Noise,
1256,09:11:35.6635227,-0.7707214,-0.9002991,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,355.6194,3.190125,358.772,126.0723,-27.17822,Pink Noise,
1257,09:11:35.6984288,-1.452942,-1.631653,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,355.3221,2.949799,358.8864,126.0723,-27.17822,Pink Noise,
1258,09:11:35.7363277,-1.750214,-1.871979,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,354.8033,2.234741,359.0699,126.0723,-27.17822,Pink Noise,
1259,09:11:35.7751635,-2.269073,-2.587036,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,354.3265,1.876373,359.352,126.0723,-27.17822,Pink Noise,
1260,09:11:35.8095808,-2.745819,-2.945404,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,354.0492,1.788269,359.359,126.0723,-27.17822,Pink Noise,
1261,09:11:35.8435691,-3.023163,-3.033508,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,353.6776,1.789001,359.2743,126.0723,-27.17822,Pink Noise,
1262,09:11:35.8803637,-3.394745,-3.032776,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,352.8961,1.620819,359.1395,126.0723,-27.17822,Pink Noise,
1263,09:11:35.9172642,-4.176178,-3.200958,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,352.2981,1.466675,358.9427,126.0723,-27.17822,Pink Noise,
1264,09:11:35.9578736,-4.7742,-3.355103,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,351.8129,1.306702,358.7415,126.0723,-27.17822,Pink Noise,
1265,09:11:35.9954169,-5.25946,-3.515076,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,351.7798,1.164001,358.5586,126.0723,-27.17822,Pink Noise,
1266,09:11:36.0323184,-5.292572,-3.657776,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,352.386,1.004303,358.5,126.0723,-27.17822,Pink Noise,
1267,09:11:36.0702944,-4.686279,-3.817474,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,353.6033,0.98349,358.5889,126.0723,-27.17822,Pink Noise,
1268,09:11:36.1111848,-3.469055,-3.838287,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,355.8629,0.9963989,358.9342,126.0723,-27.17822,Pink Noise,
1269,09:11:36.1515853,-1.209442,-3.825378,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,358.9545,0.8567505,359.2561,126.0723,-27.17822,Pink Noise,
1270,09:11:36.1904815,1.882141,-3.965027,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,0.8874174,0.8396912,359.192,126.0723,-27.17822,Pink Noise,
1271,09:11:36.2335352,3.815094,-3.982086,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,4.506288,0.3730774,359.2296,126.0723,-27.17822,Pink Noise,
1272,09:11:36.2802951,7.43396,-4.4487,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,10.36837,-0.4942148,358.8943,126.0723,-27.17822,Pink Noise,
1273,09:11:36.3201878,13.29605,-5.315992,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,12.88563,0.1886902,358.5412,126.0723,-27.17822,Pink Noise,
1274,09:11:36.3551208,15.81329,-4.633087,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,17.47809,0.8146362,358.1838,126.0723,-27.17822,Pink Noise,
1275,09:11:36.3950151,20.40576,-4.007141,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,22.34259,1.144501,357.2434,126.0723,-27.17822,Pink Noise,
1276,09:11:36.4322996,25.27026,-3.677277,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,24.7595,1.422974,356.7237,126.0723,-27.17822,Pink Noise,
1277,09:11:36.4607398,27.68716,-3.398804,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,27.00131,1.563416,356.4476,126.0723,-27.17822,Pink Noise,
1278,09:11:36.4962965,29.92899,-3.258362,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,31.45433,2.025909,356.0116,126.0723,-27.17822,Pink Noise,
1279,09:11:36.5266987,34.38199,-2.795868,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,33.49492,2.350128,356.1634,126.0723,-27.17822,Pink Noise,
1280,09:11:36.5639030,36.42258,-2.471649,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,37.64653,2.833282,356.4222,126.0723,-27.17822,Pink Noise,
1281,09:11:36.5982673,40.57422,-1.988495,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,41.7349,2.941284,356.4818,126.0723,-27.17822,Pink Noise,
1282,09:11:36.6274421,44.66257,-1.880493,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,43.61124,2.899017,356.4449,126.0723,-27.17822,Pink Noise,
1283,09:11:36.6653407,46.53891,-1.92276,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,47.42453,2.527802,356.6499,126.0723,-27.17822,Pink Noise,
1284,09:11:36.6992497,50.3522,-2.293976,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,49.22939,2.559235,357.025,126.0723,-27.17822,Pink Noise,
1285,09:11:36.7291710,52.15707,-2.262543,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,53.02855,2.816986,358.0758,126.0723,-27.17822,Pink Noise,
1286,09:11:36.7561018,55.95624,-2.004791,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,55.12013,2.960022,358.7379,126.0723,-27.17822,Pink Noise,
1287,09:11:36.7911471,58.04779,-1.861755,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,59.53574,3.946899,359.4852,126.0723,-27.17822,Pink Noise,
1288,09:11:36.8180496,62.46341,-0.8748779,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,62.08458,4.865631,359.3768,126.0723,-27.17822,Pink Noise,
1289,09:11:36.8469902,65.01224,0.04385376,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,64.86983,5.541504,359.109,126.0723,-27.17822,Pink Noise,
1290,09:11:36.8757179,67.79752,0.7197266,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,67.90456,5.733765,358.6067,126.0723,-27.17822,Pink Noise,
1291,09:11:36.9123545,70.83221,0.9119873,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,74.24679,6.708649,357.4144,126.0723,-27.17822,Pink Noise,
1292,09:11:36.9402831,77.17447,1.886871,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,77.63864,6.881256,357.0398,126.0723,-27.17822,Pink Noise,
1293,09:11:36.9724250,80.56631,2.059479,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,84.1677,7.427734,356.5993,126.0723,-27.17822,Pink Noise,
1294,09:11:37.0041687,87.09537,2.605957,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,87.1474,7.762482,356.978,126.0723,-27.17822,Pink Noise,
1295,09:11:37.0391840,90.07507,2.940704,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,92.57764,8.515472,357.7861,126.0723,-27.17822,Pink Noise,
1296,09:11:37.0701009,95.50531,3.693695,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,94.34828,9.09845,358.5898,126.0723,-27.17822,Pink Noise,
1297,09:11:37.1010188,97.27594,4.276672,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,98.03254,10.10507,359.6283,126.0723,-27.17822,Pink Noise,
1298,09:11:37.1289447,100.9602,5.283295,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,99.50025,10.61646,0.08855858,126.0723,-27.17822,Pink Noise,
1299,09:11:37.1628718,102.4279,5.794678,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,100.8577,11.10165,0.5325599,126.0723,-27.17822,Pink Noise,
1300,09:11:37.1898002,103.7853,6.279877,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,102.2836,11.34778,0.8433899,126.0723,-27.17822,Pink Noise,
1301,09:11:37.2255364,105.2113,6.526001,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,105.4413,12.29309,1.471697,126.0723,-27.17822,Pink Noise,
1302,09:11:37.2558454,108.3689,7.471313,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,106.9733,12.76044,1.847735,126.0723,-27.17822,Pink Noise,
1303,09:11:37.2894381,109.901,7.93866,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,109.8903,13.91507,2.563344,126.0723,-27.17822,Pink Noise,
1304,09:11:37.3283337,112.818,9.093292,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,112.1264,15.87042,3.350437,126.0723,-27.17822,Pink Noise,
1305,09:11:37.3547720,115.0541,11.04865,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,112.8619,16.74429,3.758709,126.0723,-27.17822,Pink Noise,
1306,09:11:37.3903177,115.7896,11.92252,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,114.1601,18.68933,4.117721,126.0723,-27.17822,Pink Noise,
1307,09:11:37.4187507,117.0878,13.86755,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,114.2485,20.17572,3.952568,126.0723,-27.17822,Pink Noise,
1308,09:11:37.4453133,117.1761,15.35394,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,114.1352,21.64932,3.738678,126.0723,-27.17822,Pink Noise,
1309,09:11:37.4772293,117.0629,16.82755,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,114.0471,24.71341,3.395046,126.0723,-27.17822,Pink Noise,
1310,09:11:37.5051534,116.9748,19.89163,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,113.6673,26.47662,3.047688,126.0723,-27.17822,Pink Noise,
1311,09:11:37.5350729,116.595,21.65485,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,113.2198,28.10782,2.815497,126.0723,-27.17822,Pink Noise,
1312,09:11:37.5645013,116.1475,23.28604,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,112.6069,29.60547,2.743848,126.0723,-27.17822,Pink Noise,
1313,09:11:37.5903849,115.5346,24.78369,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,111.9939,31.05859,2.695378,126.0723,-27.17822,Pink Noise,
1314,09:11:37.6223061,114.9215,26.23682,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,110.7628,34.1452,2.531763,126.0723,-27.17822,Pink Noise,
1315,09:11:37.6512293,113.6904,29.32343,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,110.2938,35.57565,2.28045,126.0723,-27.17822,Pink Noise,
1316,09:11:37.6871327,113.2215,30.75388,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,108.8925,38.41992,2.133579,126.0723,-27.17822,Pink Noise,
1317,09:11:37.7140605,111.8202,33.59814,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,108.3977,39.49762,2.051199,126.0723,-27.17822,Pink Noise,
1318,09:11:37.7506248,111.3254,34.67584,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,107.6076,42.33939,1.863353,126.0723,-27.17822,Pink Noise,
1319,09:11:37.7773709,110.5353,37.51761,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,107.5836,43.37177,1.643242,126.0723,-27.17822,Pink Noise,
1320,09:11:37.8133788,110.5112,38.54999,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,107.477,44.99722,1.652358,126.0723,-27.17822,Pink Noise,
1321,09:11:37.8383125,110.4047,40.17545,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,107.8449,45.61166,1.666578,126.0723,-27.17822,Pink Noise,
1322,09:11:37.8682020,110.7726,40.78989,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,107.8664,46.05167,2.11273,126.0723,-27.17822,Pink Noise,
1323,09:11:37.8991258,110.7941,41.22989,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,107.5893,46.5267,2.838876,126.0723,-27.17822,Pink Noise,
1324,09:11:37.9266355,110.517,41.70493,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,107.6129,47.03391,3.275098,126.0723,-27.17822,Pink Noise,
1325,09:11:37.9560134,110.5405,42.21213,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,107.6404,47.82535,3.889905,126.0723,-27.17822,Pink Noise,
1326,09:11:37.9814622,110.5681,43.00357,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,107.4742,48.03473,4.0499,126.0723,-27.17822,Pink Noise,
1327,09:11:38.0153657,110.4019,43.21295,2.5,irc_1004_normalised.sofa,129,-32,True,0,0,0,357.0723,4.821777,106.9494,48.34967,4.291193,126.0723,-27.17822,Pink Noise,
1328,09:11:38.0482877,109.8771,43.52789,2.5,irc_1004_normalised.sofa,53,58,False,0,1,0,357.0723,4.821777,106.6273,48.22525,4.194397,126.0723,-27.17822,Pink Noise,
1329,09:11:38.0754363,109.555,43.40347,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,106.157,48.3248,4.189626,50.07233,62.82178,Pink Noise,
1330,09:11:38.1046428,109.0847,43.50302,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,105.4884,48.37585,4.200711,50.07233,62.82178,Pink Noise,
1331,09:11:38.1403861,108.4161,43.55408,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,105.184,48.19714,3.989998,50.07233,62.82178,Pink Noise,
1332,09:11:38.1682317,108.1117,43.37537,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,104.8581,48.01514,3.938039,50.07233,62.82178,Pink Noise,
1333,09:11:38.2041349,107.7858,43.19336,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,104.2458,47.47079,4.198974,50.07233,62.82178,Pink Noise,
1334,09:11:38.2285774,107.1735,42.64902,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,103.6069,46.80997,4.346063,50.07233,62.82178,Pink Noise,
1335,09:11:38.2677921,106.5346,41.98819,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,102.3225,45.19751,4.758816,50.07233,62.82178,Pink Noise,
1336,09:11:38.3063563,105.2502,40.37573,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,100.7418,42.49249,5.255148,50.07233,62.82178,Pink Noise,
1337,09:11:38.3342811,103.6694,37.67072,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,99.84992,40.60358,5.555636,50.07233,62.82178,Pink Noise,
1338,09:11:38.3721789,102.7776,35.7818,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,97.99285,36.43973,5.956353,50.07233,62.82178,Pink Noise,
1339,09:11:38.3991650,100.9205,31.61795,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,96.84361,33.47733,6.286867,50.07233,62.82178,Pink Noise,
1340,09:11:38.4340715,99.77127,28.65555,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,94.88725,27.40265,6.479892,50.07233,62.82178,Pink Noise,
1341,09:11:38.4615092,97.81494,22.58087,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,93.78709,23.88739,6.538138,50.07233,62.82178,Pink Noise,
1342,09:11:38.4874399,96.71475,19.06561,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,92.87307,20.5527,6.413539,50.07233,62.82178,Pink Noise,
1343,09:11:38.5262461,95.80075,15.73093,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,90.95183,14.69202,6.089371,50.07233,62.82178,Pink Noise,
1344,09:11:38.5571633,93.87952,9.870239,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,90.04141,12.35397,5.849916,50.07233,62.82178,Pink Noise,
1345,09:11:38.5875915,92.96909,7.532196,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,88.38568,7.860626,5.335938,50.07233,62.82178,Pink Noise,
1346,09:11:38.6228587,91.31335,3.038849,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,87.62281,6.562958,5.004574,50.07233,62.82178,Pink Noise,
1347,09:11:38.6488676,90.55048,1.74118,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,86.94874,5.625183,4.74525,50.07233,62.82178,Pink Noise,
1348,09:11:38.6808884,89.8764,0.8034058,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,85.77808,3.63443,4.377842,50.07233,62.82178,Pink Noise,
1349,09:11:38.7084121,88.70575,-1.187347,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,85.46046,3.125549,4.150443,50.07233,62.82178,Pink Noise,
1350,09:11:38.7350637,88.38812,-1.696228,2.5,irc_1042_normalised.sofa,53,58,False,0,0,0,357.0723,4.821777,84.97903,2.67923,3.994748,50.07233,62.82178,Pink Noise,
1351,09:11:38.7666121,0,0,2.5,irc_1042_normalised.sofa,53,58,True,1,0,0,84.97903,2.67923,84.25948,1.90213,3.678717,50.07233,62.82178,Pink Noise,
1352,09:11:38.7922780,-0.7195587,-0.7770996,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,83.83912,1.759796,3.537982,137.979,60.67923,Pink Noise,
1353,09:11:38.8261870,-1.139915,-0.9194336,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,83.51168,1.816132,3.355385,137.979,60.67923,Pink Noise,
1354,09:11:38.8554386,-1.467354,-0.8630981,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,83.12405,1.856812,3.136025,137.979,60.67923,Pink Noise,
1355,09:11:38.8943345,-1.85498,-0.8224182,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,82.29272,1.799469,2.729513,137.979,60.67923,Pink Noise,
1356,09:11:38.9212623,-2.686317,-0.8797607,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,81.94906,1.862213,2.519327,137.979,60.67923,Pink Noise,
1357,09:11:38.9501841,-3.029976,-0.8170166,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,81.26369,1.961731,2.021349,137.979,60.67923,Pink Noise,
1358,09:11:38.9751175,-3.715347,-0.7174988,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,81.04956,2.001099,1.934029,137.979,60.67923,Pink Noise,
1359,09:11:39.0103785,-3.929474,-0.6781311,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,80.58481,1.979248,1.644494,137.979,60.67923,Pink Noise,
1360,09:11:39.0362884,-4.394226,-0.6999817,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,80.31376,1.828064,1.5483,137.979,60.67923,Pink Noise,
1361,09:11:39.0725257,-4.665276,-0.8511658,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,80.07729,1.713989,1.478362,137.979,60.67923,Pink Noise,
1362,09:11:39.1004515,-4.901749,-0.9652405,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,79.75949,1.562561,1.406746,137.979,60.67923,Pink Noise,
1363,09:11:39.1339820,-5.219543,-1.116669,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,79.06234,1.374329,1.044365,137.979,60.67923,Pink Noise,
1364,09:11:39.1599128,-5.916695,-1.304901,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,78.84781,1.434204,0.8175413,137.979,60.67923,Pink Noise,
1365,09:11:39.2012096,-6.131226,-1.245026,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,78.62278,1.568115,0.3472082,137.979,60.67923,Pink Noise,
1366,09:11:39.2261430,-6.356255,-1.111115,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,78.64177,1.56424,0.3696141,137.979,60.67923,Pink Noise,
1367,09:11:39.2580580,-6.337265,-1.11499,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,78.6846,1.587677,0.4128906,137.979,60.67923,Pink Noise,
1368,09:11:39.2899730,-6.294434,-1.091553,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,78.81847,1.630981,0.4628162,137.979,60.67923,Pink Noise,
1369,09:11:39.3244756,-6.160568,-1.048248,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,79.62512,1.99707,0.5894994,137.979,60.67923,Pink Noise,
1370,09:11:39.3541118,-5.353912,-0.6821594,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,80.34498,2.216034,0.903445,137.979,60.67923,Pink Noise,
1371,09:11:39.3795497,-4.634056,-0.4631958,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,81.12626,2.467743,1.073255,137.979,60.67923,Pink Noise,
1372,09:11:39.4114650,-3.852776,-0.2114868,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,82.91425,3.101379,1.561497,137.979,60.67923,Pink Noise,
