Login log 


- Login date: 4/1/2019 1:55:49 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
8016,14:00:44.0378823,279.1934,-1.750687,358.3567,0.0209259,-0.647855,-0.001017679,124.9808,-4.975697,125.1385
8017,14:00:44.0872602,293.6357,-0.6079472,357.1873,0.01787126,-0.5470209,-0.01763807,124.968,-4.974555,125.1511
8018,14:00:44.1289438,307.8235,-0.4175261,355.3365,0.021161,-0.4392549,-0.03493875,124.9562,-4.975985,125.162
8019,14:00:44.1738236,323.906,-0.7700453,353.7474,0.0232748,-0.3089806,-0.04977411,124.9472,-4.980708,125.1733
8020,14:00:44.2122332,342.5516,-1.754938,352.0123,0.02566326,-0.1502376,-0.06651855,124.9406,-4.979527,125.1851
8021,14:00:44.2521309,2.961814,0.2990417,350.227,-0.004800685,0.02552759,-0.085086,124.9371,-4.982037,125.1932
8022,14:00:44.2953269,22.62701,-0.5779385,349.6577,-0.01275624,0.1958221,-0.08936451,124.9338,-4.983492,125.1932
8023,14:00:44.3225383,32.45254,-0.1989508,351.0561,-0.0201255,0.2787102,-0.07534839,124.9306,-4.984055,125.1886
8024,14:00:44.3524579,41.58224,-0.5306537,352.9972,-0.01735711,0.3545601,-0.05873584,124.9242,-4.98597,125.1814
8025,14:00:44.3843725,50.18969,0.06289673,354.6591,-0.0202569,0.4236342,-0.04196091,124.9163,-4.9858,125.1734
8026,14:00:44.4243652,66.43555,2.611542,357.4212,-0.03138334,0.5471129,-0.006339558,124.9009,-4.984491,125.1594
8027,14:00:44.4587336,73.55706,4.810181,357.4667,-0.04682676,0.5973069,0.007428946,124.8909,-4.982463,125.1518
8028,14:00:44.4926410,87.41354,8.746796,356.0415,-0.07888638,0.6866411,0.02776492,124.8704,-4.978953,125.1337
8029,14:00:44.5285632,107.9775,12.81494,351.7218,-0.123463,0.797016,0.04786508,124.8369,-4.976546,125.103
8030,14:00:44.5609868,115.122,12.07947,349.3636,-0.1339863,0.8304344,0.03897659,124.8231,-4.980453,125.0935
8031,14:00:44.5958929,122.7746,10.64383,347.1766,-0.1417508,0.8636652,0.02766759,124.8097,-4.985644,125.0851
8032,14:00:44.6382881,137.1898,8.053772,343.6331,-0.1575652,0.9156201,0.01289384,124.7834,-4.992844,125.0701
8033,14:00:44.6821709,148.5327,5.258759,340.6231,-0.1740773,0.945712,-0.002059998,124.7576,-5.000557,125.0645
8034,14:00:44.7265978,156.2511,4.13269,338.4959,-0.1897374,0.9594109,-0.003697296,124.738,-5.005559,125.0654
8035,14:00:44.7644981,162.5701,3.698273,337.02,-0.2015857,0.967167,0.001089775,124.722,-5.011371,125.0704
8036,14:00:44.8109409,168.5736,4.196777,336.5161,-0.2059265,0.9728156,0.0154263,124.71,-5.017735,125.0786
8037,14:00:44.8478424,173.9081,4.651855,336.4485,-0.2057363,0.9763254,0.02883825,124.7006,-5.023812,125.0883
8038,14:00:44.8760928,175.7735,4.656738,336.1523,-0.2077665,0.9766408,0.03211033,124.6981,-5.027066,125.0941
8039,14:00:44.9119970,179.8844,5.436401,336.3134,-0.2050518,0.977601,0.04620748,124.692,-5.032039,125.1055
8040,14:00:44.9409195,181.5126,5.585815,336.4189,-0.2034442,0.9777847,0.05038778,124.6901,-5.034319,125.1108
8041,14:00:44.9728341,184.96,5.370758,336.9792,-0.1971531,0.9783003,0.05449124,124.6866,-5.038435,125.1221
8042,14:00:45.0012637,186.2985,4.769806,337.1976,-0.1949674,0.9783908,0.05158005,124.6859,-5.040974,125.1257
8043,14:00:45.0371692,187.036,4.030945,337.3457,-0.1938036,0.9784924,0.04646413,124.6863,-5.044051,125.1277
8044,14:00:45.0611032,187.7509,3.261292,337.6472,-0.1914218,0.9787682,0.04094796,124.6869,-5.046139,125.1297
8045,14:00:45.1029912,189.5051,1.934265,338.722,-0.1825851,0.9795495,0.03182576,124.6884,-5.050084,125.1321
8046,14:00:45.1407717,190.7077,-0.1696526,339.562,-0.1767731,0.9798178,0.01510297,124.6895,-5.054061,125.1321
8047,14:00:45.1696928,191.612,-1.646481,339.6954,-0.1767735,0.978936,0.00375892,124.6886,-5.056532,125.1311
8048,14:00:45.2080986,193.6461,-2.806708,339.2596,-0.1815413,0.9758821,-0.002540984,124.6884,-5.058329,125.1314
8049,14:00:45.2310365,193.9429,-2.030178,338.9962,-0.1830061,0.9754344,0.004829082,124.6887,-5.057252,125.1317
8050,14:00:45.2579704,193.6815,-0.8015638,338.652,-0.1847163,0.9755231,0.01523614,124.69,-5.056087,125.1325
8051,14:00:45.2965967,193.404,0.4109497,338.2942,-0.1865892,0.9754751,0.02547211,124.6939,-5.054686,125.1354
8052,14:00:45.3235245,194.1803,1.153625,338.3897,-0.184806,0.9749427,0.0329514,124.695,-5.053947,125.1373
8053,14:00:45.3614230,195.6713,1.153961,338.6134,-0.1824607,0.9736653,0.03509796,124.6982,-5.053426,125.1403
8054,14:00:45.3903517,195.7254,0.4543152,338.0811,-0.1877928,0.9726277,0.02986312,124.7001,-5.054208,125.1419
8055,14:00:45.4242607,195.7865,0.05444336,338.2214,-0.1870579,0.9727026,0.02640492,124.7022,-5.053899,125.1432
8056,14:00:45.4558576,196.0541,-0.8702196,338.4718,-0.1859722,0.9725531,0.01869198,124.7077,-5.052126,125.1453
8057,14:00:45.5042368,195.0808,-1.895572,338.3917,-0.1879383,0.9732394,0.008487707,124.7131,-5.050382,125.1457
8058,14:00:45.5401600,193.7404,-1.588398,338.5175,-0.1866468,0.9750217,0.008771748,124.7144,-5.049556,125.1445
8059,14:00:45.5770619,191.8654,-1.186464,338.9415,-0.1828012,0.977648,0.008762015,124.7233,-5.04649,125.1421
8060,14:00:45.6269279,189.3485,-1.240355,339.5914,-0.1774273,0.9806953,0.003818693,124.7302,-5.047346,125.1384
8061,14:00:45.6613445,185.4058,-1.743047,340.2594,-0.171915,0.9838655,-0.00688588,124.7421,-5.045607,125.1339
8062,14:00:45.7018720,180.9484,-1.438563,341.4107,-0.1615962,0.9867424,-0.01105168,124.7523,-5.040936,125.1329
8063,14:00:45.7397709,172.9411,0.3773193,343.6029,-0.1425336,0.9878683,-0.005525912,124.7717,-5.031786,125.1312
8064,14:00:45.7686941,167.0986,1.503021,345.3401,-0.1282261,0.9852758,-0.001406056,124.7836,-5.027683,125.1323
8065,14:00:45.8120891,154.8121,1.564514,348.0809,-0.1042791,0.9702659,-0.009384127,124.8076,-5.021031,125.1352
8066,14:00:45.8519824,140.4465,1.016968,350.429,-0.08149379,0.9374503,-0.01990432,124.8332,-5.016644,125.1425
8067,14:00:45.8838984,131.3383,0.5982666,351.6501,-0.06848039,0.9085948,-0.02525,124.8462,-5.015432,125.1511
8068,14:00:45.9168111,113.5922,-0.5499949,353.8465,-0.04228498,0.8356526,-0.03340248,124.8721,-5.011478,125.1649
8069,14:00:45.9631969,94.70469,-2.245392,352.9431,-0.03201025,0.7348155,-0.05607207,124.8942,-5.01048,125.1889
8070,14:00:46.0075037,76.02826,-3.616615,353.5006,-0.01007264,0.6159686,-0.0640422,124.9107,-5.010114,125.2149
8071,14:00:46.0414301,67.64944,-3.702425,354.2399,-0.001152034,0.5570092,-0.05967866,124.9133,-5.011674,125.2276
8072,14:00:46.0715910,53.35032,-4.721886,354.4113,0.01489871,0.4498117,-0.06199742,124.926,-5.013351,125.2468
8073,14:00:46.1154724,44.74927,-4.840619,354.852,0.02193094,0.3816915,-0.05755076,124.9352,-5.01576,125.2576
8074,14:00:46.1600577,42.28387,-5.239494,356.0569,0.03020987,0.361556,-0.04853003,124.9487,-5.017098,125.2612
8075,14:00:46.1962745,42.97448,-4.193106,355.9073,0.02094842,0.3670309,-0.04659582,124.9656,-5.012052,125.2646
8076,14:00:46.2226353,45.01268,-4.10356,356.3167,0.02076492,0.3834057,-0.04336828,124.9742,-5.012595,125.265
8077,14:00:46.2605345,47.0774,-5.464809,356.1559,0.03030053,0.4001558,-0.04974183,124.9818,-5.011396,125.265
8078,14:00:46.2856665,48.02977,-6.649087,355.9845,0.03870523,0.4078955,-0.0555347,124.9883,-5.009844,125.2661
8079,14:00:46.3220806,49.63809,-7.365465,355.9305,0.0433892,0.4206929,-0.05910458,124.9998,-5.006112,125.2702
8080,14:00:46.3490091,49.94544,-7.283937,356.0192,0.04291433,0.4230798,-0.05822305,125.0047,-5.003452,125.2716
8081,14:00:46.3829174,50.29725,-7.572875,355.9573,0.04478411,0.4258847,-0.05990491,125.0116,-4.999516,125.2753
8082,14:00:46.4108429,50.1955,-6.886957,355.5807,0.03802798,0.4251805,-0.06031068,125.0134,-4.996787,125.2758
8083,14:00:46.4457497,50.09722,-5.046707,354.9653,0.02126949,0.4243202,-0.05837457,125.0152,-4.99188,125.2776
8084,14:00:46.4741800,50.07414,-4.46644,354.8677,0.01633663,0.4240398,-0.05700919,125.0147,-4.990001,125.2776
8085,14:00:46.5080894,49.87478,-3.291773,355.0376,0.007774495,0.4221861,-0.05133816,125.013,-4.987278,125.2786
8086,14:00:46.5349113,50.06739,-3.417739,355.2223,0.009366541,0.4237216,-0.05035653,125.0138,-4.987585,125.2765
8087,14:00:46.5698181,50.7063,-2.35315,355.5655,0.001979053,0.4285034,-0.04374126,125.0114,-4.985421,125.2764
8088,14:00:46.5942603,51.54556,-2.004328,355.5937,-0.000973771,0.435021,-0.04221253,125.0108,-4.984864,125.2753
8089,14:00:46.6301654,54.51204,-1.328233,355.5718,-0.007395481,0.4579928,-0.03964575,125.0085,-4.985341,125.2726
8090,14:00:46.6680650,59.71003,-0.8388699,355.4497,-0.01341748,0.4976533,-0.03806999,125.0114,-4.985818,125.2665
8091,14:00:46.6979832,68.92467,0.1416321,354.7922,-0.02672577,0.5652333,-0.03675926,125.0117,-4.987761,125.2572
8092,14:00:46.7445864,83.05666,1.579193,354.3235,-0.0431298,0.6616033,-0.02794096,125.0119,-4.990348,125.2406
8093,14:00:46.7725119,90.74548,2.198517,354.4385,-0.04798216,0.7100692,-0.02043736,125.0095,-4.992841,125.2297
8094,14:00:46.8044436,105.3188,3.060883,354.5562,-0.05392374,0.793094,-0.007583921,125.0016,-4.998052,125.2079
8095,14:00:46.8519090,121.1171,3.730835,353.4607,-0.06561732,0.8680677,0.0002821894,124.9831,-5.002028,125.181
8096,14:00:46.8798349,129.2769,3.878906,352.0444,-0.07710963,0.899924,0.0008118731,124.9684,-5.003136,125.1681
8097,14:00:46.9157380,144.0766,4.137695,349.0609,-0.1016945,0.9452534,0.004809794,124.9394,-5.004731,125.1447
8098,14:00:46.9436641,149.8945,3.928619,346.794,-0.1198213,0.9576941,0.003035214,124.9211,-5.004859,125.1378
8099,14:00:46.9750879,154.5724,3.621613,344.6514,-0.1370949,0.9653329,0.001173142,124.9055,-5.005706,125.1331
8100,14:00:47.0060055,158.0771,3.013458,343.2758,-0.1476729,0.970255,-0.002103249,124.8926,-5.00713,125.1293
8101,14:00:47.0379246,164.5132,1.730133,341.2684,-0.1632417,0.97723,-0.007163652,124.8684,-5.010449,125.1212
8102,14:00:47.0648479,166.5469,1.486969,340.7085,-0.1678873,0.9787393,-0.006920021,124.8593,-5.011762,125.1194
8103,14:00:47.1007528,170.8998,1.332489,339.7004,-0.1765629,0.9810193,-0.002569065,124.8407,-5.014134,125.1159
8104,14:00:47.1476943,174.9622,1.896057,338.89,-0.1836917,0.9818621,0.008200389,124.8242,-5.016399,125.1161
8105,14:00:47.1849784,179.3172,3.604584,338.5052,-0.1865679,0.9819205,0.0297879,124.8086,-5.016849,125.1174
8106,14:00:47.2139013,181.3127,5.044739,338.6831,-0.184267,0.9818239,0.04536413,124.8016,-5.016675,125.1193
8107,14:00:47.2468122,185.0948,7.000732,338.4961,-0.1833594,0.9801484,0.06820001,124.7891,-5.017502,125.1224
8108,14:00:47.2747374,185.4794,7.598175,338.0717,-0.1864507,0.9790717,0.07404534,124.7847,-5.019161,125.1232
8109,14:00:47.3076562,186.1148,8.210052,337.0897,-0.1940678,0.9769328,0.08062451,124.7764,-5.021415,125.1238
8110,14:00:47.3396084,185.5958,7.588989,336.5329,-0.1995098,0.9764499,0.07462289,124.7741,-5.023057,125.1222
8111,14:00:47.3770202,185.4198,7.684662,336.6426,-0.1986396,0.9766456,0.0750993,124.7721,-5.02419,125.1203
8112,14:00:47.4074473,184.4088,7.797089,336.955,-0.1965806,0.977378,0.0742362,124.7711,-5.024253,125.1183
8113,14:00:47.4373669,181.7943,8.526276,337.4711,-0.1936322,0.9781299,0.07594628,124.7715,-5.023869,125.1145
8114,14:00:47.4751429,179.5239,9.852661,337.4591,-0.1950664,0.9770147,0.08340909,124.7733,-5.022471,125.1125
8115,14:00:47.5050556,175.8791,12.47687,337.8814,-0.1943998,0.9742373,0.09972329,124.777,-5.019367,125.1087
8116,14:00:47.5329797,173.784,13.52081,338.5533,-0.1907727,0.9730828,0.1054738,124.7783,-5.019242,125.1071
8117,14:00:47.5748671,169.7834,14.12323,339.2529,-0.1887567,0.970345,0.1045357,124.7822,-5.019269,125.1023
8118,14:00:47.6052939,166.6572,14.05859,339.7309,-0.1874508,0.9678811,0.09936315,124.7866,-5.019495,125.0962
8119,14:00:47.6332190,166.4248,13.33783,339.781,-0.1866331,0.9685502,0.09292215,124.7879,-5.020611,125.0928
8120,14:00:47.6676360,165.7781,11.14111,340.026,-0.1831129,0.9705728,0.07349815,124.7914,-5.021838,125.0862
8121,14:00:47.6965588,165.4917,9.327026,340.4155,-0.178273,0.9725609,0.05807344,124.7943,-5.022986,125.0835
8122,14:00:47.7294701,164.6099,7.941132,341.0451,-0.17193,0.9735954,0.0456888,124.7982,-5.023754,125.0811
8123,14:00:47.7554009,163.9044,7.141296,341.5042,-0.1674206,0.9739836,0.0384092,124.8022,-5.024262,125.0789
8124,14:00:47.7833260,163.6316,6.843201,341.9033,-0.1637792,0.9744197,0.03599178,124.8063,-5.024416,125.0778
8125,14:00:47.8116212,163.1432,6.781769,342.6142,-0.1578141,0.9748143,0.03572259,124.8142,-5.024042,125.0749
8126,14:00:47.8415414,163.6816,7.686981,342.6378,-0.158475,0.9749005,0.04421945,124.8171,-5.023493,125.0748
8127,14:00:47.8724590,164.108,8.036835,342.6701,-0.1584197,0.9752281,0.04783665,124.8197,-5.023366,125.0748
8128,14:00:47.9059683,164.6578,8.494843,342.691,-0.158493,0.9755877,0.05253379,124.8257,-5.022874,125.0742
8129,14:00:47.9413837,165.1178,8.549103,342.6169,-0.1589674,0.9760062,0.05354323,124.8321,-5.022738,125.0731
8130,14:00:47.9831997,165.5668,7.750549,342.7427,-0.1568948,0.9773331,0.04748681,124.8387,-5.023189,125.0711
8131,14:00:48.0161121,165.6329,6.231537,343.224,-0.151241,0.9790951,0.03513555,124.8419,-5.024104,125.0696
8132,14:00:48.0500221,165.996,4.268738,343.9687,-0.1428034,0.9815298,0.01961725,124.848,-5.024844,125.0666
8133,14:00:48.0909132,165.9243,3.093048,344.2933,-0.1388346,0.9823472,0.009798709,124.85,-5.025846,125.0647
8134,14:00:48.1308061,165.6843,-0.270612,345.2006,-0.1274948,0.9839786,-0.01837134,124.8583,-5.02825,125.0598
8135,14:00:48.1662082,165.2056,-1.182169,345.2143,-0.1262771,0.9835524,-0.02671058,124.8601,-5.029634,125.058
8136,14:00:48.1993786,164.8565,-2.386525,345.2934,-0.1241225,0.9832661,-0.03733451,124.8645,-5.030687,125.0553
8137,14:00:48.2332880,164.8425,-1.653149,345.2147,-0.1256441,0.9831674,-0.03114919,124.865,-5.029296,125.0547
8138,14:00:48.2632075,164.7231,-0.4816031,345.1817,-0.1272546,0.9829146,-0.0212713,124.8658,-5.027127,125.0544
8139,14:00:48.2978982,163.4133,0.6259155,345.1256,-0.1288648,0.9811013,-0.01331066,124.8694,-5.023246,125.0546
8140,14:00:48.3373010,160.2818,2.460938,345.0728,-0.1315944,0.9761817,-0.001258746,124.8759,-5.018372,125.0559
8141,14:00:48.3690156,157.722,3.181702,345.296,-0.1308247,0.9720337,0.002303219,124.8813,-5.015811,125.0568
8142,14:00:48.4044279,152.2982,4.109497,346.2964,-0.1242803,0.9623439,0.006021104,124.8928,-5.011076,125.0587
8143,14:00:48.4356739,148.6434,4.255341,347.2042,-0.1171834,0.9550202,0.00542988,124.8996,-5.009411,125.0603
8144,14:00:48.4685845,143.4533,4.642517,347.8861,-0.112742,0.9421556,0.005187746,124.9104,-5.006707,125.0622
8145,14:00:48.5005002,142.6328,4.01889,347.8857,-0.1110682,0.9402487,-0.0007510053,124.9136,-5.006846,125.0632
8146,14:00:48.5308300,141.9585,3.027863,348.0584,-0.1068712,0.9390482,-0.009047886,124.9163,-5.007188,125.0641
8147,14:00:48.5597474,141.2178,2.338501,348.1373,-0.1041936,0.9373289,-0.01515701,124.9189,-5.007524,125.0654
8148,14:00:48.5951737,139.567,1.294891,348.5735,-0.0972966,0.9332838,-0.02384824,124.9236,-5.007677,125.0679
8149,14:00:48.6275962,138.8002,0.8891602,348.864,-0.0935378,0.9313507,-0.02690815,124.9243,-5.008234,125.0701
8150,14:00:48.6565198,136.9608,0.2597351,349.3922,-0.08682231,0.9262298,-0.03180854,124.9263,-5.008574,125.0744
8151,14:00:48.7005541,134.6171,0.1081238,349.5616,-0.08428773,0.9187371,-0.03422503,124.9274,-5.008533,125.0796
8152,14:00:48.7414444,132.6387,-0.3961691,349.7249,-0.08062353,0.9122381,-0.0391187,124.9284,-5.008895,125.0844
8153,14:00:48.7747869,131.6815,-0.9329196,349.9258,-0.07678831,0.9091501,-0.04333267,124.9288,-5.009805,125.0865
8154,14:00:48.8052140,129.1578,-2.21303,350.3549,-0.06765571,0.9005089,-0.05346148,124.9302,-5.011318,125.0917
8155,14:00:48.8454886,124.1552,-3.175721,351.1571,-0.05515398,0.8816153,-0.06049757,124.9331,-5.011968,125.0994
8156,14:00:48.8771615,119.0795,-2.666836,351.6501,-0.05097133,0.8603196,-0.05690164,124.9359,-5.010543,125.1057
8157,14:00:48.9065005,112.5452,-1.80525,352.3303,-0.04688968,0.8303084,-0.05020269,124.9391,-5.008614,125.1132
8158,14:00:48.9380158,104.8457,-0.6048369,352.7535,-0.04687164,0.791141,-0.04271284,124.9425,-5.006552,125.1219
8159,14:00:48.9744302,90.87943,0.4150085,353.8913,-0.0405021,0.7113603,-0.03480939,124.9481,-5.004433,125.1386
8160,14:00:49.0033517,83.32866,-0.05416084,354.4987,-0.03154904,0.6640164,-0.03616445,124.9493,-5.005534,125.1479
8161,14:00:49.0314444,69.00227,-1.264516,355.6239,-0.01253692,0.5663223,-0.03770785,124.9527,-5.007486,125.1654
8162,14:00:49.0616981,61.93192,-2.538018,356.4055,0.002847563,0.514745,-0.03827574,124.9514,-5.009907,125.1741
8163,14:00:49.0995960,48.06736,-4.969148,357.3639,0.03022214,0.4076937,-0.03863956,124.9501,-5.014403,125.1913
8164,14:00:49.1289605,41.94837,-6.582259,357.5057,0.04581508,0.358439,-0.04083399,124.9472,-5.017828,125.1979
8165,14:00:49.1618729,31.66597,-9.46968,356.8295,0.07186038,0.2739959,-0.04903657,124.9445,-5.023532,125.2101
8166,14:00:49.1937879,29.47372,-9.850076,357.0848,0.07655456,0.255471,-0.04634123,124.9429,-5.0248,125.2122
8167,14:00:49.2217137,23.3785,-10.11532,357.4708,0.08185483,0.2036708,-0.03938482,124.9402,-5.026634,125.2201
8168,14:00:49.2520879,22.38172,-9.457229,357.3859,0.07643589,0.1952116,-0.03829511,124.9393,-5.025365,125.2214
8169,14:00:49.2840049,21.91371,-8.882613,357.567,0.07198591,0.1910704,-0.03549599,124.9395,-5.023954,125.2224
8170,14:00:49.3109313,21.08701,-8.571855,357.718,0.06982396,0.1838972,-0.03319408,124.9398,-5.022781,125.224
8171,14:00:49.3507086,19.57055,-8.038835,358.1081,0.06626637,0.1706555,-0.02814062,124.9396,-5.020325,125.2279
8172,14:00:49.3910121,18.60792,-7.312679,358.4644,0.06076526,0.1621718,-0.02350599,124.9403,-5.017078,125.2308
8173,14:00:49.4219048,18.51044,-7.013232,358.5326,0.05830697,0.1612912,-0.02245111,124.9419,-5.01533,125.2313
8174,14:00:49.4622811,19.33559,-6.793977,358.4319,0.05611301,0.1684238,-0.02341539,124.945,-5.012789,125.2322
8175,14:00:49.5030230,21.50641,-6.743588,358.2527,0.05493545,0.1871154,-0.02592644,124.95,-5.010705,125.2323
8176,14:00:49.5414270,25.27019,-6.335039,357.5549,0.04924511,0.2195075,-0.03287161,124.9556,-5.008524,125.2311
8177,14:00:49.5745988,29.13435,-5.344332,357.1292,0.03881478,0.2522929,-0.03594037,124.9607,-5.005563,125.229
8178,14:00:49.6035220,31.29724,-4.573349,356.9134,0.03114764,0.2704592,-0.03667201,124.9637,-5.004093,125.2272
8179,14:00:49.6419936,33.31108,-3.907195,356.7966,0.02464053,0.2872516,-0.03652971,124.9673,-5.002671,125.2255
8180,14:00:49.6818866,36.24608,-3.262876,356.7893,0.01833628,0.3115686,-0.03546698,124.969,-5.000761,125.2222
8181,14:00:49.7058226,36.80413,-3.279274,356.7513,0.01819421,0.3161967,-0.03591517,124.9688,-5.000203,125.2212
8182,14:00:49.7457159,36.93268,-2.864299,356.6732,0.0145048,0.3172032,-0.03543719,124.9671,-4.999217,125.22
8183,14:00:49.7846190,36.30115,-2.243148,357.0242,0.0105064,0.3118336,-0.03076477,124.965,-4.998045,125.2203
8184,14:00:49.8125390,35.62518,-2.020784,357.3171,0.009623621,0.3061662,-0.02767738,124.963,-4.997998,125.2208
8185,14:00:49.8554309,34.69724,-2.055093,357.6439,0.01098407,0.2984259,-0.02496753,124.9626,-4.998046,125.2224
8186,14:00:49.8929318,34.30126,-2.347778,357.6618,0.01355636,0.295161,-0.02553193,124.9624,-4.998535,125.2232
8187,14:00:49.9208593,33.75609,-2.648417,357.7908,0.01651475,0.2906304,-0.02515043,124.9615,-4.999119,125.2234
8188,14:00:49.9597566,33.54168,-1.999093,358.0176,0.01170933,0.2887464,-0.02159314,124.9609,-4.998312,125.2227
8189,14:00:49.9886757,33.46027,-1.609126,357.9699,0.008346299,0.288029,-0.02100502,124.9619,-4.997679,125.2222
8190,14:00:50.0255766,33.44469,-1.364916,357.9406,0.006234851,0.2878722,-0.02063626,124.9642,-4.996879,125.2218
8191,14:00:50.0664676,33.3302,-0.7234607,357.8602,0.000692563,0.2868343,-0.01969742,124.9656,-4.996158,125.2206
8192,14:00:50.1058697,33.26772,-0.3104883,357.7295,-0.003075923,0.2862488,-0.0197593,124.9681,-4.995869,125.2196
8193,14:00:50.1487541,32.9865,0.1377869,357.7355,-0.006762684,0.283824,-0.01860576,124.9719,-4.996583,125.2192
8194,14:00:50.1786743,32.7398,0.513916,357.781,-0.00975939,0.2816984,-0.01731447,124.9747,-4.997261,125.2195
8195,14:00:50.2085963,32.14072,1.368774,357.8831,-0.01658889,0.2765386,-0.01444342,124.9788,-4.99939,125.2194
8196,14:00:50.2544728,31.26893,2.319183,358.0506,-0.02406918,0.2690735,-0.01092468,124.9856,-5.00237,125.2199
8197,14:00:50.2871745,30.68913,2.741791,358.1797,-0.02727074,0.2641476,-0.008983798,124.9915,-5.004481,125.2205
8198,14:00:50.3205928,29.70806,3.191284,358.4814,-0.03030867,0.2558788,-0.0056668,125.0005,-5.008312,125.2209
8199,14:00:50.3545032,29.0845,2.998474,358.7162,-0.02813589,0.2507084,-0.004271603,125.0078,-5.010778,125.2217
8200,14:00:50.3894086,27.78622,2.350677,358.9648,-0.02207981,0.2398711,-0.003842946,125.02,-5.014591,125.2226
8201,14:00:50.4273109,25.79099,1.350739,359.0511,-0.01333746,0.2230551,-0.005440923,125.0332,-5.017813,125.2242
8202,14:00:50.4632150,24.4166,0.1422729,358.9908,-0.003075972,0.2114473,-0.008345544,125.0414,-5.01857,125.2255
8203,14:00:50.4929492,23.18449,-0.5812408,359.1203,0.003426013,0.2009749,-0.008539542,125.0492,-5.018453,125.2265
8204,14:00:50.5308474,20.63391,-1.152541,359.3653,0.008902928,0.1791364,-0.007250432,125.0634,-5.016591,125.2281
8205,14:00:50.5717384,17.28672,-1.299761,359.8088,0.01096275,0.1502924,-0.003353968,125.0769,-5.012092,125.2294
8206,14:00:50.6231087,12.17632,-1.464082,0.6130466,0.01327128,0.1059805,0.003964203,125.0887,-5.005189,125.2305
8207,14:00:50.6580148,5.336524,-1.416866,1.291535,0.01287462,0.04640742,0.0106819,125.0989,-4.997171,125.2316
8208,14:00:50.6859434,1.25766,-1.511667,1.481249,0.01333135,0.01080256,0.01277932,125.1035,-4.992787,125.232
8209,14:00:50.7238422,353.5675,-1.959666,1.872901,0.01615446,-0.05636784,0.01727458,125.1125,-4.984136,125.2323
8210,14:00:50.7712237,347.5835,-2.650531,1.446291,0.02162622,-0.1083951,0.0150445,125.1242,-4.975956,125.2319
8211,14:00:50.8190957,348.6638,-2.766348,0.5323977,0.02356159,-0.09884733,0.007006004,125.1446,-4.968617,125.2334
8212,14:00:50.8625061,354.1938,-2.364593,359.2118,0.02095484,-0.05049303,-0.00582344,125.1691,-4.962566,125.2367
8213,14:00:50.9073869,5.13059,-2.230495,356.442,0.0180454,0.04533147,-0.03187852,125.1983,-4.958713,125.2412
8214,14:00:50.9428784,17.61004,-2.951012,353.636,0.01691305,0.1541982,-0.05877066,125.2253,-4.958138,125.2435
8215,14:00:50.9844828,31.78783,-4.768198,352.0329,0.02090292,0.2757383,-0.07812124,125.2465,-4.961345,125.241
8216,14:00:51.0260380,45.11635,-5.168051,351.5078,0.01314608,0.385262,-0.08555427,125.2602,-4.96438,125.2363
8217,14:00:51.0517134,51.20813,-4.694745,351.5133,0.004885674,0.4333365,-0.08432201,125.2623,-4.965617,125.2334
8218,14:00:51.0841339,56.40731,-4.424371,351.8405,0.0003325096,0.4734782,-0.08084832,125.2615,-4.967597,125.2315
8219,14:00:51.1070729,61.58674,-4.474388,351.9759,-0.002340469,0.5126458,-0.07999188,125.2606,-4.969605,125.2307
8220,14:00:51.1409823,71.54163,-4.515806,352.1374,-0.008154766,0.5849079,-0.07855929,125.2572,-4.973532,125.2298
8221,14:00:51.1679104,75.64655,-4.530029,352.629,-0.008233471,0.6134884,-0.07492092,125.2526,-4.975912,125.2314
8222,14:00:51.1963410,79.3041,-4.555401,352.9952,-0.008410182,0.6382979,-0.07231193,125.2472,-4.978615,125.2341
8223,14:00:51.2272590,87.11392,-4.678229,353.3937,-0.01014257,0.6890616,-0.06979834,125.2371,-4.984536,125.2374
8224,14:00:51.2567795,90.80218,-4.961879,353.4603,-0.0102316,0.7119474,-0.07078341,125.2298,-4.988789,125.2403
8225,14:00:51.2802264,94.52681,-5.260136,353.6371,-0.009626716,0.734305,-0.07127408,125.2226,-4.992788,125.2428
8226,14:00:51.3171279,101.9719,-6.112564,353.758,-0.00872938,0.7765628,-0.07559033,125.2056,-5.000391,125.2473
8227,14:00:51.3440580,106.2515,-6.792691,353.7379,-0.008120732,0.7992992,-0.08003853,125.1947,-5.002892,125.249
8228,14:00:51.3859471,115.6594,-7.009527,353.3023,-0.0168607,0.8453447,-0.08270165,125.1724,-5.007208,125.251
8229,14:00:51.4138716,120.9239,-7.073239,353.0034,-0.02263266,0.8686092,-0.08359431,125.159,-5.008119,125.2516
8230,14:00:51.4497781,131.2486,-7.741125,352.7805,-0.02941284,0.9087322,-0.08728904,125.1329,-5.00978,125.2527
8231,14:00:51.4822119,136.4241,-8.153586,353.0401,-0.02988108,0.9261081,-0.08836593,125.1174,-5.007702,125.2538
8232,14:00:51.5161206,145.8826,-8.41964,354.0687,-0.02782213,0.9532626,-0.0852218,125.0894,-5.005643,125.2564
8233,14:00:51.5650940,153.332,-7.511176,354.8458,-0.02856665,0.9706499,-0.07401781,125.0613,-5.001299,125.2593
