Login log 


- Login date: 3/27/2019 4:19:08 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7047,16:23:45.8613662,-176.6939,-4.17765,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,43.4512,-5.714937,0.7672281,50.22736,-47.43391,Pink Noise,
7048,16:23:45.9052480,-179.7762,-4.281024,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,41.23296,-5.700461,0.9759833,50.22736,-47.43391,Pink Noise,
7049,16:23:45.9376624,178.0056,-4.266548,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,40.59952,-5.892822,1.07071,50.22736,-47.43391,Pink Noise,
7050,16:23:45.9715711,177.3722,-4.458909,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,39.32178,-5.933816,0.886104,50.22736,-47.43391,Pink Noise,
7051,16:23:46.0154539,176.0944,-4.499903,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,38.4461,-5.779375,0.740127,50.22736,-47.43391,Pink Noise,
7052,16:23:46.0493633,175.2188,-4.345462,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,38.24371,-5.461516,0.8713377,50.22736,-47.43391,Pink Noise,
7053,16:23:46.0822749,175.0164,-4.027603,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,38.72454,-5.246499,0.6744506,50.22736,-47.43391,Pink Noise,
7054,16:23:46.1141892,175.4972,-3.812585,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,39.28345,-4.950466,0.8494259,50.22736,-47.43391,Pink Noise,
7055,16:23:46.1580727,176.0561,-3.516553,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,40.07532,-3.94229,0.7802224,50.22736,-47.43391,Pink Noise,
7056,16:23:46.1929788,176.848,-2.508376,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,40.56591,-3.048655,0.6903871,50.22736,-47.43391,Pink Noise,
7057,16:23:46.2343781,177.3385,-1.614741,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,41.88754,-1.002028,0.7616554,50.22736,-47.43391,Pink Noise,
7058,16:23:46.2692845,178.6602,0.4318851,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,42.67359,-0.4158203,0.5838287,50.22736,-47.43391,Pink Noise,
7059,16:23:46.3021965,179.4462,1.018093,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,43.89899,0.4013367,0.3499921,50.22736,-47.43391,Pink Noise,
7060,16:23:46.3453738,-179.3284,1.83525,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,44.6704,0.174469,0.239621,50.22736,-47.43391,Pink Noise,
7061,16:23:46.3792835,-178.557,1.608382,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,44.73542,-0.08370572,0.2349617,50.22736,-47.43391,Pink Noise,
7062,16:23:46.4122030,-178.4919,1.350208,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,44.78038,-0.4330605,0.3087066,50.22736,-47.43391,Pink Noise,
7063,16:23:46.4540829,-178.447,1.000853,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.022,-0.9923986,0.4540001,50.22736,-47.43391,Pink Noise,
7064,16:23:46.4879923,-178.2054,0.4415147,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.2538,-1.325288,0.3891566,50.22736,-47.43391,Pink Noise,
7065,16:23:46.5248941,-177.9736,0.1086257,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.71601,-1.438919,0.4107612,50.22736,-47.43391,Pink Noise,
7066,16:23:46.5647871,-177.5114,-0.005005598,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,46.07439,-1.308521,0.4324262,50.22736,-47.43391,Pink Noise,
7067,16:23:46.5927122,-177.153,0.1253923,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,46.24216,-1.285943,0.3891973,50.22736,-47.43391,Pink Noise,
7068,16:23:46.6326062,-176.9852,0.1479707,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,46.39237,-1.22378,0.1738092,50.22736,-47.43391,Pink Noise,
7069,16:23:46.6605310,-176.835,0.2101337,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,46.42875,-1.174282,0.03733099,50.22736,-47.43391,Pink Noise,
7070,16:23:46.6914493,-176.7986,0.2596308,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,46.43348,-1.079562,0.08850228,50.22736,-47.43391,Pink Noise,
7071,16:23:46.7293468,-176.7939,0.3543509,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,46.32399,-1.089868,0.1096331,50.22736,-47.43391,Pink Noise,
7072,16:23:46.7602648,-176.9034,0.344045,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,46.25984,-1.074921,0.1224199,50.22736,-47.43391,Pink Noise,
7073,16:23:46.7911813,-176.9675,0.3589927,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,46.11783,-1.033025,0.1418774,50.22736,-47.43391,Pink Noise,
7074,16:23:46.8318556,-177.1095,0.4008887,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.98939,-1.029308,0.1193915,50.22736,-47.43391,Pink Noise,
7075,16:23:46.8597804,-177.238,0.4046048,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.95368,-1.02093,0.04542327,50.22736,-47.43391,Pink Noise,
7076,16:23:46.8996744,-177.2737,0.4129832,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.85733,-1.048623,0.1049305,50.22736,-47.43391,Pink Noise,
7077,16:23:46.9267312,-177.37,0.3852899,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.82934,-1.041019,0.101173,50.22736,-47.43391,Pink Noise,
7078,16:23:46.9646301,-177.398,0.3928939,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.78524,-1.075706,0.03471482,50.22736,-47.43391,Pink Noise,
7079,16:23:46.9925549,-177.4421,0.3582077,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.73782,-1.098189,0.02412757,50.22736,-47.43391,Pink Noise,
7080,16:23:47.0239691,-177.4895,0.335724,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.75511,-1.11919,0.04604768,50.22736,-47.43391,Pink Noise,
7081,16:23:47.0508986,-177.4722,0.3147231,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.78571,-1.15162,359.9597,50.22736,-47.43391,Pink Noise,
7082,16:23:47.0828125,-177.4417,0.2822936,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.84072,-1.103083,359.9022,50.22736,-47.43391,Pink Noise,
7083,16:23:47.1117347,-177.3866,0.3308301,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.79736,-1.043774,359.9365,50.22736,-47.43391,Pink Noise,
7084,16:23:47.1516280,-177.43,0.3901396,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.76987,-1.02061,359.9391,50.22736,-47.43391,Pink Noise,
7085,16:23:47.1815493,-177.4575,0.4133036,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.74928,-0.9129269,359.8751,50.22736,-47.43391,Pink Noise,
7086,16:23:47.2174517,-177.4781,0.5209863,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.584,-0.7730463,0.05591817,50.22736,-47.43391,Pink Noise,
7087,16:23:47.2593394,-177.6434,0.660867,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.42447,-0.5045487,0.06928401,50.22736,-47.43391,Pink Noise,
7088,16:23:47.2962409,-177.8029,0.9293646,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.38795,-0.4589571,0.03387777,50.22736,-47.43391,Pink Noise,
7089,16:23:47.3271582,-177.8394,0.9749561,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.37547,-0.4489034,0.05596081,50.22736,-47.43391,Pink Noise,
7090,16:23:47.3600705,-177.8519,0.9850099,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.28394,-0.3425885,0.05877181,50.22736,-47.43391,Pink Noise,
7091,16:23:47.3969717,-177.9434,1.091325,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.2126,-0.3227453,0.07709345,50.22736,-47.43391,Pink Noise,
7092,16:23:47.4403811,-178.0148,1.111168,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.15326,-0.3235542,0.03060668,50.22736,-47.43391,Pink Noise,
7093,16:23:47.4772819,-178.0741,1.110359,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.15508,-0.2680654,359.9857,50.22736,-47.43391,Pink Noise,
7094,16:23:47.5042104,-178.0723,1.165848,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.16537,-0.2478845,359.9747,50.22736,-47.43391,Pink Noise,
7095,16:23:47.5421096,-178.062,1.186029,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.22182,-0.3091592,359.9052,50.22736,-47.43391,Pink Noise,
7096,16:23:47.5750206,-178.0055,1.124754,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.21882,-0.3035098,359.8582,50.22736,-47.43391,Pink Noise,
7097,16:23:47.6059382,-178.0085,1.130404,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.27309,-0.3173711,359.881,50.22736,-47.43391,Pink Noise,
7098,16:23:47.6418430,-177.9543,1.116542,2.5,hrtf b_nh135_normalised.sofa,-173,-46,True,0,0,0,223.2274,-1.433913,45.30992,-0.3183574,359.8202,50.22736,-47.43391,Pink Noise,
7099,16:23:47.6787438,-177.9174,1.115556,2.5,hrtf b_nh135_normalised.sofa,122,-35,False,0,1,0,223.2274,-1.433913,45.35674,-0.3382081,359.7877,50.22736,-47.43391,Pink Noise,
7100,16:23:47.7116565,-177.8706,1.095705,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,False,0,0,0,223.2274,-1.433913,45.32988,-0.3959759,359.8206,345.2274,-36.43391,Pink Noise,
7101,16:23:47.7535432,-177.8975,1.037937,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,False,0,0,0,223.2274,-1.433913,45.34122,-0.5209147,359.8225,345.2274,-36.43391,Pink Noise,
7102,16:23:47.7954320,-177.8861,0.9129985,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,False,0,0,0,223.2274,-1.433913,45.38406,-0.653472,359.7653,345.2274,-36.43391,Pink Noise,
7103,16:23:47.8373190,-177.8433,0.7804412,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,False,0,0,0,223.2274,-1.433913,45.31984,-0.7644061,359.7579,345.2274,-36.43391,Pink Noise,
7104,16:23:47.8752179,-177.9075,0.6695071,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,False,0,0,0,223.2274,-1.433913,45.2341,-0.8394649,359.7571,345.2274,-36.43391,Pink Noise,
7105,16:23:47.9161099,-177.9933,0.5944483,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,False,0,0,0,223.2274,-1.433913,45.22029,-0.8970487,359.7488,345.2274,-36.43391,Pink Noise,
7106,16:23:47.9615004,-178.0071,0.5368646,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,False,0,0,0,223.2274,-1.433913,45.21413,-0.9456866,359.7606,345.2274,-36.43391,Pink Noise,
7107,16:23:48.0093720,-178.0132,0.4882266,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,False,0,0,0,223.2274,-1.433913,45.17385,-1.062392,359.695,345.2274,-36.43391,Pink Noise,
7108,16:23:48.0462732,-178.0535,0.371521,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,False,0,0,0,223.2274,-1.433913,45.1992,-1.164927,359.6744,345.2274,-36.43391,Pink Noise,
7109,16:23:48.0781871,-178.0282,0.2689861,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,False,0,0,0,223.2274,-1.433913,45.22268,-1.252462,359.6683,345.2274,-36.43391,Pink Noise,
7110,16:23:48.1140913,-178.0047,0.1814513,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,False,0,0,0,223.2274,-1.433913,45.20262,-1.387524,359.6619,345.2274,-36.43391,Pink Noise,
7111,16:23:48.1549823,-178.0247,0.04638934,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,False,0,0,0,223.2274,-1.433913,45.14057,-1.500906,359.6032,345.2274,-36.43391,Pink Noise,
7112,16:23:48.1978677,0,0,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,1,0,0,45.14057,-1.500906,45.09333,-1.54736,359.621,345.2274,-36.43391,Pink Noise,
7113,16:23:48.2357744,-0.04724121,-0.0464536,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,45.02826,-1.581794,359.5396,167.1406,-36.50091,Pink Noise,
7114,16:23:48.2806461,-0.1123047,-0.0808872,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,44.87265,-1.618234,359.6413,167.1406,-36.50091,Pink Noise,
7115,16:23:48.3175486,-0.2679138,-0.1173273,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,44.87191,-1.607885,359.5901,167.1406,-36.50091,Pink Noise,
7116,16:23:48.3554458,-0.2686577,-0.106979,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,45.06586,-1.73272,359.5093,167.1406,-36.50091,Pink Noise,
7117,16:23:48.3953391,-0.07471085,-0.2318139,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,45.70452,-1.801224,359.4107,167.1406,-36.50091,Pink Noise,
7118,16:23:48.4312081,0.5639534,-0.3003179,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,46.59847,-1.747511,359.0317,167.1406,-36.50091,Pink Noise,
7119,16:23:48.4641205,1.457901,-0.246605,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,46.94869,-1.883536,359.0923,167.1406,-36.50091,Pink Noise,
7120,16:23:48.4980309,1.808121,-0.3826292,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,47.62585,-2.129535,359.1285,167.1406,-36.50091,Pink Noise,
7121,16:23:48.5345375,2.485283,-0.6286288,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,48.59821,-2.312278,359.2034,167.1406,-36.50091,Pink Noise,
7122,16:23:48.5684465,3.457642,-0.8113714,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,49.53661,-2.313509,358.9965,167.1406,-36.50091,Pink Noise,
7123,16:23:48.6043506,4.396042,-0.8126022,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,50.57593,-2.318291,358.8374,167.1406,-36.50091,Pink Noise,
7124,16:23:48.6462390,5.43536,-0.8173851,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,52.93415,-2.390391,358.9351,167.1406,-36.50091,Pink Noise,
7125,16:23:48.6851353,7.793587,-0.8894848,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,55.87605,-2.559859,359.194,167.1406,-36.50091,Pink Noise,
7126,16:23:48.7220365,10.73549,-1.058953,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,59.57787,-2.766009,359.2739,167.1406,-36.50091,Pink Noise,
7127,16:23:48.7699084,14.4373,-1.265102,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,64.47386,-3.154732,359.0249,167.1406,-36.50091,Pink Noise,
7128,16:23:48.8048145,19.33329,-1.653825,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,69.42847,-3.590122,359.2798,167.1406,-36.50091,Pink Noise,
7129,16:23:48.8437111,24.28791,-2.089215,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,74.47234,-4.01895,359.2685,167.1406,-36.50091,Pink Noise,
7130,16:23:48.8776195,29.33177,-2.518044,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,76.77676,-3.912206,358.6932,167.1406,-36.50091,Pink Noise,
7131,16:23:48.9115299,31.63619,-2.4113,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,81.14973,-3.924297,358.3353,167.1406,-36.50091,Pink Noise,
7132,16:23:48.9524199,36.00917,-2.423391,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,85.15344,-3.748458,358.7693,167.1406,-36.50091,Pink Noise,
7133,16:23:48.9943083,40.01287,-2.247551,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,86.922,-3.532689,358.7345,167.1406,-36.50091,Pink Noise,
7134,16:23:49.0332042,41.78144,-2.031782,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,91.38309,-3.381571,358.474,167.1406,-36.50091,Pink Noise,
7135,16:23:49.0621264,46.24252,-1.880664,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,94.10384,-3.188819,358.6002,167.1406,-36.50091,Pink Noise,
7136,16:23:49.0990279,48.96327,-1.687913,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,100.02,-2.829708,358.6641,167.1406,-36.50091,Pink Noise,
7137,16:23:49.1484072,54.87944,-1.328802,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,106.1444,-2.633947,358.2769,167.1406,-36.50091,Pink Noise,
7138,16:23:49.1883005,61.0038,-1.13304,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,112.3563,-2.962513,358.2839,167.1406,-36.50091,Pink Noise,
7139,16:23:49.2202148,67.21568,-1.461607,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,115.5971,-3.246648,358.3112,167.1406,-36.50091,Pink Noise,
7140,16:23:49.2533879,70.45656,-1.745741,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,122.6082,-3.547927,358.4669,167.1406,-36.50091,Pink Noise,
7141,16:23:49.2942783,77.46762,-2.047021,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,130.152,-3.772283,358.6432,167.1406,-36.50091,Pink Noise,
7142,16:23:49.3301820,85.01143,-2.271377,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,133.9008,-4.033335,358.8304,167.1406,-36.50091,Pink Noise,
7143,16:23:49.3655977,88.76022,-2.532429,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,137.3543,-4.17141,358.6219,167.1406,-36.50091,Pink Noise,
7144,16:23:49.4064884,92.2137,-2.670504,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,143.8497,-4.653674,358.8541,167.1406,-36.50091,Pink Noise,
7145,16:23:49.4403975,98.70909,-3.152768,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,150.0487,-5.145272,359.4025,167.1406,-36.50091,Pink Noise,
7146,16:23:49.4753042,104.9081,-3.644366,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,155.9414,-5.374205,359.7015,167.1406,-36.50091,Pink Noise,
7147,16:23:49.5191887,110.8008,-3.873298,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,160.7497,-4.589228,0.3688151,167.1406,-36.50091,Pink Noise,
7148,16:23:49.5550908,115.6092,-3.088322,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,162.4586,-4.023648,359.7079,167.1406,-36.50091,Pink Noise,
7149,16:23:49.5880025,117.318,-2.522742,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,166.4886,-4.494896,359.0667,167.1406,-36.50091,Pink Noise,
7150,16:23:49.6288945,121.3481,-2.99399,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,170.0627,-4.550693,359.1002,167.1406,-36.50091,Pink Noise,
7151,16:23:49.6618055,124.9221,-3.049786,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,171.7832,-4.495236,358.3814,167.1406,-36.50091,Pink Noise,
7152,16:23:49.6927221,126.6427,-2.99433,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,173.4113,-4.532528,358.1245,167.1406,-36.50091,Pink Noise,
7153,16:23:49.7276302,128.2707,-3.031622,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,176.3492,-4.397249,357.985,167.1406,-36.50091,Pink Noise,
7154,16:23:49.7565524,131.2086,-2.896342,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,177.4861,-4.322299,357.7359,167.1406,-36.50091,Pink Noise,
7155,16:23:49.7914582,132.3455,-2.821392,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,179.8104,-4.062109,356.7567,167.1406,-36.50091,Pink Noise,
7156,16:23:49.8183866,134.6698,-2.561202,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,180.8094,-3.904601,356.0181,167.1406,-36.50091,Pink Noise,
7157,16:23:49.8532934,135.6689,-2.403694,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,182.5189,-3.519848,355.1943,167.1406,-36.50091,Pink Noise,
7158,16:23:49.8862050,137.3783,-2.018942,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,183.0421,-3.362199,355.2764,167.1406,-36.50091,Pink Noise,
7159,16:23:49.9211139,137.9015,-1.861293,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,183.9959,-3.42168,355.8618,167.1406,-36.50091,Pink Noise,
7160,16:23:49.9560189,138.8554,-1.920774,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,183.9838,-3.132695,356.5487,167.1406,-36.50091,Pink Noise,
7161,16:23:49.9899273,138.8432,-1.631789,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,183.1079,-2.855016,356.3395,167.1406,-36.50091,Pink Noise,
7162,16:23:50.0218464,137.9674,-1.35411,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,182.2231,-2.695359,356.3131,167.1406,-36.50091,Pink Noise,
7163,16:23:50.0617362,137.0825,-1.194452,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,181.1234,-2.273921,356.5725,167.1406,-36.50091,Pink Noise,
7164,16:23:50.0906584,135.9829,-0.7730147,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,180.5748,-2.101214,356.9044,167.1406,-36.50091,Pink Noise,
7165,16:23:50.1225744,135.4343,-0.6003078,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,179.6711,-1.811729,357.3785,167.1406,-36.50091,Pink Noise,
7166,16:23:50.1535006,134.5305,-0.3108225,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,179.273,-1.603038,357.6797,167.1406,-36.50091,Pink Noise,
7167,16:23:50.1864023,134.1324,-0.1021318,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,178.4544,-1.311469,357.8755,167.1406,-36.50091,Pink Noise,
7168,16:23:50.2272930,133.3138,0.189437,2.5,D2_96K_24bit_512tap_FIR_SOFA_normalised.sofa,122,-35,True,0,0,0,45.14057,-1.500906,178.1156,-1.071506,357.9428,167.1406,-36.50091,Pink Noise,
