Login log 


- Login date: 3/28/2019 3:07:53 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
7445,15:14:21.6415319,155.0087,-0.99243,350.453,-0.07937551,0.9730456,-0.02643061,124.9195,-4.868453,124.5134
7446,15:14:21.6744442,159.4587,-1.030361,350.5796,-0.07919912,0.9807454,-0.02345805,124.9216,-4.868204,124.517
7447,15:14:21.7003746,161.6922,-1.014417,350.787,-0.07788246,0.98415,-0.0214875,124.9211,-4.868123,124.518
7448,15:14:21.7312922,165.8545,-0.9003756,351.0991,-0.07603943,0.9894429,-0.01732805,124.9227,-4.867739,124.5213
7449,15:14:21.7592181,167.2873,-1.01225,351.3087,-0.0743297,0.9910307,-0.01714261,124.9222,-4.867923,124.5223
7450,15:14:21.8021021,169.7429,-0.8891554,351.4557,-0.07350186,0.993251,-0.01436559,124.9211,-4.867258,124.5238
7451,15:14:21.8280325,170.4992,-1.070916,351.7566,-0.07085307,0.9939997,-0.01524124,124.9195,-4.866894,124.5237
7452,15:14:21.8589508,171.1072,-1.127189,351.949,-0.06922538,0.994536,-0.01522477,124.9178,-4.86624,124.5233
7453,15:14:21.8874859,171.7466,-1.323415,352.2393,-0.06666429,0.9951108,-0.01636195,124.9159,-4.865901,124.5233
7454,15:14:21.9243884,173.1398,-1.577869,352.7593,-0.06220365,0.996174,-0.01749464,124.9158,-4.866533,124.5263
7455,15:14:21.9572994,174.5217,-1.590951,353.1288,-0.05918958,0.997006,-0.01670597,124.9124,-4.866183,124.5278
7456,15:14:21.9902121,175.3632,-1.285891,353.2967,-0.05795896,0.9974362,-0.01355778,124.9081,-4.866295,124.5289
7457,15:14:22.0320995,177.1282,-0.5133559,353.943,-0.0527037,0.9982857,-0.005796102,124.8999,-4.864211,124.5288
7458,15:14:22.0690007,179.3259,0.1379395,354.4728,-0.04822173,0.9988186,0.0009187707,124.8929,-4.861623,124.5292
7459,15:14:22.1128838,181.5436,1.054932,354.9992,-0.04349671,0.9989204,0.009783877,124.884,-4.860162,124.5288
7460,15:14:22.1428040,182.612,1.424591,355.1837,-0.04172024,0.9987921,0.01337504,124.8786,-4.859567,124.5282
7461,15:14:22.1757154,183.2278,1.873505,355.2394,-0.04105018,0.9986265,0.01749767,124.8731,-4.858555,124.5275
7462,15:14:22.2106218,184.5409,2.687439,355.5764,-0.03762413,0.9982318,0.02494269,124.8661,-4.857241,124.5268
7463,15:14:22.2545049,185.1695,3.786438,355.6093,-0.03675768,0.9977616,0.03470547,124.8588,-4.856074,124.5262
7464,15:14:22.2854229,185.572,5.557861,355.3371,-0.03822989,0.9969135,0.05036001,124.8538,-4.853747,124.5256
7465,15:14:22.3173362,185.7376,7.228119,355.155,-0.03897869,0.9960032,0.06501152,124.8496,-4.851745,124.5261
7466,15:14:22.3502492,186.1449,9.836487,354.889,-0.03976844,0.9941013,0.08790685,124.8444,-4.848096,124.5272
7467,15:14:22.3861564,186.3228,11.94641,354.5721,-0.04128797,0.992215,0.1063856,124.8397,-4.845917,124.5293
7468,15:14:22.4150755,186.9814,15.23196,354.1277,-0.04261778,0.9884543,0.1352044,124.8349,-4.841868,124.5325
7469,15:14:22.4469898,187.3987,16.86649,353.8632,-0.04339049,0.9862176,0.1495579,124.831,-4.840442,124.5355
7470,15:14:22.4759120,187.6842,18.18915,353.7105,-0.04347143,0.984307,0.1611016,124.828,-4.839015,124.5384
7471,15:14:22.5187981,187.5898,20.63916,353.2368,-0.04606913,0.9806569,0.1822751,124.8242,-4.836965,124.5429
7472,15:14:22.5447288,187.1025,21.39944,353.1133,-0.04742461,0.979647,0.1886263,124.8226,-4.836414,124.545
7473,15:14:22.5786379,185.7858,23.23889,353.0732,-0.04895125,0.9770861,0.2037726,124.8222,-4.835038,124.5481
7474,15:14:22.6065633,184.7554,23.94482,353.0216,-0.05089479,0.9761174,0.2093478,124.8214,-4.834608,124.5498
7475,15:14:22.6404768,182.7533,25.62973,352.94,-0.05470127,0.973289,0.2227592,124.8221,-4.833298,124.5522
7476,15:14:22.6683975,181.48,26.45901,353.111,-0.05553179,0.9717991,0.2291752,124.8224,-4.832715,124.5537
7477,15:14:22.7043017,180.5343,27.12833,353.1871,-0.05666906,0.9704447,0.2343867,124.822,-4.83217,124.5556
7478,15:14:22.7322282,179.4141,27.81589,353.3376,-0.05763021,0.9689589,0.239665,124.8226,-4.833132,124.5576
7479,15:14:22.7721208,177.1726,28.97946,353.7366,-0.05904143,0.9661151,0.2484519,124.8233,-4.832766,124.561
7480,15:14:22.7990486,175.7515,29.5834,354.1476,-0.05877445,0.9644531,0.2529681,124.8247,-4.832216,124.5622
7481,15:14:22.8279731,172.6544,30.31546,354.9214,-0.0594091,0.9615394,0.2579446,124.8293,-4.831908,124.5639
7482,15:14:22.8588876,171.3055,30.41452,355.2232,-0.05996449,0.9605425,0.2582813,124.831,-4.831578,124.5651
7483,15:14:22.8929264,168.9019,30.87262,356.0011,-0.05919587,0.9579277,0.2615063,124.8356,-4.831429,124.5663
7484,15:14:22.9298283,167.0166,30.77618,356.5432,-0.05888092,0.956628,0.2602467,124.8403,-4.831619,124.5672
7485,15:14:22.9647350,165.8589,30.47757,357.0758,-0.05677425,0.9563643,0.2577282,124.8421,-4.831677,124.5676
7486,15:14:22.9906654,164.762,30.16138,357.4943,-0.05541325,0.956053,0.2550214,124.8442,-4.831891,124.5677
7487,15:14:23.0215823,162.7292,29.4736,358.3644,-0.051837,0.9554988,0.2493974,124.8502,-4.832515,124.5673
7488,15:14:23.0624734,160.6837,28.18622,359.0249,-0.04898646,0.9557719,0.2386538,124.8553,-4.83354,124.5664
7489,15:14:23.0973798,160.139,27.49582,358.9183,-0.05001333,0.9563683,0.2324983,124.8566,-4.834142,124.5657
7490,15:14:23.1263037,159.071,25.83484,359.0492,-0.04855357,0.9581121,0.218352,124.861,-4.835414,124.5638
7491,15:14:23.1532307,159.1713,25.03107,358.8191,-0.04906549,0.9597003,0.2113045,124.8616,-4.835955,124.5626
7492,15:14:23.1841494,159.5638,24.20825,358.7448,-0.04773593,0.9617952,0.2044509,124.8615,-4.836706,124.5615
7493,15:14:23.2100791,160.1944,23.3093,358.3619,-0.04852913,0.964196,0.1965743,124.8616,-4.83781,124.5603
7494,15:14:23.2529648,161.8934,22.26709,357.7481,-0.04941887,0.9681724,0.1876203,124.8613,-4.839149,124.5579
7495,15:14:23.2798916,162.8931,22.0354,357.4062,-0.05038647,0.9697587,0.1856339,124.8599,-4.839627,124.5571
7496,15:14:23.3102303,165.0083,21.70309,356.5518,-0.05384514,0.9725457,0.1827168,124.8578,-4.840341,124.5553
7497,15:14:23.3371591,166.067,22.11359,356.0957,-0.05643323,0.9728341,0.1862005,124.8553,-4.839999,124.5548
7498,15:14:23.3720689,167.7927,22.98306,355.5674,-0.05884917,0.9728509,0.1939161,124.8513,-4.839116,124.5543
7499,15:14:23.4064688,168.5354,24.13943,355.2331,-0.0613317,0.9712936,0.2038142,124.8485,-4.837624,124.5547
7500,15:14:23.4403782,170.0047,25.80359,354.6837,-0.06446436,0.9691015,0.2182545,124.8446,-4.835819,124.5554
7501,15:14:23.4683037,170.6957,26.59332,354.5826,-0.06447285,0.9680208,0.225249,124.8424,-4.8348,124.5559
7502,15:14:23.5032101,171.1846,27.24658,354.4986,-0.06458331,0.9670058,0.2309855,124.8404,-4.833841,124.5563
7503,15:14:23.5321329,171.6056,28.15552,354.5579,-0.06370671,0.9654293,0.2389423,124.8391,-4.832875,124.5567
7504,15:14:23.5630499,172.3807,29.60281,354.5481,-0.0628337,0.9627819,0.2515616,124.8372,-4.831585,124.5578
7505,15:14:23.5909753,172.3808,29.72723,354.754,-0.06116032,0.9626131,0.2527452,124.8365,-4.83145,124.5581
7506,15:14:23.6208952,172.5198,30.44769,354.997,-0.05913666,0.9611871,0.2590347,124.8359,-4.830739,124.5588
7507,15:14:23.6478230,172.3385,30.82251,355.1858,-0.0581371,0.960295,0.2622128,124.8352,-4.830458,124.5589
7508,15:14:23.6932613,172.2832,30.58939,355.1085,-0.05880262,0.9607614,0.2601763,124.8341,-4.830968,124.5591
7509,15:14:23.7251759,172.3394,30.85364,355.2154,-0.05790224,0.9602378,0.2624938,124.8333,-4.830877,124.5592
7510,15:14:23.7521030,172.3999,30.74307,355.1996,-0.05784454,0.9605275,0.261586,124.8329,-4.830864,124.559
7511,15:14:23.7830196,172.4588,30.70233,355.2922,-0.05691511,0.9607071,0.2613337,124.8327,-4.830863,124.5589
7512,15:14:23.8115966,172.5052,30.73718,355.3205,-0.05658802,0.9606699,0.2616676,124.8325,-4.830802,124.5586
7513,15:14:23.8484985,172.5903,30.70248,355.299,-0.05655855,0.9607945,0.2614045,124.8323,-4.830848,124.5583
7514,15:14:23.8744285,172.5919,30.63812,355.3411,-0.05617324,0.9609658,0.2608915,124.8323,-4.830912,124.558
7515,15:14:23.9111457,172.6189,30.5275,355.3392,-0.05607814,0.9612383,0.2599744,124.8323,-4.831,124.5577
7516,15:14:23.9410660,172.6054,30.45291,355.3196,-0.05623886,0.9613925,0.259329,124.8323,-4.831071,124.5576
7517,15:14:23.9749750,172.5727,30.36987,355.3076,-0.05637629,0.9615571,0.2586074,124.8324,-4.831141,124.5576
7518,15:14:24.0029008,172.5662,30.29907,355.3122,-0.05632069,0.9617179,0.2580121,124.8324,-4.831185,124.5577
7519,15:14:24.0378076,172.4868,30.20929,355.3938,-0.0557734,0.9619128,0.257271,124.8326,-4.831264,124.5578
7520,15:14:24.0657331,172.489,30.12286,355.3904,-0.05575684,0.9621102,0.2565432,124.8327,-4.831362,124.558
7521,15:14:24.0996421,172.4846,29.94507,355.401,-0.05559601,0.9625173,0.2550527,124.833,-4.831561,124.558
7522,15:14:24.1285646,172.4208,29.6199,355.4557,-0.05512632,0.9632369,0.2523209,124.8332,-4.831825,124.5578
7523,15:14:24.1594829,172.4189,28.72705,355.507,-0.05427749,0.9652364,0.24483,124.8336,-4.832509,124.5563
7524,15:14:24.1874084,172.5381,27.51431,355.4476,-0.05395764,0.9678745,0.2346056,124.8337,-4.833367,124.554
7525,15:14:24.2193244,173.0779,23.82849,354.8783,-0.0560887,0.9751409,0.2032259,124.834,-4.836148,124.5473
7526,15:14:24.2452524,173.4144,20.33844,354.1624,-0.06016582,0.9808744,0.1731571,124.834,-4.839008,124.5408
7527,15:14:24.2871401,173.7809,12.85928,353.4378,-0.0628559,0.9902728,0.1085496,124.8345,-4.846647,124.5259
7528,15:14:24.3180577,173.9581,8.12149,353.2088,-0.06272427,0.9941337,0.06747793,124.8351,-4.852684,124.517
7529,15:14:24.3519675,174.1073,3.344635,353.0606,-0.06191242,0.9963321,0.02598181,124.8354,-4.860204,124.5082
7530,15:14:24.3934913,174.4987,-5.933768,352.5952,-0.06193465,0.9955875,-0.05468597,124.8352,-4.876218,124.493
7531,15:14:24.4293821,175.0908,-14.24601,352.3812,-0.06056549,0.9895343,-0.1264358,124.8351,-4.892614,124.4802
7532,15:14:24.4622931,175.2016,-16.98922,352.2675,-0.06045996,0.9863309,-0.1500427,124.8354,-4.899922,124.4762
7533,15:14:24.4981969,175.3178,-21.93139,351.9214,-0.0613464,0.9790325,-0.1924152,124.8356,-4.911278,124.4667
7534,15:14:24.5380899,175.8001,-25.97457,352.0227,-0.05951869,0.9719798,-0.2265235,124.8361,-4.921437,124.46
7535,15:14:24.5799783,176.0504,-26.81202,351.666,-0.06267332,0.9701844,-0.2335355,124.8368,-4.925994,124.4545
7536,15:14:24.6098982,176.2045,-27.87168,352.0087,-0.05963622,0.9682316,-0.2423577,124.8372,-4.928536,124.4532
7537,15:14:24.6398187,176.7531,-29.2359,352.086,-0.0596143,0.9654294,-0.2535616,124.8379,-4.932382,124.4493
7538,15:14:24.6737274,177.3529,-29.5216,352.5569,-0.05687585,0.9650834,-0.2556289,124.8385,-4.934258,124.446
7539,15:14:24.7151414,177.5227,-29.60904,352.865,-0.05463225,0.965048,-0.2562678,124.8394,-4.934753,124.4464
7540,15:14:24.7440642,177.7379,-29.41382,353.0641,-0.05349526,0.965581,-0.2545152,124.8401,-4.935035,124.4457
7541,15:14:24.7769763,177.8863,-29.47133,353.3121,-0.05171809,0.9655724,-0.2549242,124.8407,-4.935157,124.4446
7542,15:14:24.8058984,177.8346,-29.46778,353.2532,-0.05210055,0.9655522,-0.2549194,124.8411,-4.935293,124.4449
7543,15:14:24.8427999,177.8179,-29.31299,353.2794,-0.05188764,0.9659041,-0.2536224,124.8414,-4.935312,124.4449
7544,15:14:24.8777070,177.8418,-29.31462,353.3332,-0.05148648,0.9659255,-0.2536237,124.8417,-4.935328,124.4447
7545,15:14:24.9048512,177.8098,-29.24131,353.3559,-0.05124593,0.9660954,-0.2530196,124.8418,-4.935228,124.4446
7546,15:14:24.9377636,177.7975,-28.99272,353.3884,-0.05101617,0.9666514,-0.2509288,124.8419,-4.934899,124.4441
7547,15:14:24.9786542,177.851,-28.75408,353.4398,-0.05076672,0.9671922,-0.2488907,124.8417,-4.934246,124.4441
7548,15:14:25.0065790,177.9859,-28.4612,353.5255,-0.05041567,0.967862,-0.246357,124.8414,-4.933506,124.444
7549,15:14:25.0404888,178.2669,-27.95307,353.6791,-0.04984692,0.9690094,-0.2419387,124.8408,-4.932547,124.4439
7550,15:14:25.0674159,178.389,-27.68155,353.8195,-0.04898025,0.9696379,-0.2395889,124.8404,-4.931955,124.4439
7551,15:14:25.1072590,178.4742,-27.45949,353.8121,-0.04927073,0.9700947,-0.2376736,124.8402,-4.931211,124.4443
7552,15:14:25.1351848,178.4224,-27.24768,353.8187,-0.0491557,0.9705324,-0.235903,124.84,-4.930605,124.4448
7553,15:14:25.1661024,178.3977,-26.84935,353.61,-0.05096512,0.9712501,-0.2325413,124.8399,-4.929457,124.4451
7554,15:14:25.1940275,178.3701,-26.27774,353.5188,-0.05181523,0.9723492,-0.2277086,124.8399,-4.928032,124.4459
7555,15:14:25.2289367,178.4879,-24.06732,353.2334,-0.05496765,0.976398,-0.2088664,124.8398,-4.922707,124.4471
7556,15:14:25.2578561,178.4111,-21.44907,353.008,-0.05733282,0.9807678,-0.186554,124.8397,-4.916821,124.4488
7557,15:14:25.2985178,178.5863,-16.90703,352.747,-0.0607505,0.9871944,-0.1474732,124.8387,-4.905655,124.4527
7558,15:14:25.3394009,179.1807,-11.35333,352.7593,-0.06212767,0.9931294,-0.09916383,124.8382,-4.892672,124.4587
7559,15:14:25.3693208,179.6931,-6.22168,352.7653,-0.0628547,0.9965426,-0.05432813,124.8357,-4.880627,124.465
7560,15:14:25.4012358,180.0896,-3.992923,352.778,-0.06297071,0.9974068,-0.03471941,124.8342,-4.87581,124.4689
7561,15:14:25.4421261,180.5945,0.963562,352.9731,-0.06123661,0.9980744,0.008710726,124.8322,-4.866394,124.4748
7562,15:14:25.4740404,180.7278,1.908966,353.1646,-0.05949937,0.9980692,0.01700672,124.8318,-4.864755,124.478
7563,15:14:25.4999715,180.8723,2.476166,353.3579,-0.05775137,0.9980682,0.02201086,124.8316,-4.863364,124.4801
7564,15:14:25.5358753,181.0223,3.306244,353.7411,-0.05431039,0.9980675,0.02929119,124.8311,-4.861503,124.4829
7565,15:14:25.5667929,181.0325,3.634613,353.7523,-0.05417896,0.9979869,0.03215497,124.8316,-4.861546,124.4836
7566,15:14:25.5987076,181.0193,4.658417,353.9348,-0.05249787,0.9977542,0.04105293,124.8314,-4.860121,124.4846
7567,15:14:25.6256353,180.9085,4.031311,354.0486,-0.05160006,0.9980168,0.03553527,124.8319,-4.860951,124.485
7568,15:14:25.6605424,180.8567,3.653992,353.9936,-0.05212554,0.9981036,0.03222865,124.8329,-4.861595,124.4857
7569,15:14:25.6874699,180.7414,3.221222,354.162,-0.05072087,0.9982964,0.02839895,124.8328,-4.861901,124.4857
7570,15:14:25.7213789,180.5869,2.996857,354.318,-0.04941336,0.9984229,0.02637084,124.8331,-4.862461,124.4857
7571,15:14:25.7483067,180.5215,2.847565,354.3494,-0.04916235,0.9984714,0.02504093,124.8337,-4.862793,124.4858
7572,15:14:25.7872036,180.334,2.506226,354.5251,-0.04768353,0.9986188,0.0219832,124.8321,-4.864669,124.4876
7573,15:14:25.8231078,180.0748,2.382751,354.5978,-0.04710202,0.9986734,0.02079961,124.8327,-4.864992,124.4884
7574,15:14:25.8520296,179.7996,2.44043,354.6613,-0.04659839,0.9986852,0.02119062,124.834,-4.864796,124.4883
7575,15:14:25.8779607,179.4594,2.739929,354.6665,-0.04662551,0.9986151,0.02366249,124.8351,-4.864209,124.4882
7576,15:14:25.9095104,179.1736,3.064758,354.6297,-0.04702246,0.9985098,0.02637422,124.836,-4.863511,124.4884
7577,15:14:25.9364348,179.0513,3.538452,354.5861,-0.0474592,0.9983617,0.03044759,124.8366,-4.862765,124.4887
7578,15:14:25.9753317,179.0457,4.601074,354.4978,-0.04829065,0.9979918,0.03969406,124.8373,-4.861096,124.4895
7579,15:14:26.0039242,178.9415,5.100128,354.54,-0.04799046,0.9978139,0.04400045,124.8374,-4.860446,124.4902
7580,15:14:26.0338362,179.068,5.933716,354.4618,-0.04866508,0.9974402,0.05130386,124.8378,-4.859673,124.491
7581,15:14:26.0697414,179,8.344299,354.3887,-0.04945101,0.9960855,0.07223741,124.8381,-4.856516,124.493
7582,15:14:26.1076389,178.7926,11.65036,354.1996,-0.05139995,0.9934527,0.1008276,124.8382,-4.852709,124.4966
7583,15:14:26.1365617,178.4895,13.51215,353.9963,-0.05354841,0.991526,0.1167855,124.8376,-4.850348,124.4994
7584,15:14:26.1814412,178.2086,15.20908,354.1267,-0.0528411,0.9896765,0.131351,124.8371,-4.848456,124.5049
7585,15:14:26.2112635,178.0724,15.86523,354.0357,-0.0538376,0.9888291,0.1369352,124.8374,-4.847418,124.5067
7586,15:14:26.2371918,178.0846,16.33453,354.0139,-0.05404885,0.9882452,0.1409858,124.8377,-4.846827,124.508
7587,15:14:26.2760891,178.2322,17.70624,353.9614,-0.05440973,0.9864721,0.1528672,124.8377,-4.845609,124.51
7588,15:14:26.3050110,178.2945,17.84195,353.9351,-0.0545604,0.9862885,0.15406,124.8378,-4.845329,124.5108
7589,15:14:26.3329361,178.5185,18.6752,353.821,-0.05527201,0.9851199,0.1613145,124.8375,-4.844615,124.5121
7590,15:14:26.3718320,178.7552,19.08261,353.7743,-0.05534612,0.9845555,0.1649224,124.8373,-4.844046,124.5131
7591,15:14:26.4007545,178.6538,18.62411,353.8251,-0.05504501,0.985219,0.1609411,124.8379,-4.84436,124.5131
7592,15:14:26.4337393,178.7258,18.58026,353.859,-0.05465087,0.9853097,0.1606044,124.8382,-4.844302,124.5135
7593,15:14:26.4626614,178.7941,18.59213,353.8502,-0.0546314,0.9853002,0.1607375,124.8384,-4.844237,124.5138
7594,15:14:26.4975696,178.9176,18.40546,353.9434,-0.0536558,0.9856264,0.1592052,124.8384,-4.844285,124.514
7595,15:14:26.5261224,178.9167,18.32739,354.0609,-0.05264484,0.9857897,0.1585512,124.8386,-4.844399,124.514
7596,15:14:26.5600315,178.9195,18.31448,354.0613,-0.05263809,0.9858083,0.1584414,124.8391,-4.844422,124.5141
7597,15:14:26.6069067,178.8356,18.21213,354.1621,-0.05188471,0.9859832,0.1575382,124.8385,-4.845105,124.5148
7598,15:14:26.6365996,178.7679,18.25632,354.2278,-0.05141392,0.9859408,0.1578984,124.8392,-4.844959,124.5148
7599,15:14:26.6635277,178.7216,18.26666,354.2525,-0.05126544,0.9859298,0.1579709,124.8397,-4.844899,124.5147
7600,15:14:26.7024230,178.6481,18.2052,354.2981,-0.05097247,0.9860231,0.1574166,124.8401,-4.844886,124.5147
7601,15:14:26.7293521,178.6101,18.16983,354.3406,-0.05065769,0.9860843,0.1571028,124.8406,-4.844905,124.5146
7602,15:14:26.7682477,178.3802,17.72778,354.5579,-0.0490775,0.9867411,0.1532357,124.8411,-4.845335,124.5139
7603,15:14:26.7961725,178.1722,17.05042,354.6981,-0.04809632,0.9876574,0.1473376,124.8417,-4.845942,124.513
7604,15:14:26.8310792,177.8232,15.08923,355.0097,-0.04564148,0.9901158,0.1303301,124.8426,-4.847724,124.5107
7605,15:14:26.8590044,177.6364,13.33554,354.9183,-0.04641467,0.9919424,0.1150651,124.8433,-4.849501,124.5087
7606,15:14:26.8929145,177.401,10.50989,354.637,-0.04864985,0.9943537,0.09040721,124.844,-4.852694,124.5048
7607,15:14:26.9298149,177.255,8.86676,354.4793,-0.04984985,0.9954762,0.076038,124.8448,-4.854858,124.5024
7608,15:14:26.9577408,176.9606,6.194275,354.6804,-0.04775289,0.9970463,0.0527229,124.8456,-4.858579,124.4982
7609,15:14:27.0036176,176.8515,3.517456,354.8069,-0.04610641,0.9980876,0.02940381,124.8466,-4.86206,124.4943
7610,15:14:27.0333788,176.8352,2.602356,355.0089,-0.04414019,0.9983858,0.02147554,124.8469,-4.86382,124.4927
7611,15:14:27.0623010,176.7687,2.299164,354.9704,-0.04441652,0.9984139,0.0187986,124.8474,-4.864527,124.4915
7612,15:14:27.1041897,176.6156,1.052399,355.007,-0.04380888,0.9985613,0.007884712,124.8478,-4.866442,124.4891
7613,15:14:27.1361047,176.5067,0.512146,354.9935,-0.04379121,0.9985657,0.003131696,124.8477,-4.867612,124.487
7614,15:14:27.1650262,176.5796,0.3963013,354.9473,-0.04416217,0.9985725,0.002138064,124.8479,-4.86787,124.4863
7615,15:14:27.2019284,176.7481,0.4084473,355.0241,-0.04349243,0.9986444,0.002327847,124.8481,-4.868077,124.4854
7616,15:14:27.2328460,176.8461,0.358551,355.0947,-0.04286313,0.998697,0.001947122,124.8481,-4.868189,124.4847
7617,15:14:27.2667544,176.9493,0.3833008,355.0915,-0.04289529,0.9987193,0.002200832,124.8482,-4.868222,124.4842
7618,15:14:27.2956779,177.0488,0.508667,355.0659,-0.04314398,0.9987271,0.003324941,124.8482,-4.868125,124.4838
7619,15:14:27.3375656,177.2586,0.6012268,355.1508,-0.04241728,0.9987999,0.00422862,124.8479,-4.867981,124.4832
7620,15:14:27.3674858,177.3671,0.6985168,355.183,-0.04215216,0.9988285,0.005123302,124.8477,-4.867888,124.483
7621,15:14:27.3974054,177.4295,0.7045593,355.1866,-0.04211839,0.9988419,0.005199486,124.8474,-4.867907,124.4828
7622,15:14:27.4337137,177.5113,0.7001648,355.1652,-0.04230068,0.9988502,0.005187317,124.8463,-4.868886,124.4836
7623,15:14:27.4765998,177.7663,0.6736145,355.11,-0.04276578,0.9988777,0.005040326,124.846,-4.868896,124.483
7624,15:14:27.5144775,177.9329,0.7025146,355.0727,-0.04308816,0.9988896,0.005348429,124.8461,-4.868721,124.4826
7625,15:14:27.5424026,178.3488,0.7921753,354.9327,-0.04429953,0.9988905,0.006268583,124.8454,-4.86859,124.4822
7626,15:14:27.5743169,179.4174,1.078278,354.9398,-0.04418971,0.9989659,0.00917579,124.8441,-4.868093,124.4819
7627,15:14:27.5992506,179.9135,1.271942,355.2755,-0.04122294,0.999088,0.01105906,124.8437,-4.867604,124.4819
7628,15:14:27.6361518,181.0416,1.535187,355.3622,-0.04033418,0.9990551,0.01375286,124.8426,-4.867076,124.4818
7629,15:14:27.6620825,181.7587,1.640686,355.5644,-0.03847058,0.9990394,0.01489872,124.8422,-4.866939,124.4816
7630,15:14:27.6979867,181.8198,1.569366,355.6682,-0.03756705,0.9990742,0.01428355,124.8424,-4.867054,124.4813
7631,15:14:27.7249137,181.6796,1.452942,355.6256,-0.03797143,0.9990909,0.01322773,124.8429,-4.86694,124.4811
7632,15:14:27.7618159,181.3173,1.43399,355.5052,-0.03906469,0.9990922,0.01295391,124.8439,-4.866987,124.481
7633,15:14:27.7887434,180.7599,1.279053,355.2967,-0.04095529,0.9990767,0.01142412,124.8444,-4.867085,124.4804
7634,15:14:27.8246482,180.0515,1.253265,355.2317,-0.04159199,0.9990748,0.01094589,124.845,-4.867249,124.4799
7635,15:14:27.8525730,179.8981,1.191711,355.2562,-0.04139257,0.9990885,0.01035376,124.8455,-4.867305,124.4799
7636,15:14:27.8884778,179.7192,1.137512,355.2979,-0.04104409,0.999105,0.00981768,124.846,-4.867294,124.48
7637,15:14:27.9173771,179.6938,1.197571,355.2904,-0.04111317,0.9990963,0.01033195,124.8464,-4.867205,124.4802
7638,15:14:27.9562734,179.6093,1.262634,355.2799,-0.04121346,0.9990838,0.01086851,124.8467,-4.867132,124.4803
7639,15:14:27.9861974,179.5825,1.331024,355.255,-0.04143567,0.999067,0.01145432,124.8469,-4.867033,124.4804
7640,15:14:28.0121243,179.5747,1.358612,355.2448,-0.04152562,0.9990602,0.01169152,124.847,-4.866993,124.4806
7641,15:14:28.0492982,179.5834,1.377716,355.2129,-0.04180391,0.9990469,0.01186009,124.847,-4.866978,124.4807
7642,15:14:28.0782211,179.6117,1.369354,355.1989,-0.04192238,0.9990437,0.01179708,124.847,-4.867025,124.4808
7643,15:14:28.1181141,179.589,1.329742,355.1881,-0.04201787,0.999043,0.01144305,124.847,-4.867102,124.4809
7644,15:14:28.1410527,179.5298,1.292053,355.1845,-0.04205428,0.9990433,0.01109253,124.847,-4.867151,124.4809
7645,15:14:28.1759598,179.4276,1.270447,355.1757,-0.04213946,0.9990377,0.01086637,124.8462,-4.867568,124.4815
7646,15:14:28.2088725,179.3804,1.242645,355.1831,-0.0420787,0.9990408,0.01060697,124.8463,-4.867933,124.4822
7647,15:14:28.2447821,179.3184,1.197784,355.2111,-0.04183799,0.999052,0.01019466,124.8463,-4.867981,124.4822
7648,15:14:28.3016307,179.2949,1.163025,355.217,-0.04178675,0.999056,0.009883414,124.846,-4.86852,124.4832
7649,15:14:28.3345407,179.3381,1.188019,355.2143,-0.04180754,0.9990552,0.01011695,124.8467,-4.868176,124.4829
7650,15:14:28.3754321,179.3273,1.164185,355.2261,-0.04170471,0.9990611,0.009905923,124.8473,-4.867897,124.4827
7651,15:14:28.4073470,179.2849,1.236908,355.2372,-0.04161566,0.9990559,0.01052495,124.8476,-4.867622,124.4827
7652,15:14:28.4452459,179.2569,1.261719,355.2621,-0.04140171,0.9990609,0.01073279,124.848,-4.867416,124.4828
7653,15:14:28.4881327,179.2677,1.258087,355.3041,-0.04103474,0.999077,0.01070752,124.8484,-4.867307,124.4828
7654,15:14:28.5180509,179.2702,1.274933,355.3193,-0.04090288,0.9990809,0.01085621,124.8486,-4.867221,124.4829
7655,15:14:28.5477110,179.262,1.263062,355.3418,-0.040707,0.9990896,0.01075105,124.8488,-4.867165,124.483
7656,15:14:28.5816194,179.2472,1.242798,355.3395,-0.0407275,0.9990898,0.01056883,124.8489,-4.867137,124.4832
7657,15:14:28.6075505,179.2257,1.269684,355.3313,-0.04080181,0.999083,0.01079516,124.8489,-4.867114,124.4833
7658,15:14:28.6444513,179.2191,1.26709,355.3363,-0.04075886,0.9990846,0.01077069,124.8491,-4.867095,124.4836
7659,15:14:28.6703824,179.2191,1.246124,355.3428,-0.04070156,0.9990889,0.01058811,124.849,-4.867114,124.4838
7660,15:14:28.7062875,179.1875,1.227753,355.3381,-0.04074432,0.9990871,0.01041647,124.8486,-4.867126,124.4842
7661,15:14:28.7417002,179.1534,1.229126,355.3376,-0.04075213,0.9990844,0.01041619,124.8475,-4.867841,124.486
7662,15:14:28.7696246,179.1179,1.278748,355.3232,-0.04088319,0.999072,0.01083538,124.8474,-4.867691,124.4864
7663,15:14:28.8075232,179.0832,1.311951,355.292,-0.04116147,0.9990549,0.01111003,124.8475,-4.867356,124.4869
7664,15:14:28.8334536,179.061,1.423645,355.2666,-0.04139211,0.9990321,0.01207403,124.8472,-4.867094,124.4874
7665,15:14:28.8663652,179.0293,1.50058,355.2078,-0.0419138,0.9989995,0.01272864,124.8471,-4.866807,124.4879
