Login log 


- Login date: 3/29/2019 3:55:00 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
4901,16:02:52.7296625,88.77502,18.58734,359.192,0.1202731,-0.6894946,-0.1079912,124.9037,-4.938657,124.9053
4902,16:02:52.7615764,88.04405,18.26016,359.3754,0.1178382,-0.6854984,-0.1063982,124.9094,-4.938931,124.9034
4903,16:02:52.7924937,86.84777,17.63284,359.5063,0.1142429,-0.6787826,-0.1022626,124.9164,-4.939281,124.9032
4904,16:02:52.8239172,86.69484,17.02927,359.4211,0.1110996,-0.6783022,-0.09799819,124.9214,-4.939828,124.9006
4905,16:02:52.8548361,86.38152,16.24811,359.073,0.1085086,-0.6767052,-0.09087974,124.9282,-4.94013,124.8984
4906,16:02:52.8847557,86.91043,16.07306,358.6209,0.1096741,-0.6797621,-0.08749882,124.9327,-4.940003,124.8954
4907,16:02:52.9156740,87.3074,15.87982,358.2661,0.110277,-0.6820899,-0.08450035,124.9371,-4.939899,124.8926
4908,16:02:52.9475910,87.68718,15.44641,358.1274,0.1081283,-0.6847331,-0.08139829,124.9416,-4.939783,124.8898
4909,16:02:52.9805460,88.20103,14.75305,357.8159,0.1053358,-0.6882772,-0.07575931,124.9476,-4.939749,124.8873
4910,16:02:53.0144547,88.38952,14.52475,357.7957,0.1039194,-0.6896359,-0.07442594,124.9522,-4.939785,124.885
4911,16:02:53.0448811,88.69193,14.19455,357.7701,0.1018382,-0.6917828,-0.0725379,124.9571,-4.939875,124.8835
4912,16:02:53.0818677,88.71678,14.0546,357.8422,0.1005225,-0.6921222,-0.07215822,124.9615,-4.940197,124.8816
4913,16:02:53.1117889,88.7831,13.81354,357.9092,0.09858706,-0.692798,-0.07116816,124.965,-4.940696,124.8804
4914,16:02:53.1476927,88.94904,13.49081,358.0665,0.09554035,-0.6942292,-0.07032205,124.9689,-4.941509,124.8788
4915,16:02:53.1817649,89.13007,13.19775,358.1119,0.0933476,-0.6956259,-0.06896801,124.9722,-4.942137,124.8768
4916,16:02:53.2136796,89.20486,13.08072,357.9724,0.09342893,-0.6960693,-0.06745271,124.9746,-4.942238,124.8749
4917,16:02:53.2416050,89.3645,12.90149,357.8407,0.0930333,-0.6970934,-0.0656746,124.9767,-4.942514,124.8729
4918,16:02:53.2807122,89.83915,12.51868,357.7399,0.09103094,-0.700245,-0.06309002,124.9787,-4.942917,124.8697
4919,16:02:53.3086367,90.41544,12.43402,357.5479,0.09137557,-0.7036979,-0.06184895,124.9801,-4.942873,124.867
4920,16:02:53.3405517,91.521,12.2699,357.1675,0.09214231,-0.7102664,-0.05939744,124.9812,-4.942302,124.8631
4921,16:02:53.3674801,92.60793,12.08203,356.9506,0.09180865,-0.7168109,-0.05778394,124.9827,-4.941993,124.8599
4922,16:02:53.4083705,93.99164,11.80826,356.5946,0.09174171,-0.7250189,-0.05503336,124.9849,-4.941894,124.8559
4923,16:02:53.4343012,95.31587,11.55298,356.2593,0.09175745,-0.7327791,-0.05248096,124.9855,-4.941922,124.853
4924,16:02:53.4647273,98.28439,11.17166,355.7075,0.09182248,-0.7498312,-0.04918429,124.985,-4.941964,124.848
4925,16:02:53.4976396,100.2,11.11444,355.579,0.09152271,-0.7605955,-0.04961175,124.9858,-4.941928,124.8447
4926,16:02:53.5315477,103.8853,10.65109,355.3948,0.08866774,-0.7810636,-0.04836262,124.9843,-4.942121,124.8399
4927,16:02:53.5584771,106.0666,10.47052,355.3275,0.08725914,-0.7927539,-0.04843173,124.9841,-4.942191,124.837
4928,16:02:53.5963798,110.153,10.08539,355.3412,0.08347486,-0.8140235,-0.04883121,124.9815,-4.941777,124.8322
4929,16:02:53.6233086,112.2522,10.09448,355.3498,0.08254792,-0.8243766,-0.05045991,124.9802,-4.941268,124.8297
4930,16:02:53.6557308,116.8114,10.10864,355.514,0.07932758,-0.8460106,-0.05455964,124.9764,-4.940331,124.8256
4931,16:02:53.6872030,119.0176,10.24252,355.7601,0.0770106,-0.8560044,-0.05817192,124.9748,-4.939659,124.8232
4932,16:02:53.7156374,121.423,10.48911,355.959,0.07531006,-0.8663995,-0.06249696,124.9733,-4.939003,124.8208
4933,16:02:53.7545327,126.303,10.84036,356.041,0.07331617,-0.8862109,-0.0686958,124.9686,-4.937729,124.8164
4934,16:02:53.7880011,129.2986,11.01987,356.0424,0.07214729,-0.8975725,-0.07200432,124.9662,-4.937132,124.8135
4935,16:02:53.8171509,135.3928,11.45584,355.9941,0.07002841,-0.9186803,-0.07908334,124.9599,-4.936252,124.8088
4936,16:02:53.8590369,141.9422,11.71957,356.1214,0.06509263,-0.9387494,-0.08548422,124.9539,-4.935296,124.8033
4937,16:02:53.8876659,145.4235,11.64294,356.1831,0.06175995,-0.9483668,-0.08694718,124.9504,-4.934941,124.8005
4938,16:02:53.9265618,152.0053,11.06842,356.1422,0.05582078,-0.9644518,-0.08542012,124.9415,-4.934894,124.7955
4939,16:02:53.9554850,155.4792,10.46201,355.9971,0.05333498,-0.971853,-0.08165218,124.9358,-4.934863,124.7931
4940,16:02:53.9899047,162.6479,9.893799,356.0112,0.04727554,-0.9838255,-0.07996392,124.9241,-4.934719,124.7887
4941,16:02:54.0357829,169.4887,9.499298,356.2635,0.03993335,-0.9916016,-0.07943401,124.9104,-4.934836,124.7858
4942,16:02:54.0736808,175.9493,9.615784,356.514,0.033251,-0.995308,-0.08265274,124.8966,-4.934261,124.7835
4943,16:02:54.1051974,178.8095,9.77179,356.6286,0.03019263,-0.9958553,-0.08482561,124.8891,-4.933265,124.7835
4944,16:02:54.1480835,183.7687,10.28192,356.6004,0.02658198,-0.995088,-0.09048986,124.8748,-4.932379,124.7828
4945,16:02:54.1859858,187.6541,10.66534,356.5487,0.02371619,-0.9931878,-0.09469017,124.8599,-4.93037,124.7823
4946,16:02:54.2306185,188.303,10.71558,356.5894,0.02279441,-0.99278,-0.09523349,124.8516,-4.928319,124.782
4947,16:02:54.2585444,190.8775,10.61636,356.4854,0.02163262,-0.9910316,-0.09494709,124.8375,-4.926415,124.7807
4948,16:02:54.3019343,193.115,9.954529,356.3138,0.0219292,-0.9895182,-0.0898075,124.8227,-4.925357,124.7797
4949,16:02:54.3436223,196.1117,9.26947,356.6226,0.01776431,-0.9867994,-0.08408725,124.8064,-4.925119,124.7798
4950,16:02:54.3735422,198.1525,9.132324,356.5402,0.01716284,-0.9842756,-0.08332454,124.797,-4.92585,124.7809
4951,16:02:54.4117493,202.4056,9.067413,356.4106,0.0152762,-0.9778776,-0.08356713,124.7799,-4.92748,124.783
4952,16:02:54.4546334,205.0036,9.242096,356.5105,0.01219645,-0.9731955,-0.08518787,124.7704,-4.928943,124.7859
4953,16:02:54.4935300,210.0764,10.04443,356.8674,0.003590928,-0.9623067,-0.09157737,124.7529,-4.927062,124.7898
4954,16:02:54.5334079,215.6794,10.66364,357.3741,-0.006742834,-0.9482023,-0.09542155,124.737,-4.925657,124.7938
4955,16:02:54.5797947,220.5322,11.21991,357.5487,-0.0138836,-0.9341117,-0.09905653,124.7215,-4.926566,124.7999
4956,16:02:54.6157040,223.5581,11.72122,357.6286,-0.01876186,-0.924354,-0.1024375,124.71,-4.927048,124.8019
4957,16:02:54.6625782,225.7003,11.50287,357.59,-0.01962437,-0.9175004,-0.1004535,124.7011,-4.926744,124.8031
4958,16:02:54.6956800,226.5766,11.24323,357.6403,-0.01989824,-0.9147133,-0.09805991,124.6975,-4.925764,124.8033
4959,16:02:54.7265976,228.525,10.923,357.8218,-0.02185282,-0.9081132,-0.09452949,124.6911,-4.924073,124.8004
4960,16:02:54.7684860,230.4037,10.39856,358.2537,-0.02485067,-0.901574,-0.08844692,124.6857,-4.92422,124.7974
4961,16:02:54.8034259,231.1893,10.34641,358.0475,-0.0236432,-0.8987327,-0.08863766,124.6837,-4.92551,124.7962
4962,16:02:54.8333451,231.6302,10.23053,357.879,-0.02222436,-0.897184,-0.08827584,124.6819,-4.926514,124.7947
4963,16:02:54.8707539,232.6061,9.74173,357.8068,-0.02052385,-0.8937818,-0.08455476,124.6796,-4.927895,124.7883
4964,16:02:54.9106683,233.6216,8.829071,357.9742,-0.01898163,-0.8903275,-0.07663666,124.6791,-4.92864,124.781
4965,16:02:54.9475705,234.4014,7.58606,358.11,-0.01559839,-0.8878404,-0.06635104,124.6803,-4.930122,124.7737
4966,16:02:54.9764930,234.6905,7.280151,357.998,-0.01367222,-0.8868371,-0.06439421,124.6818,-4.929758,124.7712
4967,16:02:55.0128484,235.1872,6.887207,357.84,-0.01114311,-0.8850223,-0.06193916,124.6853,-4.92893,124.7618
4968,16:02:55.0567315,235.3502,6.829651,357.6222,-0.009317141,-0.884407,-0.06235844,124.6872,-4.928566,124.7641
4969,16:02:55.0921063,235.8481,7.074646,357.4371,-0.009164336,-0.8823115,-0.06495443,124.6911,-4.927576,124.7575
4970,16:02:55.1255248,236.0662,7.376312,357.2516,-0.009099238,-0.8813198,-0.06801014,124.6933,-4.927365,124.7565
4971,16:02:55.1684092,236.1955,7.434814,357.037,-0.007766519,-0.8807846,-0.06932651,124.6979,-4.927539,124.7511
4972,16:02:55.2008325,236.2082,7.149658,356.8551,-0.005202821,-0.8808513,-0.06788146,124.7027,-4.927839,124.7442
4973,16:02:55.2397311,236.3466,6.271912,356.8363,-0.001520992,-0.8805811,-0.06121961,124.7069,-4.928587,124.7375
4974,16:02:55.2696479,236.4134,5.458984,356.9202,0.001154872,-0.8805352,-0.05463768,124.7085,-4.92971,124.7362
4975,16:02:55.3045550,236.7513,4.031799,356.9701,0.006534861,-0.8794408,-0.04349622,124.7117,-4.93168,124.7285
4976,16:02:55.3514300,237.406,2.258179,357.4464,0.01007932,-0.8769439,-0.02797893,124.7145,-4.93444,124.7226
4977,16:02:55.3893319,237.7116,1.872253,357.7948,0.008967792,-0.8757098,-0.02359184,124.7161,-4.935496,124.7226
4978,16:02:55.4192528,237.9101,1.628662,357.994,0.008435596,-0.8748978,-0.02090729,124.7179,-4.936253,124.7205
4979,16:02:55.4536671,238.7766,1.231628,358.7701,0.00407727,-0.8712704,-0.01463077,124.7237,-4.937524,124.7088
4980,16:02:55.4930528,239.074,1.60318,358.9565,0.001025028,-0.869979,-0.01665979,124.7262,-4.937088,124.7094
4981,16:02:55.5254747,239.6141,1.656342,359.3947,-0.00260197,-0.8676395,-0.0151668,124.7309,-4.937203,124.7041
4982,16:02:55.5593885,239.8454,1.882721,359.562,-0.004882695,-0.8666073,-0.01614569,124.7335,-4.937145,124.7046
4983,16:02:55.5977943,240.2939,2.070892,359.8651,-0.008057936,-0.8646092,-0.01621777,124.7387,-4.937155,124.7009
4984,16:02:55.6356931,240.6536,2.13855,0.1980252,-0.01091396,-0.8629916,-0.01523513,124.7438,-4.937424,124.6986
4985,16:02:55.6715966,241.0977,2.25882,0.4899675,-0.01369983,-0.8609782,-0.01480172,124.7483,-4.93756,124.6966
4986,16:02:55.7025139,241.303,2.264008,0.5295105,-0.01404622,-0.8600605,-0.01464022,124.7504,-4.937499,124.6978
4987,16:02:55.7399226,241.614,2.117126,0.5391034,-0.0135015,-0.8586967,-0.01345834,124.7525,-4.937495,124.7001
4988,16:02:55.7722666,242.0446,1.873688,0.5894067,-0.01283365,-0.8567975,-0.01136107,124.7561,-4.937831,124.6995
4989,16:02:55.8076803,242.5641,1.9245,0.4853036,-0.01233885,-0.8544562,-0.01215323,124.7575,-4.938099,124.7019
4990,16:02:55.8435882,243.6723,2.467529,0.3143589,-0.01368772,-0.8493288,-0.01684552,124.7602,-4.93776,124.7031
4991,16:02:55.8746208,244.5762,2.949127,0.1001348,-0.01448452,-0.8450805,-0.02128745,124.7615,-4.937247,124.7054
4992,16:02:55.9075335,247.1915,3.669342,359.9892,-0.01763701,-0.8325368,-0.02671982,124.7634,-4.93577,124.7087
4993,16:02:55.9504196,252.0544,4.75174,359.7986,-0.02296242,-0.8080845,-0.03455869,124.7641,-4.932573,124.7143
4994,16:02:55.9913093,258.7553,6.12912,359.0536,-0.02754182,-0.7721293,-0.04655495,124.7634,-4.930295,124.7209
4995,16:02:56.0292092,263.4468,6.659668,358.847,-0.03115779,-0.7454577,-0.05003478,124.7631,-4.930133,124.7273
4996,16:02:56.0641136,267.9129,7.153076,358.7283,-0.0353243,-0.7189018,-0.05259167,124.763,-4.930043,124.7332
4997,16:02:56.1098563,280.7737,9.314606,358.619,-0.0548877,-0.6362035,-0.06101987,124.7617,-4.928546,124.7471
4998,16:02:56.1499018,288.2327,10.97888,358.8554,-0.07167482,-0.584198,-0.06412462,124.762,-4.927426,124.7572
4999,16:02:56.1930067,294.3513,13.01068,358.9667,-0.09034625,-0.5394114,-0.06893978,124.7619,-4.924483,124.7678
5000,16:02:56.2351416,299.1741,15.35492,359.0106,-0.1108773,-0.5026671,-0.07500702,124.7607,-4.923115,124.7786
5001,16:02:56.2765415,303.1833,17.86661,358.9373,-0.1322208,-0.4712281,-0.08193202,124.7592,-4.923303,124.7891
5002,16:02:56.3191255,305.8062,21.74789,359.1434,-0.1645941,-0.4485611,-0.09246159,124.7594,-4.923344,124.7992
5003,16:02:56.3614580,307.7559,25.24866,359.6783,-0.1950268,-0.4301893,-0.09868648,124.7611,-4.923351,124.8077
5004,16:02:56.4023538,309.1372,27.85425,359.8034,-0.2166495,-0.4171785,-0.1048624,124.7629,-4.922233,124.8154
5005,16:02:56.4432434,310.376,27.94635,359.6252,-0.2178443,-0.4079391,-0.1042106,124.7625,-4.924291,124.8233
5006,16:02:56.4796524,310.6916,27.2269,359.425,-0.2118773,-0.4064897,-0.1026139,124.763,-4.927734,124.8283
5007,16:02:56.5205444,311.1614,28.04001,359.2337,-0.2179021,-0.402562,-0.1060582,124.7649,-4.929217,124.8323
5008,16:02:56.5580802,311.8377,29.61288,358.8178,-0.229231,-0.3968672,-0.1133744,124.7649,-4.929821,124.8356
5009,16:02:56.5994784,311.9156,30.23563,358.6959,-0.2336873,-0.3959947,-0.1162809,124.7661,-4.92977,124.8366
5010,16:02:56.6393724,311.7737,30.56186,358.7582,-0.2362697,-0.3966797,-0.1172064,124.7664,-4.928986,124.8358
5011,16:02:56.6852492,311.2433,30.73083,359.2426,-0.2387131,-0.3995931,-0.1151735,124.7673,-4.928587,124.8344
5012,16:02:56.7231529,311.1395,30.69629,359.1704,-0.2380915,-0.4005689,-0.1158226,124.7681,-4.929175,124.8332
5013,16:02:56.7635640,311.0312,30.64346,358.679,-0.2358531,-0.4024607,-0.1196237,124.7672,-4.930213,124.8304
5014,16:02:56.8008004,310.4528,30.73755,358.2902,-0.2345849,-0.4075947,-0.1241071,124.7645,-4.929473,124.8253
5015,16:02:56.8436844,310.2746,30.3537,358.4675,-0.2320873,-0.4089212,-0.121773,124.7656,-4.928659,124.8236
5016,16:02:56.8875693,309.8136,30.18051,358.5544,-0.2305852,-0.4124092,-0.1214296,124.7639,-4.927091,124.819
5017,16:02:56.9399393,309.1491,29.89648,358.3201,-0.2268569,-0.418178,-0.1235257,124.7625,-4.92524,124.8149
5018,16:02:56.9871419,307.7156,28.97797,358.3472,-0.2184239,-0.4297826,-0.1227594,124.7579,-4.92314,124.8076
5019,16:02:57.0338506,306.3731,27.95789,358.9698,-0.2116481,-0.4396487,-0.1167489,124.7548,-4.92235,124.8029
5020,16:02:57.0859097,304.6467,26.44327,359.2098,-0.1994265,-0.4535547,-0.1121773,124.7503,-4.921909,124.7967
5021,16:02:57.1293112,304.2059,25.74213,359.172,-0.19357,-0.4575385,-0.1104476,124.7509,-4.922196,124.7967
5022,16:02:57.1815758,304.0308,25.00925,359.1428,-0.1877697,-0.459521,-0.108044,124.7517,-4.922208,124.7974
5023,16:02:57.2254613,302.0341,21.55612,359.6304,-0.1620492,-0.4765266,-0.0933847,124.7393,-4.923757,124.7916
5024,16:02:57.2673484,301.2265,20.03656,359.7743,-0.1506263,-0.4835175,-0.08705352,124.737,-4.924605,124.7933
5025,16:02:57.3062446,299.8477,16.97626,359.6164,-0.1260709,-0.496086,-0.07683688,124.729,-4.926472,124.7945
5026,16:02:57.3506350,298.7843,13.24197,359.1181,-0.09534096,-0.5065123,-0.06528454,124.7197,-4.929379,124.7979
5027,16:02:57.3915253,298.3943,11.21512,358.8803,-0.07894623,-0.5104303,-0.0583883,124.7155,-4.931034,124.8016
5028,16:02:57.4314241,297.3829,5.384521,358.4357,-0.03304214,-0.5195725,-0.03605658,124.6982,-4.936523,124.8081
5029,16:02:57.4753059,297.1986,1.988373,358.3932,-0.007503779,-0.5210978,-0.02100569,124.6879,-4.94055,124.8148
5030,16:02:57.5145373,297.1333,1.375427,358.3774,-0.002856718,-0.5215617,-0.01833905,124.6841,-4.941631,124.8194
5031,16:02:57.5589273,296.8237,0.1304626,358.3651,0.006503284,-0.5237702,-0.01274934,124.6754,-4.943278,124.8271
5032,16:02:57.6130218,296.6676,-1.285613,358.4071,0.01684461,-0.5247532,-0.005941343,124.6634,-4.944206,124.8391
5033,16:02:57.6597674,296.8487,-0.905296,358.3689,0.01418281,-0.5234587,-0.007989949,124.662,-4.943435,124.8446
5034,16:02:57.7075492,296.9886,-0.7864182,358.1679,0.01420484,-0.5224106,-0.01004436,124.6538,-4.94233,124.8584
5035,16:02:57.7594114,297.5314,-0.4608477,358.0564,0.01223293,-0.518402,-0.01241709,124.6506,-4.941562,124.8692
5036,16:02:57.8009929,297.7677,-0.1955222,358.002,0.01047055,-0.5166699,-0.01404493,124.6504,-4.941321,124.8752
5037,16:02:57.8516020,299.3568,1.152618,357.7957,0.001029866,-0.5049009,-0.02168023,124.6476,-4.9391,124.8916
5038,16:02:57.9004720,302.8656,3.434967,357.9765,-0.01787879,-0.4783648,-0.02983031,124.6482,-4.935118,124.9075
5039,16:02:57.9503374,305.5336,5.386414,357.9566,-0.03362208,-0.4577801,-0.03733592,124.6518,-4.933897,124.9112
5040,16:02:58.0021988,315.347,11.91418,358.39,-0.09068573,-0.3791437,-0.05234745,124.659,-4.928101,124.925
5041,16:02:58.0556526,318.9346,13.52911,358.7973,-0.1066451,-0.3494389,-0.05107176,124.6637,-4.927792,124.9237
5042,16:02:58.1057221,327.5631,17.86575,359.1236,-0.1469833,-0.2770445,-0.05062231,124.6711,-4.924613,124.9248
5043,16:02:58.1665742,337.5309,24.88443,359.2891,-0.2101419,-0.1915575,-0.04791772,124.68,-4.920777,124.9195
5044,16:02:58.2174383,338.2531,25.84409,359.383,-0.218617,-0.1850427,-0.0473377,124.681,-4.921847,124.9146
5045,16:02:58.2648208,341.8723,28.27347,358.7997,-0.2395738,-0.1552821,-0.04850443,124.6825,-4.92201,124.9075
5046,16:02:58.3077049,343.4821,27.34229,358.2524,-0.2317419,-0.1431284,-0.04861129,124.682,-4.92309,124.9039
5047,16:02:58.3495956,343.7458,27.10178,358.2066,-0.2297766,-0.1410472,-0.04818114,124.6805,-4.923244,124.903
5048,16:02:58.3908113,344.1582,27.28082,358.1819,-0.2314237,-0.1376077,-0.04776472,124.6807,-4.923102,124.9012
5049,16:02:58.4309087,345.443,27.69916,357.9978,-0.2352593,-0.1271392,-0.0471492,124.6774,-4.92227,124.8977
5050,16:02:58.4742037,345.3215,28.09119,358.0762,-0.2385913,-0.1279479,-0.04715045,124.6758,-4.921246,124.8958
5051,16:02:58.5185999,344.8008,27.95557,358.1325,-0.2373009,-0.1322178,-0.04761511,124.6766,-4.92035,124.8946
5052,16:02:58.5545037,344.0208,27.85715,358.2518,-0.2362897,-0.1385269,-0.04811656,124.6739,-4.919036,124.8941
5053,16:02:58.5953940,342.6021,27.84171,358.438,-0.2357908,-0.1500281,-0.04946086,124.6722,-4.917854,124.8941
5054,16:02:58.6318180,340.6915,27.83636,358.7795,-0.2353826,-0.165295,-0.05052732,124.6701,-4.916507,124.8947
5055,16:02:58.6746413,338.6465,27.63019,359.0213,-0.2331103,-0.1819059,-0.05238863,124.6682,-4.915807,124.8962
5056,16:02:58.7245630,336.1151,26.83374,359.4054,-0.2259645,-0.2024564,-0.05295221,124.6666,-4.91548,124.898
5057,16:02:58.7714379,333.8907,25.91409,359.5819,-0.2176211,-0.220924,-0.05411008,124.6657,-4.914849,124.9004
5058,16:02:58.8203127,331.0519,24.51105,359.6808,-0.2048534,-0.2448171,-0.05569145,124.6637,-4.914289,124.9059
5059,16:02:58.8637002,329.4542,23.08347,359.551,-0.1920023,-0.2588448,-0.05640791,124.6631,-4.914619,124.911
5060,16:02:58.9015974,328.7694,21.85883,359.381,-0.181171,-0.2652768,-0.05614353,124.6633,-4.915202,124.9134
5061,16:02:58.9484808,327.3193,19.48224,359.2806,-0.1606183,-0.2782997,-0.05353891,124.6618,-4.916647,124.9195
5062,16:02:58.9883660,326.5919,18.07709,359.2631,-0.1486411,-0.2848212,-0.05123642,124.661,-4.917175,124.9225
5063,16:02:59.0320696,324.2998,14.66589,359.1762,-0.1193021,-0.3048864,-0.04590932,124.6557,-4.919261,124.935
5064,16:02:59.0812594,323.4573,13.1825,359.313,-0.107129,-0.312093,-0.0416422,124.6532,-4.920422,124.9389
5065,16:02:59.1275332,320.5737,8.788055,359.7482,-0.0713857,-0.3364776,-0.02790563,124.6443,-4.924875,124.9537
5066,16:02:59.1749144,319.253,7.420258,359.858,-0.06023018,-0.3474836,-0.02368704,124.6414,-4.926617,124.9578
5067,16:02:59.2300134,314.465,3.03067,359.716,-0.02342497,-0.3869167,-0.01251854,124.6293,-4.931576,124.9763
5068,16:02:59.2806948,312.3132,2.40213,359.2258,-0.01644128,-0.4042696,-0.01465093,124.6263,-4.932417,124.9818
5069,16:02:59.3205898,311.7834,2.504974,359.2311,-0.01721129,-0.4084893,-0.01505107,124.6261,-4.93212,124.9835
5070,16:02:59.3704552,309.5824,1.63501,358.7343,-0.008204397,-0.4259918,-0.01606829,124.6233,-4.93336,124.9912
5071,16:02:59.4129709,308.6054,0.9844666,358.3095,-0.001344191,-0.4336675,-0.01701701,124.6224,-4.933667,124.9953
5072,16:02:59.4578504,308.2702,1.042786,358.1487,-0.001139919,-0.436308,-0.01850568,124.622,-4.93321,124.9961
5073,16:02:59.5007396,306.8,1.1091,357.8854,-0.0003907711,-0.4478219,-0.02083166,124.6201,-4.932478,125.0008
5074,16:02:59.5456188,305.7247,1.323334,357.9037,-0.001931908,-0.4562109,-0.02154399,124.6185,-4.932062,125.0029
5075,16:02:59.6014690,304.7654,1.684174,357.999,-0.0049266,-0.4636706,-0.02228189,124.6171,-4.932363,125.0029
5076,16:02:59.6439551,301.3156,2.942749,357.8057,-0.01299917,-0.4902019,-0.02926636,124.6158,-4.93103,125.002
5077,16:02:59.6868474,296.9286,4.528473,357.0316,-0.02012541,-0.5233181,-0.04271575,124.6155,-4.929935,124.9967
5078,16:02:59.7315832,290.8143,7.156891,356.3022,-0.03307194,-0.567997,-0.06192547,124.6163,-4.927184,124.9874
5079,16:02:59.7734668,286.3817,8.202942,355.8055,-0.03535518,-0.5993121,-0.0720494,124.6176,-4.926145,124.9795
5080,16:02:59.8243309,269.8147,11.9946,355.4888,-0.04598042,-0.70673,-0.1015747,124.6235,-4.921612,124.9496
5081,16:02:59.8692114,260.2671,14.00455,355.6799,-0.0499215,-0.7612643,-0.1172516,124.6304,-4.919292,124.929
5082,16:02:59.9176476,250.7566,15.52429,356.2,-0.05136852,-0.810025,-0.129081,124.6391,-4.917738,124.9072
5083,16:02:59.9605323,241.248,17.70193,356.9718,-0.05588479,-0.8520558,-0.1456585,124.6495,-4.91654,124.8865
5084,16:03:00.0044158,231.7241,18.92624,357.5219,-0.05250767,-0.8889447,-0.1572156,124.6611,-4.915808,124.8673
5085,16:03:00.0499769,223.0906,20.09198,357.5804,-0.04470871,-0.9170152,-0.1698487,124.6745,-4.915466,124.8511
5086,16:03:00.0885936,215.3113,21.66687,358.1288,-0.04171594,-0.9367198,-0.1839415,124.688,-4.914478,124.8392
5087,16:03:00.1271578,208.9316,23.66959,358.6298,-0.03989622,-0.9482588,-0.2014976,124.7009,-4.913606,124.8315
5088,16:03:00.1742351,207.5438,24.39569,358.9156,-0.04131311,-0.9497575,-0.2074064,124.7052,-4.913597,124.8328
5089,16:03:00.2146353,203.6851,25.72363,359.1552,-0.03864689,-0.9544699,-0.2193316,124.7157,-4.912876,124.8305
5090,16:03:00.2465503,202.5154,26.50107,359.3126,-0.03901943,-0.9548996,-0.2259352,124.7192,-4.91271,124.8312
5091,16:03:00.2849571,199.6744,27.71182,359.7741,-0.03902961,-0.9567049,-0.2362864,124.728,-4.912862,124.8311
5092,16:03:00.3178684,197.2114,27.86783,0.3651365,-0.03908981,-0.9595273,-0.2376276,124.7351,-4.913626,124.8316
5093,16:03:00.3636466,195.0701,27.9953,0.8204394,-0.03860496,-0.9616751,-0.2388763,124.7393,-4.914189,124.8323
5094,16:03:00.4015438,193.8658,28.23596,0.9603182,-0.03750941,-0.962424,-0.2411464,124.7386,-4.914363,124.8325
5095,16:03:00.4404401,191.5202,28.67068,1.322427,-0.03597223,-0.9636204,-0.2452079,124.7411,-4.914843,124.8342
5096,16:03:00.4803340,189.5368,29.07678,1.641391,-0.03468213,-0.9642316,-0.2489814,124.7427,-4.915517,124.8366
5097,16:03:00.5152391,188.8209,29.12671,1.433394,-0.0314058,-0.9646868,-0.2497551,124.7403,-4.915432,124.8374
5098,16:03:00.5431673,188.2684,29.28589,1.22362,-0.02852787,-0.9647529,-0.2513776,124.7386,-4.915208,124.8383
5099,16:03:00.5752349,187.0435,29.83417,1.009561,-0.02430918,-0.9642978,-0.2564018,124.7407,-4.915289,124.8421
5100,16:03:00.6026736,186.5355,30.19125,1.040423,-0.02359619,-0.9637482,-0.259497,124.7392,-4.91496,124.8428
5101,16:03:00.6415682,185.8056,30.73041,1.007589,-0.02188564,-0.9628641,-0.2641909,124.7391,-4.914747,124.8454
5102,16:03:00.6684980,185.7811,31.12085,0.9016979,-0.02109792,-0.9619862,-0.2675225,124.7374,-4.914693,124.8454
5103,16:03:00.7063962,185.7168,31.74677,0.7883977,-0.02024857,-0.9605552,-0.2728357,124.7378,-4.914532,124.8473
5104,16:03:00.7517614,186.0138,31.83105,0.5925025,-0.01934982,-0.9602559,-0.2735777,124.7374,-4.914109,124.8481
5105,16:03:00.7867317,186.3545,31.62381,0.3994402,-0.01845083,-0.9606239,-0.2718738,124.7349,-4.913846,124.8463
5106,16:03:00.8196597,186.7312,31.51489,0.2399709,-0.01795482,-0.9607246,-0.2709781,124.7328,-4.91372,124.8443
5107,16:03:00.8535677,187.5428,31.30722,359.9664,-0.01746591,-0.9608304,-0.2692552,124.7337,-4.913785,124.8435
5108,16:03:00.8989398,188.1763,31.06439,359.9542,-0.01870582,-0.9610362,-0.2671258,124.7329,-4.913198,124.8401
5109,16:03:00.9360218,188.7603,30.67163,0.05796416,-0.02068538,-0.9615653,-0.2636662,124.7336,-4.912322,124.8372
5110,16:03:00.9789076,189.317,30.20975,0.1434338,-0.0223683,-0.9622339,-0.2596274,124.733,-4.911317,124.8318
5111,16:03:01.0172946,189.6331,29.37515,0.08277897,-0.02198564,-0.9638911,-0.2525941,124.733,-4.911105,124.8259
5112,16:03:01.0626806,190.0017,28.30234,-0.001708598,-0.02129713,-0.9659634,-0.2435516,124.732,-4.911059,124.8173
5113,16:03:01.0985861,190.4953,27.01465,0.07922604,-0.02203181,-0.9682497,-0.2325293,124.7317,-4.910911,124.8082
5114,16:03:01.1350170,190.892,25.96545,0.02270117,-0.02151382,-0.9700351,-0.223625,124.7289,-4.910679,124.7999
5115,16:03:01.1639395,191.3904,24.87955,359.9709,-0.02113024,-0.9717081,-0.2143746,124.727,-4.91082,124.7927
5116,16:03:01.2026856,192.7024,22.48798,359.6359,-0.01847279,-0.9748496,-0.1941343,124.7257,-4.911638,124.7803
