Login log 


- Login date: 3/27/2019 2:00:56 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
6956,14:06:55.2595637,26.15537,8.398682,4.639453,0.06213525,-0.2283666,-0.05587579,124.8537,-4.921812,124.9685
6957,14:06:55.3034461,19.92253,3.642761,3.72825,0.02566387,-0.1738218,-0.03751793,124.8532,-4.926843,124.9784
6958,14:06:55.3423417,13.38905,-0.774561,2.580443,-0.009336323,-0.1163924,-0.02157491,124.8542,-4.930103,124.9859
6959,14:06:55.3787653,7.213409,-3.863456,0.9193909,-0.03414521,-0.06259962,-0.005882221,124.8539,-4.933409,124.9913
6960,14:06:55.4156672,2.690168,-5.27641,359.6397,-0.04594246,-0.02359366,0.004220088,124.8541,-4.935637,124.993
6961,14:06:55.4565579,359.4109,-6.147423,358.7317,-0.05367349,0.004539778,0.01077601,124.8555,-4.938345,124.9921
6962,14:06:55.4944561,358.7923,-6.428705,359.2379,-0.05613723,0.01014895,0.00604875,124.8591,-4.938135,124.9894
6963,14:06:55.5433258,354.5401,-7.473105,359.8481,-0.0651579,0.04744101,-0.001782998,124.8614,-4.938645,124.9825
6964,14:06:55.5884036,351.9303,-7.821511,0.8795212,-0.06749272,0.07071929,-0.01243714,124.8655,-4.939038,124.9755
6965,14:06:55.6342804,350.1413,-8.083029,1.18236,-0.06933045,0.08643384,-0.01630992,124.8723,-4.938188,124.9678
6966,14:06:55.6734303,349.7413,-8.498462,1.308681,-0.07277536,0.08999591,-0.01796716,124.88,-4.935677,124.9603
6967,14:06:55.7193075,350.8061,-8.354643,0.7672808,-0.07207227,0.08041762,-0.01249446,124.8888,-4.935077,124.9552
6968,14:06:55.7643727,352.2861,-8.902017,1.110167,-0.07677753,0.06780951,-0.01485679,124.8943,-4.93636,124.9497
6969,14:06:55.8153228,353.5233,-10.4104,1.833865,-0.08966624,0.05769925,-0.02103564,124.9012,-4.939911,124.9492
6970,14:06:55.8572108,353.7896,-12.40532,2.395876,-0.1067374,0.05609654,-0.02660507,124.9072,-4.943124,124.947
6971,14:06:55.9006014,353.747,-15.22916,2.234641,-0.1312321,0.05662922,-0.02652467,124.9129,-4.947153,124.9447
6972,14:06:55.9404965,353.446,-18.20902,2.018825,-0.1569582,0.0592173,-0.02641014,124.9189,-4.952407,124.9419
6973,14:06:55.9833809,353.0034,-21.97642,1.93682,-0.1892122,0.06310762,-0.02818943,124.9239,-4.959067,124.9388
6974,14:06:56.0247764,353.057,-24.96683,1.941955,-0.2147275,0.06276829,-0.02960183,124.9281,-4.963709,124.9387
6975,14:06:56.0666641,353.0264,-29.32234,2.297598,-0.2514034,0.0638919,-0.0347506,124.9328,-4.971227,124.9353
6976,14:06:56.1125413,353.3226,-33.31042,2.33763,-0.2849275,0.06162024,-0.03619773,124.9363,-4.979968,124.9314
6977,14:06:56.1634060,354.2307,-35.25531,1.659031,-0.3017201,0.05233544,-0.02901829,124.9406,-4.986111,124.9295
6978,14:06:56.2023020,355.6749,-36.06316,1.124993,-0.3089536,0.03891666,-0.02100843,124.9436,-4.988565,124.9235
6979,14:06:56.2471818,358.2954,-35.31036,1.165786,-0.3030943,0.01725833,-0.01420403,124.9449,-4.987468,124.9145
6980,14:06:56.2870754,2.113631,-33.69413,1.676994,-0.2899961,-0.01340992,-0.00865877,124.9482,-4.984837,124.9059
6981,14:06:56.3244828,7.128275,-31.68402,2.788527,-0.2738322,-0.05315748,-0.006397281,124.9506,-4.981683,124.8947
6982,14:06:56.3583925,10.05058,-30.66621,3.15984,-0.2656429,-0.0771827,-0.00333361,124.9516,-4.979672,124.8896
6983,14:06:56.3972885,15.65644,-28.13094,3.76072,-0.2449712,-0.1241487,0.001551578,124.951,-4.976417,124.8777
6984,14:06:56.4356963,18.91792,-26.85522,3.659683,-0.2340467,-0.1524531,0.00750711,124.9498,-4.975262,124.8725
6985,14:06:56.4705993,30.5883,-23.17273,4.30346,-0.203297,-0.2509436,0.01746214,124.947,-4.971275,124.8508
6986,14:06:56.5025150,39.34355,-21.16956,6.287558,-0.1908564,-0.3209195,0.01098056,124.9483,-4.970491,124.841
6987,14:06:56.5453997,47.62602,-19.7235,8.48412,-0.1856859,-0.3851069,0.002288779,124.9489,-4.970737,124.8311
6988,14:06:56.5798358,61.69545,-16.87149,10.58175,-0.1721812,-0.4934358,-0.003409318,124.9475,-4.970063,124.8089
6989,14:06:56.6082661,69.54584,-16.10278,11.32524,-0.1702071,-0.5505959,-0.00076028,124.9469,-4.966308,124.7978
6990,14:06:56.6446768,82.89938,-13.42881,13.25766,-0.1629412,-0.6429105,-0.009051356,124.9433,-4.963082,124.7734
6991,14:06:56.6745966,89.11597,-12.64682,14.81352,-0.1677235,-0.6814262,-0.01466357,124.9393,-4.961988,124.7587
6992,14:06:56.7105011,101.4879,-10.04181,15.3841,-0.1581275,-0.7570009,-0.01721417,124.9326,-4.957302,124.7292
6993,14:06:56.7404203,107.3976,-9.242593,15.27844,-0.1540622,-0.7898255,-0.01408971,124.9268,-4.954274,124.7126
6994,14:06:56.7768327,119.213,-7.253916,14.1378,-0.1377001,-0.8503612,-0.007985692,124.9157,-4.949273,124.6793
6995,14:06:56.8187215,130.0373,-6.052481,12.45995,-0.1203939,-0.8974159,0.001805244,124.9004,-4.944301,124.6465
6996,14:06:56.8596125,134.6489,-5.491148,11.26962,-0.1088711,-0.915377,0.006175757,124.8901,-4.941185,124.6335
6997,14:06:56.8945363,142.259,-4.19296,9.157971,-0.08728594,-0.9416559,0.008702387,124.874,-4.935805,124.6095
6998,14:06:56.9264479,143.8093,-3.631418,8.065046,-0.07662798,-0.9470196,0.008211901,124.8673,-4.933166,124.602
6999,14:06:56.9643464,147.6167,-3.071142,6.420789,-0.06122275,-0.9580643,0.01008342,124.8599,-4.930671,124.5877
7000,14:06:57.0037509,150.4395,-2.192784,5.228595,-0.04897131,-0.9655057,0.006847976,124.8547,-4.928305,124.5772
7001,14:06:57.0486308,152.1283,-1.33376,4.591454,-0.04167642,-0.9696091,0.001640793,124.8484,-4.92586,124.5704
7002,14:06:57.0855319,153.1975,-0.4544635,3.804154,-0.03320605,-0.9721966,-0.003836873,124.8443,-4.92237,124.5649
7003,14:06:57.1124600,153.5584,-0.2891938,4.023866,-0.03475386,-0.9728725,-0.005573951,124.8425,-4.92154,124.5628
7004,14:06:57.1463698,153.3187,-0.7618399,4.492947,-0.03967256,-0.9721861,-0.002580522,124.841,-4.921392,124.5609
7005,14:06:57.1802795,152.843,-0.9463179,4.321192,-0.038583,-0.9712518,-0.000829389,124.8399,-4.921542,124.5611
7006,14:06:57.2146954,152.412,-1.043936,3.897746,-0.03519636,-0.9704834,0.0007339011,124.8366,-4.92131,124.5594
7007,14:06:57.2476085,151.723,-0.781268,3.357289,-0.03007031,-0.9692207,-0.0005468667,124.8367,-4.920843,124.5591
7008,14:06:57.2761214,151.4146,-0.6488763,3.177883,-0.02826738,-0.9686203,-0.001360326,124.8345,-4.920701,124.5586
7009,14:06:57.3190013,150.9554,-0.7424809,2.834997,-0.02557087,-0.9676933,6.742094E-05,124.8332,-4.920665,124.5593
7010,14:06:57.3489212,150.4943,-0.5296021,2.472983,-0.02204418,-0.9667724,-0.001026845,124.8325,-4.920355,124.5601
7011,14:06:57.3884548,150.3402,-0.02467086,2.477582,-0.02095425,-0.9664629,-0.005325389,124.8303,-4.919887,124.5603
7012,14:06:57.4153825,149.9698,0.06478882,2.612392,-0.02187069,-0.9656099,-0.006451732,124.8285,-4.919394,124.5603
7013,14:06:57.4524540,149.6824,0.06552124,2.427422,-0.02029517,-0.9649914,-0.006090634,124.8248,-4.919441,124.5596
7014,14:06:57.4814721,149.2876,0.1159668,2.218492,-0.01839967,-0.9641221,-0.006102274,124.8239,-4.919393,124.56
7015,14:06:57.5223628,148.7406,0.3258667,2.015547,-0.01617161,-0.9628837,-0.007476658,124.8182,-4.919577,124.5595
7016,14:06:57.5607699,148.5975,0.4973145,1.821118,-0.01412418,-0.962574,-0.008477869,124.8145,-4.919643,124.5587
7017,14:06:57.5896918,148.6699,0.4023132,1.7089,-0.01341056,-0.9627579,-0.007406579,124.8117,-4.919554,124.5578
7018,14:06:57.6216067,148.8035,0.3990173,1.659697,-0.01301339,-0.9630775,-0.007247865,124.8084,-4.919535,124.5567
7019,14:06:57.6664862,149.0742,0.2469482,1.528482,-0.01228081,-0.963723,-0.005632914,124.8067,-4.919329,124.5563
7020,14:06:57.6974035,149.534,-0.06578413,1.594309,-0.01357453,-0.9647697,-0.003101594,124.804,-4.919127,124.5551
7021,14:06:57.7293188,149.8101,-0.2333733,1.567544,-0.01373727,-0.965396,-0.00159615,124.8028,-4.919147,124.5545
7022,14:06:57.7806908,150.1982,-0.6785223,1.600917,-0.01502263,-0.9662395,0.002129172,124.8006,-4.919136,124.5534
7023,14:06:57.8145999,150.3454,-0.8075098,1.619725,-0.01546644,-0.9665555,0.003194498,124.7989,-4.919322,124.5527
7024,14:06:57.8544935,150.5021,-1.024904,1.725803,-0.01683981,-0.966868,0.004814326,124.7976,-4.919497,124.5523
7025,14:06:57.8953838,150.7383,-1.209495,1.919292,-0.01886983,-0.9673392,0.005980763,124.7971,-4.919477,124.5524
7026,14:06:57.9292932,150.9055,-1.246517,2.152857,-0.02091453,-0.9676616,0.005808734,124.7983,-4.919659,124.5534
7027,14:06:57.9612079,150.9995,-1.392324,2.276511,-0.02227239,-0.9678236,0.006787166,124.796,-4.920006,124.5532
7028,14:06:57.9976274,150.9781,-1.474931,2.401777,-0.02351196,-0.9677394,0.00720664,124.7952,-4.91995,124.5533
7029,14:06:58.0355263,150.8548,-1.512823,2.422559,-0.02377823,-0.9674589,0.007455638,124.7943,-4.919791,124.5536
7030,14:06:58.0664442,150.6357,-1.520162,2.392343,-0.02355368,-0.9669806,0.007538969,124.7943,-4.919537,124.5544
7031,14:06:58.0993559,150.1045,-1.39412,2.45587,-0.02384045,-0.9658009,0.006224164,124.7952,-4.919025,124.556
7032,14:06:58.1342623,149.4989,-1.04686,2.392148,-0.02254046,-0.9644842,0.003321364,124.7952,-4.918716,124.5571
7033,14:06:58.1631849,149.0705,-1.015148,2.395128,-0.02250406,-0.963497,0.002963465,124.7941,-4.9185,124.5576
7034,14:06:58.1995962,148.4111,-0.7628881,2.411981,-0.02206352,-0.9619718,0.0006760559,124.7946,-4.918092,124.5595
7035,14:06:58.2374948,147.5196,-0.5285191,2.25019,-0.02014127,-0.9598771,-0.001063965,124.7948,-4.917725,124.5614
7036,14:06:58.2694097,147.046,-0.3962833,2.202392,-0.01940965,-0.958732,-0.002135277,124.7937,-4.917715,124.562
7037,14:06:58.3122945,146.1301,-0.3283621,2.17052,-0.01895336,-0.9564449,-0.002776247,124.7938,-4.917451,124.5637
7038,14:06:58.3472019,145.3211,-0.3239737,2.060219,-0.01800324,-0.9543827,-0.002659661,124.7943,-4.917251,124.5655
7039,14:06:58.3801133,144.8917,-0.3233715,2.015512,-0.01761965,-0.9532661,-0.002614454,124.7935,-4.917397,124.5661
7040,14:06:58.4125355,144.2461,-0.3133512,1.954229,-0.01706892,-0.9515616,-0.002632725,124.7945,-4.917364,124.5678
7041,14:06:58.4494360,143.9944,-0.421919,1.912748,-0.01701161,-0.9508835,-0.001657393,124.7937,-4.917393,124.5684
7042,14:06:58.4773618,143.6777,-0.4871984,2.04147,-0.01825163,-0.9500008,-0.001513325,124.7933,-4.917617,124.5692
7043,14:06:58.5072824,143.0873,-0.6082792,2.140566,-0.01939807,-0.9483549,-0.0008790055,124.7951,-4.917977,124.5711
7044,14:06:58.5352068,142.3856,-0.6181797,2.334534,-0.02102209,-0.9463631,-0.001461756,124.7954,-4.918289,124.5722
7045,14:06:58.5751005,139.5122,-0.7082939,2.597418,-0.02340253,-0.9379209,-0.002044563,124.7989,-4.918586,124.5762
7046,14:06:58.6080125,135.7914,-0.8932361,2.659443,-0.02443203,-0.9261546,-0.001511983,124.801,-4.918519,124.5795
7047,14:06:58.6399278,128.3427,-1.490625,2.888806,-0.02835231,-0.8995961,0.0007233552,124.8083,-4.918364,124.5869
7048,14:06:58.6688496,122.1972,-2.042918,2.776453,-0.02981928,-0.8748479,0.003894988,124.8117,-4.918871,124.5936
7049,14:06:58.7025733,110.854,-2.969391,2.672593,-0.03389461,-0.822561,0.008099546,124.8188,-4.919371,124.607
7050,14:06:58.7314958,103.6302,-2.887524,2.535034,-0.03295389,-0.7852337,0.006128903,124.8198,-4.919553,124.6169
7051,14:06:58.7674000,96.23901,-1.093633,2.083577,-0.01990638,-0.744266,-0.005032726,124.8181,-4.918301,124.6279
7052,14:06:58.8052989,83.9925,1.449615,0.7723384,0.00489195,-0.6690766,-0.01347229,124.8129,-4.916924,124.6469
7053,14:06:58.8432138,78.49744,2.601471,0.2651009,0.01611578,-0.6325639,-0.01615315,124.8033,-4.916299,124.6533
7054,14:06:58.8828996,67.69301,5.420258,359.5876,0.041272,-0.556202,-0.02334958,124.7917,-4.915724,124.6659
7055,14:06:58.9342746,52.87021,8.05072,359.8537,0.06342486,-0.444005,-0.03011077,124.7736,-4.916866,124.6827
7056,14:06:58.9816564,44.05796,8.668976,0.368955,0.0688566,-0.3742264,-0.03132376,124.764,-4.916398,124.6863
7057,14:06:59.0225464,35.65118,8.590851,0.6375107,0.06960417,-0.3056526,-0.02820918,124.7568,-4.916059,124.6899
7058,14:06:59.0654322,29.12306,9.525604,0.7097205,0.07881036,-0.2510443,-0.02684896,124.7511,-4.914534,124.6891
7059,14:06:59.1043281,24.50904,10.71069,0.7845976,0.08975665,-0.2119478,-0.02647141,124.7472,-4.912238,124.6847
7060,14:06:59.1527076,21.81747,12.77408,0.7308769,0.1080322,-0.1887634,-0.02727592,124.7465,-4.909303,124.6756
7061,14:06:59.1965911,18.80599,15.78513,1.033542,0.1340057,-0.1630452,-0.03124718,124.7462,-4.904213,124.6612
7062,14:06:59.2414713,19.94215,18.59198,1.420462,0.1569645,-0.1728359,-0.04001574,124.7508,-4.900004,124.6528
7063,14:06:59.2853544,20.60508,24.61871,1.657014,0.207204,-0.177749,-0.05202361,124.7529,-4.894817,124.6375
7064,14:06:59.3232718,22.19288,32.87036,2.350497,0.2737964,-0.1902529,-0.07374632,124.7535,-4.889048,124.6206
7065,14:06:59.3671542,24.32676,38.17816,2.105077,0.3159846,-0.2049529,-0.08586469,124.7525,-4.887702,124.6021
7066,14:06:59.4105462,25.12976,39.06506,1.578474,0.3234797,-0.2095013,-0.0853983,124.753,-4.890648,124.5879
7067,14:06:59.4554277,25.65393,40.58951,0.6593284,0.3369904,-0.2101678,-0.08226376,124.754,-4.890501,124.5771
7068,14:06:59.4988183,25.66356,40.39667,0.3217452,0.3360615,-0.2093759,-0.07924993,124.7544,-4.890605,124.57
7069,14:06:59.5466903,25.87692,40.60587,0.3703988,0.3374936,-0.2110855,-0.08064529,124.7543,-4.890939,124.5657
7070,14:06:59.5865839,26.30546,40.32205,0.3685896,0.3349295,-0.2146837,-0.08136636,124.7541,-4.891414,124.5626
7071,14:06:59.6354529,26.66064,39.98724,0.4495032,0.3318508,-0.2179722,-0.08241995,124.7535,-4.890937,124.5604
7072,14:06:59.6743523,27.5221,39.81982,0.2281599,0.3303215,-0.2243135,-0.08282407,124.7529,-4.890136,124.5591
7073,14:06:59.7112500,27.71666,39.49252,0.4067892,0.3272182,-0.2266007,-0.08416715,124.7544,-4.890091,124.5607
7074,14:06:59.7521414,28.25813,38.63947,0.6909007,0.3194362,-0.2322908,-0.08627629,124.7543,-4.889832,124.5629
7075,14:06:59.7950261,28.59986,37.01593,1.053696,0.3054344,-0.2370415,-0.08685218,124.7547,-4.88979,124.5667
7076,14:06:59.8294451,28.75467,35.83533,1.04657,0.2958446,-0.2389756,-0.08480616,124.7581,-4.889764,124.5713
7077,14:06:59.8758312,29.79107,31.944,1.185509,0.2633499,-0.2498719,-0.08034182,124.7602,-4.889849,124.5808
7078,14:06:59.9207128,30.91294,28.46304,1.067541,0.2345326,-0.2605234,-0.07421865,124.7666,-4.891478,124.5892
7079,14:06:59.9655916,32.86866,22.4039,0.9552807,0.1840108,-0.2790699,-0.06280295,124.7731,-4.894189,124.6017
7080,14:07:00.0184494,35.11367,11.99344,1.334346,0.09610515,-0.3011405,-0.04255286,124.7816,-4.901645,124.6228
7081,14:07:00.0743007,35.4227,4.661194,1.890161,0.03371895,-0.3045678,-0.02806884,124.7863,-4.910213,124.6371
7082,14:07:00.1112022,35.299,2.403748,1.302311,0.01654171,-0.3033341,-0.01718638,124.7886,-4.914487,124.6426
7083,14:07:00.1506071,35.80839,-2.580782,1.071366,-0.02430164,-0.3071345,-0.001971433,124.7888,-4.921841,124.6565
7084,14:07:00.2094495,36.20718,-1.806395,0.9069233,-0.01744127,-0.3105691,-0.002623579,124.785,-4.922828,124.667
7085,14:07:00.2413638,36.19181,-2.077119,1.070635,-0.02012954,-0.310383,-0.00324972,124.7847,-4.923255,124.6699
7086,14:07:00.2862440,35.94644,-2.862601,1.15208,-0.02685949,-0.3082217,-0.001852811,124.782,-4.924309,124.6759
7087,14:07:00.3266452,35.46839,-2.800587,1.05663,-0.02608285,-0.304283,-0.001336593,124.7819,-4.924148,124.6795
7088,14:07:00.3675355,34.53227,-3.142773,0.9113003,-0.02854535,-0.2964813,0.0005477227,124.7755,-4.925438,124.6878
7089,14:07:00.4124160,34.01791,-3.387278,0.8726061,-0.03048821,-0.2921696,0.001366701,124.7759,-4.926602,124.6916
7090,14:07:00.4503146,33.13506,-3.939318,0.8463756,-0.03504728,-0.2847257,0.00272511,124.7728,-4.928419,124.6976
7091,14:07:00.4941967,32.24208,-4.350394,1.002895,-0.03888967,-0.2771377,0.002136933,124.7702,-4.92934,124.7037
7092,14:07:00.5326041,31.5279,-5.07018,1.176182,-0.04535114,-0.2709576,0.002147634,124.7679,-4.929707,124.7087
7093,14:07:00.5844646,32.2182,-5.334933,1.243421,-0.04771671,-0.2766651,0.002499022,124.7676,-4.929445,124.712
7094,14:07:00.6208787,34.70286,-5.329795,1.595102,-0.0485211,-0.2972626,0.0005931376,124.7687,-4.929167,124.7139
7095,14:07:00.6517966,37.75782,-5.193629,1.906177,-0.04824083,-0.3224791,-0.001064717,124.7719,-4.929197,124.7136
7096,14:07:00.6857057,44.28936,-5.431082,2.814419,-0.053116,-0.3753322,-0.004867543,124.777,-4.929591,124.712
7097,14:07:00.7255986,54.24598,-5.207897,3.852639,-0.05572183,-0.4538147,-0.009186065,124.7845,-4.930317,124.7077
7098,14:07:00.7615024,61.62811,-5.201727,4.408638,-0.05862597,-0.5098482,-0.009771568,124.7918,-4.930844,124.7022
7099,14:07:00.7954149,73.63084,-5.154079,5.251789,-0.06338401,-0.5963554,-0.009725499,124.8015,-4.931341,124.6925
7100,14:07:00.8382969,86.57201,-4.95577,5.629036,-0.06506907,-0.6826279,-0.006103456,124.8084,-4.931496,124.6803
7101,14:07:00.8767034,91.97662,-5.311359,6.157485,-0.07073192,-0.7156597,-0.004001701,124.8103,-4.931634,124.6747
7102,14:07:00.9131168,96.67199,-5.383311,6.211444,-0.07160172,-0.7434444,-0.0009451011,124.812,-4.931207,124.6696
7103,14:07:00.9470275,105.1252,-5.059047,6.245643,-0.07000227,-0.7906047,0.001907562,124.8153,-4.930649,124.6607
7104,14:07:00.9864290,111.5217,-4.307942,5.84345,-0.06322794,-0.8239604,0.002372172,124.8182,-4.929328,124.6534
7105,14:07:01.0243289,117.4141,-3.611123,5.444186,-0.05690963,-0.8523576,0.002238177,124.8203,-4.927947,124.6463
7106,14:07:01.0662159,123.0181,-3.16624,5.008738,-0.05155515,-0.8771422,0.003422408,124.8221,-4.925704,124.6395
7107,14:07:01.1019757,125.7929,-3.003173,4.952383,-0.05037423,-0.8885322,0.003628078,124.8225,-4.925092,124.6364
7108,14:07:01.1368821,131.1327,-2.679626,5.0242,-0.04955648,-0.9088932,0.003142452,124.8249,-4.923212,124.6308
7109,14:07:01.1772853,135.3575,-2.853519,5.078713,-0.05042041,-0.9234551,0.006188733,124.8272,-4.922466,124.6257
7110,14:07:01.2186849,138.7426,-3.232225,4.787425,-0.04900001,-0.9342796,0.0116627,124.8299,-4.923019,124.6216
7111,14:07:01.2505989,139.3601,-3.696697,4.516245,-0.04812218,-0.9361111,0.01654793,124.8318,-4.924498,124.6202
7112,14:07:01.2910004,139.8017,-4.003154,4.233088,-0.04665622,-0.9374428,0.02009368,124.8338,-4.925789,124.619
7113,14:07:01.3308937,141.15,-4.538457,3.706505,-0.04363634,-0.9414192,0.02657489,124.8372,-4.927072,124.6165
7114,14:07:01.3717844,142.5529,-4.918303,3.002213,-0.03855561,-0.9455208,0.03222115,124.8429,-4.928371,124.6145
7115,14:07:01.4096833,142.7158,-4.47616,2.742964,-0.03514111,-0.9462411,0.02934744,124.8423,-4.928094,124.6147
7116,14:07:01.4485792,142.8409,-4.050796,2.391329,-0.03102531,-0.9468486,0.02684879,124.8453,-4.927735,124.6155
7117,14:07:01.4864771,142.3751,-3.432042,2.168375,-0.02755758,-0.9458027,0.02224204,124.8485,-4.927194,124.6176
7118,14:07:01.5253744,141.3987,-2.833218,2.141026,-0.02579726,-0.9431915,0.01715519,124.8508,-4.926244,124.62
7119,14:07:01.5582854,140.4059,-2.486361,1.997561,-0.02374411,-0.9404056,0.01450816,124.8501,-4.925764,124.6216
7120,14:07:01.5931918,138.665,-1.598536,1.627236,-0.01820757,-0.9353892,0.008039111,124.8527,-4.924729,124.6246
7121,14:07:01.6336046,136.22,-0.6886926,1.224018,-0.01215161,-0.9278076,0.001594093,124.8538,-4.923643,124.6279
7122,14:07:01.6744946,134.3023,-0.2047099,0.8571405,-0.007586605,-0.9214998,-0.001258244,124.8524,-4.922971,124.6297
7123,14:07:01.7123925,131.5817,0.7192688,0.4852641,-0.001288345,-0.9120393,-0.007461166,124.8538,-4.921798,124.6331
7124,14:07:01.7522864,129.1895,2.457855,359.9388,0.009683893,-0.9030831,-0.01914396,124.8536,-4.919608,124.6362
7125,14:07:01.7842011,128.6669,3.119141,359.8393,0.01305184,-0.9009786,-0.02392348,124.8507,-4.918788,124.6368
7126,14:07:01.8220105,127.9367,3.958893,359.7419,0.01718157,-0.897979,-0.03004882,124.8483,-4.917496,124.638
7127,14:07:01.8584219,127.942,4.365906,359.5,0.02063266,-0.8978383,-0.03231347,124.8467,-4.916894,124.6384
7128,14:07:01.8883421,128.3456,3.945587,359.391,0.0197781,-0.8994863,-0.02867201,124.8443,-4.917316,124.6371
7129,14:07:01.9197676,128.4998,3.556549,359.5306,0.0171691,-0.9002011,-0.0261712,124.842,-4.917766,124.6359
7130,14:07:01.9571750,128.7019,2.467896,359.5973,0.0124888,-0.9012148,-0.01789174,124.8434,-4.918921,124.6353
7131,14:07:01.9890900,128.7412,1.632355,359.7632,0.008024091,-0.9015044,-0.01194949,124.8426,-4.919927,124.6342
7132,14:07:02.0210050,128.8026,0.3081055,0.06128653,0.0006794289,-0.9018394,-0.002655989,124.8439,-4.921552,124.6332
7133,14:07:02.0608986,128.8928,-0.881298,0.2804298,-0.005525175,-0.9021448,0.005882808,124.8443,-4.923209,124.6315
7134,14:07:02.0987978,129.075,-1.447277,0.3149235,-0.007910752,-0.9027767,0.01022133,124.8437,-4.923752,124.6303
7135,14:07:02.1416822,129.5821,-2.301569,0.361588,-0.01140833,-0.9045467,0.01682709,124.8452,-4.924073,124.628
7136,14:07:02.1915490,129.6995,-2.261115,0.3092079,-0.01082742,-0.9049944,0.01671351,124.8433,-4.923482,124.6264
7137,14:07:02.2287126,129.7579,-2.255395,0.3617621,-0.01121287,-0.9052067,0.01647915,124.8428,-4.923457,124.6251
7138,14:07:02.2646396,129.6837,-2.245472,0.3784664,-0.01131866,-0.9049315,0.01633156,124.8424,-4.923579,124.6242
7139,14:07:02.3021634,129.4879,-2.295077,0.4517124,-0.01210913,-0.9041881,0.01643093,124.8433,-4.923778,124.6228
7140,14:07:02.3385734,129.2888,-2.425568,0.5143358,-0.01311883,-0.9034153,0.01720471,124.8436,-4.924132,124.6215
7141,14:07:02.3794647,129.2062,-2.71879,0.613952,-0.0150132,-0.9030367,0.01913348,124.8437,-4.924482,124.62
7142,14:07:02.4314016,129.2138,-2.993797,0.6982873,-0.01670501,-0.9029937,0.02098636,124.8431,-4.92478,124.6183
7143,14:07:02.4633152,129.2135,-3.106127,0.7234085,-0.01732309,-0.9029624,0.02177759,124.8418,-4.924971,124.6168
7144,14:07:02.4946524,129.1094,-3.180722,0.7002952,-0.01744029,-0.9025582,0.02243614,124.8414,-4.925017,124.6158
7145,14:07:02.5265670,128.7496,-3.139303,0.6877275,-0.01725561,-0.9012166,0.02210291,124.8412,-4.924773,124.6147
7146,14:07:02.5654626,127.2279,-2.810951,0.8162503,-0.01727933,-0.8954502,0.0188072,124.8425,-4.923357,124.6145
7147,14:07:02.6044595,125.4702,-2.499912,0.8316779,-0.0164427,-0.8885908,0.01606603,124.8425,-4.922403,124.6157
7148,14:07:02.6453492,121.9808,-2.157871,1.248071,-0.01865426,-0.874232,0.01118561,124.8446,-4.921461,124.6187
7149,14:07:02.6752691,119.0313,-2.313525,1.405841,-0.02081061,-0.8614017,0.0111737,124.8454,-4.921323,124.6216
7150,14:07:02.7132055,112.6725,-2.473973,1.427707,-0.02233266,-0.8318974,0.01106174,124.8488,-4.920877,124.629
7151,14:07:02.7536081,103.9825,-3.025384,1.766879,-0.02839783,-0.787298,0.01130625,124.8523,-4.920739,124.6404
7152,14:07:02.7895112,97.2585,-3.129957,1.787131,-0.02974709,-0.7497959,0.01018937,124.853,-4.921228,124.6509
7153,14:07:02.8244186,84.20215,-3.566137,2.078236,-0.03523526,-0.6695871,0.00740857,124.8532,-4.921794,124.6704
7154,14:07:02.8573310,75.87334,-3.988402,2.47148,-0.04068932,-0.613683,0.004390051,124.8481,-4.923904,124.6832
7155,14:07:02.8962256,59.76234,-4.770701,2.772055,-0.04811695,-0.4967526,-0.0002253845,124.8404,-4.928113,124.7077
7156,14:07:02.9406214,43.24927,-5.530825,2.867867,-0.05404837,-0.3668575,-0.005461341,124.8263,-4.93143,124.7304
7157,14:07:02.9825105,28.23161,-6.820119,2.495328,-0.06297282,-0.242137,-0.006576164,124.8107,-4.934056,124.7459
7158,14:07:03.0283842,15.09795,-7.362181,1.005787,-0.06479475,-0.1305389,-0.0002487659,124.7947,-4.93504,124.7533
7159,14:07:03.0802457,358.3361,-6.779984,0.1480267,-0.059107,0.01457066,-0.002147958,124.7742,-4.935156,124.7598
7160,14:07:03.1296247,350.0744,-6.20624,0.3633279,-0.05365609,0.08655269,-0.007837093,124.7658,-4.934618,124.7549
7161,14:07:03.1784926,342.2802,-5.585982,0.9189892,-0.04691092,0.1542167,-0.01541921,124.7618,-4.934286,124.7497
7162,14:07:03.2215702,333.7223,-5.658747,1.029141,-0.04602872,0.2274573,-0.01995514,124.7602,-4.935004,124.7433
7163,14:07:03.2774198,324.9779,-5.694893,1.194541,-0.04423956,0.3009959,-0.02487527,124.7643,-4.935884,124.7351
7164,14:07:03.3282836,312.6653,-6.518979,1.717675,-0.04606281,0.4015119,-0.03652783,124.7704,-4.937259,124.7228
7165,14:07:03.3756650,304.6415,-6.339406,1.663658,-0.04222724,0.4644729,-0.03851894,124.7792,-4.935709,124.7154
7166,14:07:03.4135636,300.7565,-6.387561,1.129261,-0.04356623,0.4939578,-0.03608939,124.7862,-4.93688,124.7123
7167,14:07:03.4604388,289.4062,-5.743566,359.2638,-0.04459741,0.576813,-0.02371184,124.796,-4.936761,124.6988
7168,14:07:03.5013292,286.5456,-6.121834,358.6398,-0.0498827,0.5966024,-0.0224301,124.8039,-4.936306,124.6964
