Login log 


- Login date: 3/27/2019 12:34:46 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
5918,12:40:43.1552985,-51.94144,1.502014,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,227.8372,2.290924,2.554995,285.7563,52.35803,Pink Noise,
5919,12:40:43.1921987,-50.91911,1.932892,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,228.7531,2.891144,2.902476,285.7563,52.35803,Pink Noise,
5920,12:40:43.2340881,-50.00327,2.533112,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,231.379,4.483612,3.810014,285.7563,52.35803,Pink Noise,
5921,12:40:43.2739274,-47.37732,4.12558,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,232.8331,5.255402,3.962159,285.7563,52.35803,Pink Noise,
5922,12:40:43.3126558,-45.92322,4.897369,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,235.7012,7.018585,4.278722,285.7563,52.35803,Pink Noise,
5923,12:40:43.3665099,-43.05516,6.660553,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,240.4715,8.509338,4.445873,285.7563,52.35803,Pink Noise,
5924,12:40:43.4092005,-38.28481,8.151306,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,244.2366,10.09326,4.588331,285.7563,52.35803,Pink Noise,
5925,12:40:43.4470908,-34.51974,9.735229,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,246.0109,10.1904,4.773939,285.7563,52.35803,Pink Noise,
5926,12:40:43.4849890,-32.74539,9.832367,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,249.0385,10.88425,4.97046,285.7563,52.35803,Pink Noise,
5927,12:40:43.5308662,-29.7178,10.52621,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,251.7155,11.49524,4.85182,285.7563,52.35803,Pink Noise,
5928,12:40:43.5792461,-27.0408,11.13721,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,254.2245,12.20474,4.90558,285.7563,52.35803,Pink Noise,
5929,12:40:43.6231289,-24.53177,11.84671,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,256.5861,12.83298,5.004441,285.7563,52.35803,Pink Noise,
5930,12:40:43.6650163,-22.1702,12.47495,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,258.8441,13.9989,4.973047,285.7563,52.35803,Pink Noise,
5931,12:40:43.7038323,-19.9122,13.64087,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,260.9982,14.65558,4.632996,285.7563,52.35803,Pink Noise,
5932,12:40:43.7372515,-17.75815,14.29755,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,263.3113,14.99222,4.259626,285.7563,52.35803,Pink Noise,
5933,12:40:43.7721614,-15.44504,14.63419,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,264.9015,15.18192,3.995513,285.7563,52.35803,Pink Noise,
5934,12:40:43.8120537,-13.85483,14.82388,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,266.746,15.48624,3.707268,285.7563,52.35803,Pink Noise,
5935,12:40:43.8499536,-12.01035,15.1282,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,269.8472,16.0336,3.594747,285.7563,52.35803,Pink Noise,
5936,12:40:43.8856331,-8.909149,15.67557,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,271.4695,16.14297,3.613401,285.7563,52.35803,Pink Noise,
5937,12:40:43.9205218,-7.286774,15.78494,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,276.4245,16.46979,3.142964,285.7563,52.35803,Pink Noise,
5938,12:40:43.9705875,-2.331787,16.11176,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,278.2544,16.3494,3.041078,285.7563,52.35803,Pink Noise,
5939,12:40:44.0052352,-0.5019226,15.99136,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,280.0705,16.49017,2.842866,285.7563,52.35803,Pink Noise,
5940,12:40:44.0491180,1.314178,16.13214,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,285.5475,16.61588,2.306909,285.7563,52.35803,Pink Noise,
5941,12:40:44.0900083,6.791168,16.25784,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,289.0454,16.79672,2.11828,285.7563,52.35803,Pink Noise,
5942,12:40:44.1289046,10.28906,16.43869,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,292.0674,17.20496,1.651114,285.7563,52.35803,Pink Noise,
5943,12:40:44.1663430,13.3111,16.84692,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,294.6516,17.64038,1.438877,285.7563,52.35803,Pink Noise,
5944,12:40:44.2092281,15.89523,17.28235,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,296.7263,18.39618,1.084846,285.7563,52.35803,Pink Noise,
5945,12:40:44.2600918,17.96994,18.03815,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,298.8236,18.81897,0.8221207,285.7563,52.35803,Pink Noise,
5946,12:40:44.3099586,20.06729,18.46094,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,302.0167,19.64246,0.1656605,285.7563,52.35803,Pink Noise,
5947,12:40:44.3603356,23.26035,19.28442,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,304.2576,20.09491,359.2134,285.7563,52.35803,Pink Noise,
5948,12:40:44.4172293,25.50128,19.73688,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,306.7287,20.11328,358.1419,285.7563,52.35803,Pink Noise,
5949,12:40:44.4651016,27.97238,19.75525,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,310.3766,20.43643,356.7378,285.7563,52.35803,Pink Noise,
5950,12:40:44.5139706,31.6203,20.0784,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,312.154,20.36295,356.2272,285.7563,52.35803,Pink Noise,
5951,12:40:44.5574417,33.39771,20.00491,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,312.9897,20.68008,356.1188,285.7563,52.35803,Pink Noise,
5952,12:40:44.6122981,34.23343,20.32205,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,315.4483,20.74771,355.5479,285.7563,52.35803,Pink Noise,
5953,12:40:44.6529918,36.69196,20.38968,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,317.2285,20.95624,355.1299,285.7563,52.35803,Pink Noise,
5954,12:40:44.6878982,38.47214,20.59821,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,318.2221,21.23019,354.8593,285.7563,52.35803,Pink Noise,
5955,12:40:44.7287889,39.46576,20.87216,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,319.9412,21.35699,354.5132,285.7563,52.35803,Pink Noise,
5956,12:40:44.7732704,41.18488,20.99896,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,321.9205,21.60663,354.1738,285.7563,52.35803,Pink Noise,
5957,12:40:44.8141628,43.16415,21.2486,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,322.8453,21.84445,354.0153,285.7563,52.35803,Pink Noise,
5958,12:40:44.8505710,44.08896,21.48642,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,324.7012,21.98038,354.0458,285.7563,52.35803,Pink Noise,
5959,12:40:44.8910600,45.94492,21.62234,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,326.1564,22.03522,354.2447,285.7563,52.35803,Pink Noise,
5960,12:40:44.9309533,47.40009,21.67719,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,327.3045,22.56689,354.2747,285.7563,52.35803,Pink Noise,
5961,12:40:44.9771117,48.54819,22.20886,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,327.8613,23.09064,354.2537,285.7563,52.35803,Pink Noise,
5962,12:40:45.0120188,49.10495,22.7326,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,328.1644,23.46338,354.3298,285.7563,52.35803,Pink Noise,
5963,12:40:45.0559016,49.40808,23.10535,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,328.2494,24.41711,354.3021,285.7563,52.35803,Pink Noise,
5964,12:40:45.0948911,49.49304,24.05908,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,327.2829,24.95724,354.261,285.7563,52.35803,Pink Noise,
5965,12:40:45.1342966,48.52655,24.59921,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,325.6246,25.47638,354.4822,285.7563,52.35803,Pink Noise,
5966,12:40:45.1769121,46.86826,25.11835,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,323.5314,26.47714,354.5891,285.7563,52.35803,Pink Noise,
5967,12:40:45.2267788,44.77512,26.11911,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,321.163,27.17615,354.7001,285.7563,52.35803,Pink Noise,
5968,12:40:45.2729226,42.40665,26.81812,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,318.5193,27.59967,354.7847,285.7563,52.35803,Pink Noise,
5969,12:40:45.3144536,39.76297,27.24164,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,315.5519,27.77151,354.9072,285.7563,52.35803,Pink Noise,
5970,12:40:45.3589088,36.79559,27.41348,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,312.7398,27.55655,355.1701,285.7563,52.35803,Pink Noise,
5971,12:40:45.4023007,33.98349,27.19852,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,309.8036,27.46616,355.4697,285.7563,52.35803,Pink Noise,
5972,12:40:45.4461846,31.0473,27.10812,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,306.8509,27.17334,355.7459,285.7563,52.35803,Pink Noise,
5973,12:40:45.4890512,28.09454,26.81531,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,303.9123,27.0173,355.8071,285.7563,52.35803,Pink Noise,
5974,12:40:45.5370082,25.15601,26.65927,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,301.0891,26.69958,355.9893,285.7563,52.35803,Pink Noise,
5975,12:40:45.5823959,22.33276,26.34155,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,298.6995,26.46127,356.2484,285.7563,52.35803,Pink Noise,
5976,12:40:45.6342567,19.94321,26.10324,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,295.2312,26.19766,356.6097,285.7563,52.35803,Pink Noise,
5977,12:40:45.6767608,16.47488,25.83963,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,292.9761,26.24225,356.8506,285.7563,52.35803,Pink Noise,
5978,12:40:45.7204136,14.21982,25.88422,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,290.8624,26.42786,357.1393,285.7563,52.35803,Pink Noise,
5979,12:40:45.7621265,12.10611,26.06982,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,288.8199,26.39514,357.4601,285.7563,52.35803,Pink Noise,
5980,12:40:45.8109952,10.06363,26.03711,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,286.6693,26.17993,357.7523,285.7563,52.35803,Pink Noise,
5981,12:40:45.8541492,7.912933,25.8219,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,284.4653,26.01651,358.0102,285.7563,52.35803,Pink Noise,
5982,12:40:45.8930445,5.708954,25.65848,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,282.1407,25.95105,358.2249,285.7563,52.35803,Pink Noise,
5983,12:40:45.9284571,3.384399,25.59302,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,281.0833,25.74124,358.3358,285.7563,52.35803,Pink Noise,
5984,12:40:45.9661068,2.326965,25.38321,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,278.7835,25.46112,358.6346,285.7563,52.35803,Pink Noise,
5985,12:40:46.0089919,0.02716064,25.10309,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,276.8073,25.31015,358.8298,285.7563,52.35803,Pink Noise,
5986,12:40:46.0525822,-1.949066,24.95212,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,275.9395,25.30371,359.012,285.7563,52.35803,Pink Noise,
5987,12:40:46.0930964,-2.816803,24.94568,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,273.948,25.26501,359.3005,285.7563,52.35803,Pink Noise,
5988,12:40:46.1339870,-4.808289,24.90698,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,272.3546,25.45523,359.3845,285.7563,52.35803,Pink Noise,
5989,12:40:46.1672513,-6.401733,25.0972,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,271.603,25.7128,359.2993,285.7563,52.35803,Pink Noise,
5990,12:40:46.2031551,-7.15329,25.35477,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,270.1267,26.14923,359.1827,285.7563,52.35803,Pink Noise,
5991,12:40:46.2474973,-8.629608,25.7912,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,268.7881,27.43091,358.9542,285.7563,52.35803,Pink Noise,
5992,12:40:46.2973647,-9.968262,27.07288,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,267.7859,29.7225,358.8144,285.7563,52.35803,Pink Noise,
5993,12:40:46.3372608,-10.97037,29.36447,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,266.7221,32.05295,358.8217,285.7563,52.35803,Pink Noise,
5994,12:40:46.3761570,-12.03421,31.69492,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,266.0233,34.27853,358.7683,285.7563,52.35803,Pink Noise,
5995,12:40:46.4230309,-12.73303,33.9205,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,265.6102,36.82007,358.8846,285.7563,52.35803,Pink Noise,
5996,12:40:46.4629239,-13.14612,36.46204,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,265.1028,38.81723,359.1335,285.7563,52.35803,Pink Noise,
5997,12:40:46.5014082,-13.65356,38.4592,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,264.6065,40.36414,359.4279,285.7563,52.35803,Pink Noise,
5998,12:40:46.5393084,-14.14978,40.0061,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,264.8118,42.17706,359.4466,285.7563,52.35803,Pink Noise,
5999,12:40:46.5769892,-13.94449,41.81903,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,264.8351,42.39905,359.6893,285.7563,52.35803,Pink Noise,
6000,12:40:46.6183864,-13.92117,42.04102,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,264.8138,43.6557,359.923,285.7563,52.35803,Pink Noise,
6001,12:40:46.6582790,-13.94257,43.29767,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,265.1901,44.82883,0.1572585,285.7563,52.35803,Pink Noise,
6002,12:40:46.6921901,-13.56625,44.47079,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,265.2248,45.39594,0.4878896,285.7563,52.35803,Pink Noise,
6003,12:40:46.7241034,-13.53156,45.0379,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,265.3996,46.0029,0.6050332,285.7563,52.35803,Pink Noise,
6004,12:40:46.7580124,-13.35675,45.64487,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,265.9651,47.57843,0.6820223,285.7563,52.35803,Pink Noise,
6005,12:40:46.7986772,-12.79123,47.2204,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,266.475,48.77032,0.9087355,285.7563,52.35803,Pink Noise,
6006,12:40:46.8315014,-12.28131,48.41229,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,266.7629,49.14868,0.8701874,285.7563,52.35803,Pink Noise,
6007,12:40:46.8630280,-11.99344,48.79065,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,267.4648,50.4519,0.8948013,285.7563,52.35803,Pink Noise,
6008,12:40:46.8999299,-11.29153,50.09387,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,267.8076,51.75595,1.184155,285.7563,52.35803,Pink Noise,
6009,12:40:46.9298491,-10.94876,51.39792,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,267.7194,52.43579,1.39215,285.7563,52.35803,Pink Noise,
6010,12:40:46.9637588,-11.03696,52.07776,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,267.894,52.64948,1.376154,285.7563,52.35803,Pink Noise,
6011,12:40:46.9891270,-10.86227,52.29144,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,268.4355,53.06293,1.144874,285.7563,52.35803,Pink Noise,
6012,12:40:47.0250308,-10.32086,52.7049,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,269.6346,53.80624,0.8431749,285.7563,52.35803,Pink Noise,
6013,12:40:47.0514691,-9.121674,53.44821,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,270.5221,53.93878,0.6430777,285.7563,52.35803,Pink Noise,
6014,12:40:47.0923598,-8.234222,53.58075,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,272.3218,54.44812,0.1971302,285.7563,52.35803,Pink Noise,
6015,12:40:47.1232770,-6.434479,54.09009,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,273.9366,54.41147,359.5709,285.7563,52.35803,Pink Noise,
6016,12:40:47.1522026,-4.819733,54.05344,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,276.787,54.24503,358.6461,285.7563,52.35803,Pink Noise,
6017,12:40:47.1857973,-1.969269,53.88699,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,278.4767,53.98062,358.1153,285.7563,52.35803,Pink Noise,
6018,12:40:47.2152267,-0.2796631,53.62259,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,279.973,53.66656,357.7049,285.7563,52.35803,Pink Noise,
6019,12:40:47.2481380,1.216705,53.30853,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,283.4859,53.00073,356.589,285.7563,52.35803,Pink Noise,
6020,12:40:47.2773568,4.729614,52.6427,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,285.5573,52.50787,355.9041,285.7563,52.35803,Pink Noise,
6021,12:40:47.3102746,6.800934,52.14984,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,289.2319,51.71844,354.7522,285.7563,52.35803,Pink Noise,
6022,12:40:47.3471707,10.47562,51.36041,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,292.4009,50.94312,354.1559,285.7563,52.35803,Pink Noise,
6023,12:40:47.3907070,13.64456,50.58508,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,296.1051,50.46698,353.0229,285.7563,52.35803,Pink Noise,
6024,12:40:47.4241522,17.34875,50.10895,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,297.8804,50.11496,352.6492,285.7563,52.35803,Pink Noise,
6025,12:40:47.4580606,19.12408,49.75693,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,301.3451,49.58765,351.9067,285.7563,52.35803,Pink Noise,
6026,12:40:47.4996066,22.58881,49.22961,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,304.1673,49.00201,351.5217,285.7563,52.35803,Pink Noise,
6027,12:40:47.5394999,25.41095,48.64398,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,305.465,48.97119,351.423,285.7563,52.35803,Pink Noise,
6028,12:40:47.5798776,26.70868,48.61316,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,308.1,48.45346,351.2093,285.7563,52.35803,Pink Noise,
6029,12:40:47.6212734,29.34369,48.09543,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,309.8459,48.01221,351.3256,285.7563,52.35803,Pink Noise,
6030,12:40:47.6551831,31.08957,47.65417,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,310.3685,48.02896,351.35,285.7563,52.35803,Pink Noise,
6031,12:40:47.6913859,31.61215,47.67093,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,311.1044,48.18793,351.641,285.7563,52.35803,Pink Noise,
6032,12:40:47.7240686,32.34811,47.8299,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,311.6323,48.07019,351.7569,285.7563,52.35803,Pink Noise,
6033,12:40:47.7617258,32.87598,47.71216,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,311.2649,48.1041,352.1209,285.7563,52.35803,Pink Noise,
6034,12:40:47.7916358,32.50854,47.74606,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,310.8587,48.18597,352.491,285.7563,52.35803,Pink Noise,
6035,12:40:47.8285370,32.10239,47.82794,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,310.1201,48.14108,352.9612,285.7563,52.35803,Pink Noise,
6036,12:40:47.8621265,31.36377,47.78305,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,309.1724,48.0907,353.3474,285.7563,52.35803,Pink Noise,
6037,12:40:47.8960363,30.41605,47.73267,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,308.0542,48.10239,353.7197,285.7563,52.35803,Pink Noise,
6038,12:40:47.9279499,29.29785,47.74435,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,306.1379,48.06662,354.2662,285.7563,52.35803,Pink Noise,
6039,12:40:47.9668465,27.38162,47.70859,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,304.238,47.94696,354.8169,285.7563,52.35803,Pink Noise,
6040,12:40:48.0013194,25.48166,47.58893,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,303.3576,47.86447,355.0063,285.7563,52.35803,Pink Noise,
6041,12:40:48.0372229,24.60132,47.50644,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,300.6305,47.81659,356.0364,285.7563,52.35803,Pink Noise,
6042,12:40:48.0731263,21.87415,47.45856,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,299.0551,47.84885,356.5262,285.7563,52.35803,Pink Noise,
6043,12:40:48.1140177,20.29877,47.49081,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,297.3938,47.87366,356.7436,285.7563,52.35803,Pink Noise,
6044,12:40:48.1588982,18.63748,47.51563,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,295.4312,47.95447,357.2732,285.7563,52.35803,Pink Noise,
6045,12:40:48.1874261,16.67484,47.59644,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,294.2331,48.02179,357.5569,285.7563,52.35803,Pink Noise,
6046,12:40:48.2178788,15.47681,47.66376,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,292.242,48.0748,357.9881,285.7563,52.35803,Pink Noise,
6047,12:40:48.2587692,13.48569,47.71677,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,290.9206,48.05511,358.0094,285.7563,52.35803,Pink Noise,
6048,12:40:48.2879859,12.16431,47.69708,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,290.3835,48.09589,358.0732,285.7563,52.35803,Pink Noise,
6049,12:40:48.3208986,11.6272,47.73785,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,289.533,48.07233,358.173,285.7563,52.35803,Pink Noise,
6050,12:40:48.3533208,10.7767,47.71429,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,288.4784,48.19849,358.3683,285.7563,52.35803,Pink Noise,
6051,12:40:48.3902230,9.722046,47.84045,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,287.1414,48.39029,358.573,285.7563,52.35803,Pink Noise,
6052,12:40:48.4321100,8.385101,48.03226,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,285.2643,48.43985,359.3658,285.7563,52.35803,Pink Noise,
6053,12:40:48.4670185,6.507935,48.08182,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,282.5939,48.43695,0.6129225,285.7563,52.35803,Pink Noise,
