Login log 


- Login date: 3/28/2019 12:10:11 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
5761,12:15:33.4669142,152.2345,20.32654,358.4059,0.05562591,-0.9548747,-0.1679975,125.5085,-4.905329,124.3133
5762,12:15:33.5028183,152.1576,20.27344,358.4454,0.05530067,-0.9548144,-0.1675995,125.5078,-4.905526,124.3136
5763,12:15:33.5397192,152.1613,20.28271,358.4472,0.05529962,-0.9548088,-0.1676825,125.5078,-4.905592,124.3137
5764,12:15:33.5716342,152.1402,20.28494,358.4444,0.05535821,-0.95476,-0.1676849,125.5079,-4.905682,124.3136
5765,12:15:33.6065406,152.143,20.24542,358.4473,0.05524893,-0.9548271,-0.1673628,125.5082,-4.905778,124.3134
5766,12:15:33.6394522,152.1428,20.16174,358.4633,0.05494459,-0.9549611,-0.166698,125.5084,-4.905884,124.3131
5767,12:15:33.6723643,152.093,19.95844,358.4749,0.05450313,-0.9551681,-0.165002,125.5088,-4.906069,124.3124
5768,12:15:33.7146756,152.0183,19.37271,358.5275,0.05296543,-0.9558992,-0.1601877,125.5098,-4.906538,124.3109
5769,12:15:33.7545702,151.9948,18.69153,358.5688,0.05124747,-0.95684,-0.1545725,125.5107,-4.907156,124.3093
5770,12:15:33.7834907,151.9912,17.30975,358.6012,0.04812265,-0.9587123,-0.1430782,125.512,-4.908256,124.3067
5771,12:15:33.8165324,152.1142,15.66071,358.5701,0.04482221,-0.9610024,-0.1292374,125.5138,-4.909715,124.3034
5772,12:15:33.8484020,152.1872,14.26587,358.5577,0.04196329,-0.9627253,-0.1175213,125.5146,-4.910639,124.3014
5773,12:15:33.8833094,152.1997,11.91583,358.6081,0.03666038,-0.9650983,-0.09784867,125.5164,-4.912656,124.2974
5774,12:15:33.9115896,152.2398,10.52554,358.56,0.03414942,-0.9663545,-0.08603657,125.5174,-4.913851,124.2952
5775,12:15:33.9436418,152.1781,9.217041,358.4619,0.03230122,-0.9671859,-0.07476701,125.5183,-4.915007,124.2931
5776,12:15:33.9745604,152.1924,8.016418,358.464,0.02977414,-0.9680142,-0.06463235,125.5191,-4.916225,124.2911
5777,12:15:34.0084752,152.4203,5.679962,358.4011,0.02534249,-0.9697246,-0.04479239,125.5206,-4.918804,124.2871
5778,12:15:34.0461960,152.5983,3.538879,358.4732,0.0202508,-0.9708987,-0.02684223,125.5217,-4.921187,124.2841
5779,12:15:34.0771122,152.6329,3.283295,358.4791,0.01966626,-0.9710428,-0.02469451,125.5217,-4.921417,124.2831
5780,12:15:34.1167324,152.7247,2.746216,358.539,0.01803547,-0.9713763,-0.02028047,125.5224,-4.922109,124.281
5781,12:15:34.1436609,152.6425,2.602814,358.6328,0.01696014,-0.9712532,-0.01924531,125.5226,-4.922258,124.2802
5782,12:15:34.1765743,152.5873,2.133789,358.7751,0.01479489,-0.9712517,-0.01555621,125.5233,-4.92278,124.2784
5783,12:15:34.2025040,152.5679,1.870422,358.8293,0.01379286,-0.9712631,-0.01343361,125.5233,-4.922933,124.2776
5784,12:15:34.2423966,152.5578,1.4758,358.7053,0.01402924,-0.9712849,-0.009830504,125.5232,-4.923361,124.2769
5785,12:15:34.2723172,152.6238,1.042633,358.6787,0.01335481,-0.9714687,-0.006111351,125.5236,-4.923975,124.276
5786,12:15:34.3022367,152.6941,0.2621155,358.7016,0.01154997,-0.9716723,0.0004518548,125.5242,-4.925016,124.2741
5787,12:15:34.3461192,152.7848,-0.5274092,358.697,0.009968591,-0.9718691,0.007148168,125.5246,-4.926015,124.2723
5788,12:15:34.3740453,152.7723,-0.882544,358.7122,0.009109625,-0.9718342,0.01012989,125.5247,-4.926566,124.2716
5789,12:15:34.4029678,152.9051,-1.548571,358.7017,0.0078479,-0.9720609,0.01579027,125.5251,-4.927076,124.2701
5790,12:15:34.4394068,152.7007,-1.233591,358.6424,0.00897163,-0.9716625,0.01325569,125.5252,-4.927018,124.2699
5791,12:15:34.4666090,152.7048,-1.176895,358.6373,0.009132245,-0.9716743,0.01278518,125.5254,-4.927063,124.2698
5792,12:15:34.5015148,152.6491,-1.141494,358.6465,0.009121297,-0.9715624,0.01247056,125.5257,-4.927083,124.2692
5793,12:15:34.5274462,152.6124,-1.083254,358.6669,0.009064249,-0.9714917,0.01193753,125.5259,-4.926975,124.2688
5794,12:15:34.5653447,152.5508,-0.7969942,358.6374,0.009900594,-0.9713747,0.00957696,125.5261,-4.926633,124.268
5795,12:15:34.5916212,152.5858,-0.4909865,358.5931,0.01091229,-0.9714502,0.007071482,125.5262,-4.926323,124.2676
5796,12:15:34.6247439,152.5877,-0.1490541,358.556,0.01193398,-0.9714496,0.00424931,125.5261,-4.925988,124.2671
5797,12:15:34.6506732,152.6745,0.02938843,358.5067,0.01272345,-0.9716197,0.00282892,125.5263,-4.925797,124.267
5798,12:15:34.6905679,152.6602,0.2971497,358.424,0.01397599,-0.9715699,0.0007307645,125.5264,-4.925641,124.2668
5799,12:15:34.7220255,152.6866,0.3661194,358.4086,0.01424843,-0.9716186,0.0001743057,125.5265,-4.925585,124.2667
5800,12:15:34.7579279,152.726,0.4741516,358.3626,0.01486081,-0.9716876,-0.0006520469,125.5267,-4.925556,124.2665
5801,12:15:34.7868525,152.7236,0.5370789,358.3373,0.01520519,-0.9716749,-0.001133154,125.527,-4.92555,124.2663
5802,12:15:34.8232659,152.7082,0.5641785,358.3312,0.0153124,-0.9716406,-0.001348325,125.5274,-4.925544,124.2661
5803,12:15:34.8501943,152.61,0.5808105,358.3703,0.01501693,-0.971442,-0.001556946,125.528,-4.925491,124.2658
5804,12:15:34.8801139,152.2441,0.5158081,358.4332,0.01435269,-0.9706936,-0.001089983,125.5292,-4.925328,124.2656
5805,12:15:34.9090367,151.6732,0.5132446,358.4694,0.01404656,-0.9694911,-0.001074223,125.531,-4.924932,124.2656
5806,12:15:34.9429461,150.6362,0.6931763,358.4656,0.0144854,-0.967223,-0.002457314,125.5338,-4.924515,124.2659
5807,12:15:34.9688758,149.8158,0.7662354,358.3965,0.01525072,-0.9653682,-0.002812171,125.536,-4.92444,124.2665
5808,12:15:35.0007912,147.8439,0.8513489,358.414,0.01535594,-0.9607384,-0.003305174,125.5407,-4.924387,124.2678
5809,12:15:35.0267222,146.3288,0.8388977,358.3253,0.0161077,-0.9569808,-0.002773622,125.544,-4.924643,124.2693
5810,12:15:35.0686099,142.7666,0.966217,358.0882,0.01850089,-0.9474648,-0.002663686,125.5513,-4.925399,124.2733
5811,12:15:35.0965395,140.6124,1.092377,357.9655,0.0199264,-0.9412588,-0.002991002,125.5556,-4.925956,124.2762
5812,12:15:35.1304492,138.342,1.229187,357.8073,0.02169595,-0.934348,-0.003220409,125.5599,-4.92697,124.2796
5813,12:15:35.1593718,136.1144,1.352051,357.7154,0.02289818,-0.9272206,-0.003492562,125.564,-4.928333,124.2828
5814,12:15:35.1922828,131.7976,1.625702,357.5428,0.02536183,-0.9123996,-0.004192137,125.5719,-4.932003,124.2891
5815,12:15:35.2202103,129.4201,1.7453,357.533,0.02596661,-0.9037029,-0.004571629,125.5756,-4.935092,124.2926
5816,12:15:35.2571108,124.7182,2.139648,357.7414,0.02611671,-0.8853757,-0.007395064,125.5832,-4.937125,124.2978
5817,12:15:35.2960064,119.7007,2.498962,358.4239,0.02284129,-0.8642784,-0.0119477,125.5911,-4.936211,124.3007
5818,12:15:35.3259266,117.2022,2.138702,358.4331,0.02139135,-0.8531995,-0.008805648,125.5938,-4.936381,124.3018
5819,12:15:35.3648215,112.6199,1.828979,358.4149,0.02035944,-0.8317427,-0.005606849,125.5989,-4.936259,124.3035
5820,12:15:35.4027207,108.025,2.06958,358.6225,0.02033632,-0.8088272,-0.007549274,125.6033,-4.937621,124.3042
5821,12:15:35.4326406,105.5801,2.323547,358.7863,0.02069392,-0.7960868,-0.009743314,125.6049,-4.938933,124.3036
5822,12:15:35.4725336,100.4211,2.58728,359.1508,0.02014063,-0.7680776,-0.01260603,125.6079,-4.941092,124.3024
5823,12:15:35.5087258,94.64795,2.474731,359.4944,0.01788088,-0.7349551,-0.01288597,125.6093,-4.944834,124.3007
5824,12:15:35.5426348,91.34122,1.87738,359.682,0.01343239,-0.7152039,-0.009780218,125.609,-4.94576,124.298
5825,12:15:35.5745505,85.13804,1.260315,0.4435849,0.005481184,-0.6764632,-0.01029062,125.6085,-4.945494,124.2944
5826,12:15:35.6014769,82.03658,1.084717,0.4737732,0.004428632,-0.6562944,-0.009331695,125.6076,-4.944244,124.2919
5827,12:15:35.6371145,79.4095,0.7163086,359.792,0.00596885,-0.6388093,-0.002596433,125.6059,-4.94382,124.2894
5828,12:15:35.6730196,74.50727,0.763092,359.214,0.009452313,-0.6052805,0.001428218,125.602,-4.942416,124.2873
5829,12:15:35.7029388,72.49006,0.8308105,359.291,0.009504893,-0.5911766,0.0007029233,125.6004,-4.941501,124.2853
5830,12:15:35.7375049,68.70184,0.8193054,359.3235,0.00923352,-0.5642009,0.0008392851,125.5956,-4.941177,124.2832
5831,12:15:35.7664275,67.3245,0.7561646,359.2884,0.008934218,-0.5542393,0.001510875,125.5936,-4.940885,124.2815
5832,12:15:35.8003375,64.75788,0.6490479,359.2856,0.008121933,-0.5354676,0.002232267,125.5872,-4.940769,124.2798
5833,12:15:35.8302567,64.15267,0.9057312,359.1624,0.01057898,-0.5309689,0.001996479,125.5854,-4.940424,124.2783
5834,12:15:35.8661602,62.75259,1.430328,359.0119,0.01514495,-0.5205047,0.0008626028,125.5802,-4.939215,124.2766
5835,12:15:35.8930886,62.50896,1.715881,359.0593,0.01705845,-0.5186594,-0.0007518872,125.5782,-4.938484,124.2757
5836,12:15:35.9241930,62.42417,1.982269,359.1039,0.01884529,-0.5179984,-0.002276227,125.5772,-4.938202,124.2748
5837,12:15:35.9506302,62.34536,2.183655,359.1215,0.02027056,-0.5173849,-0.003304861,125.5759,-4.93821,124.2742
5838,12:15:35.9915216,62.19354,2.571686,359.1371,0.02310353,-0.5161957,-0.005143038,125.5722,-4.9381,124.2739
5839,12:15:36.0224382,62.15936,2.821625,359.0788,0.02523467,-0.5158869,-0.005826651,125.5723,-4.936418,124.2743
5840,12:15:36.0533578,61.94827,3.213104,359.0378,0.02835686,-0.5142288,-0.007231571,125.5678,-4.934935,124.2758
5841,12:15:36.0842727,61.5054,2.917511,359.1833,0.02552,-0.510999,-0.006894313,125.5673,-4.935515,124.277
5842,12:15:36.1201765,60.59652,3.029022,359.3997,0.02546186,-0.5041987,-0.008812126,125.5646,-4.93515,124.2793
5843,12:15:36.1461072,59.74384,3.064423,359.6288,0.02479894,-0.497807,-0.01050986,125.5639,-4.935,124.2809
5844,12:15:36.1790192,58.12437,3.219696,0.05560259,0.02432066,-0.4855787,-0.01407059,125.5594,-4.934587,124.2839
5845,12:15:36.2089398,57.38913,3.440063,0.2722744,0.02518911,-0.4799852,-0.016495,125.5592,-4.934104,124.2852
5846,12:15:36.2498342,56.01177,3.827972,0.3115527,0.02821194,-0.4693788,-0.01808196,125.5564,-4.933319,124.2877
5847,12:15:36.2777597,55.67346,4.304291,0.2764587,0.03208182,-0.466703,-0.01966746,125.5564,-4.932745,124.2885
5848,12:15:36.3126678,55.10883,5.235138,0.2556862,0.03945804,-0.4621973,-0.02310233,125.5537,-4.931476,124.29
5849,12:15:36.3401028,55.06343,5.830139,0.2384115,0.04413589,-0.4617342,-0.02534995,125.5536,-4.930956,124.2905
5850,12:15:36.3750093,54.66033,6.687531,0.2232948,0.0509228,-0.4584358,-0.0285069,125.5513,-4.929773,124.2914
5851,12:15:36.4049336,54.54093,7.23056,0.1694102,0.05537212,-0.457362,-0.03020348,125.5521,-4.928994,124.2918
5852,12:15:36.4328550,54.44115,7.857422,0.1432359,0.06035676,-0.4564182,-0.0324489,125.5525,-4.928254,124.2922
5853,12:15:36.4577880,54.36217,8.893951,0.07910475,0.06865953,-0.4554766,-0.03603124,125.5523,-4.92731,124.2925
5854,12:15:36.4956862,54.32627,11.22214,359.8619,0.08753912,-0.454233,-0.04356965,125.5481,-4.925205,124.2931
5855,12:15:36.5253446,54.39152,12.73404,359.8289,0.09931538,-0.4540653,-0.04936353,125.5494,-4.923816,124.293
5856,12:15:36.5612477,54.51387,15.94269,359.7233,0.1243741,-0.4532573,-0.0613855,125.5468,-4.920736,124.2918
5857,12:15:36.5961545,54.73738,17.34769,359.5387,0.1357573,-0.4539139,-0.06579446,125.5463,-4.919277,124.2909
5858,12:15:36.6330557,55.01103,20.25601,359.4941,0.1579769,-0.4539444,-0.0773569,125.542,-4.916646,124.2892
5859,12:15:36.6629759,55.37054,23.31256,359.423,0.1811982,-0.4541261,-0.08950268,125.5387,-4.914117,124.2871
5860,12:15:36.6899040,55.31998,25.21783,359.2735,0.1962159,-0.4517931,-0.09585608,125.5376,-4.912782,124.2854
5861,12:15:36.7337868,55.34394,28.23523,359.2245,0.2190576,-0.4489102,-0.1074608,125.5325,-4.910801,124.2829
5862,12:15:36.7627097,55.31713,29.80121,359.2597,0.2306523,-0.4471114,-0.1138342,125.532,-4.909763,124.2814
5863,12:15:36.7896371,55.29947,32.73416,359.2035,0.2526991,-0.4435135,-0.1248582,125.5271,-4.907774,124.2783
5864,12:15:36.8165645,55.29385,34.0701,359.2518,0.2623994,-0.4419591,-0.1304051,125.526,-4.906949,124.2768
5865,12:15:36.8554655,55.3008,34.75864,359.2723,0.267391,-0.4412005,-0.1332468,125.526,-4.906346,124.2759
5866,12:15:36.8911659,55.51377,36.06851,359.1954,0.2770647,-0.4409061,-0.1382684,125.5229,-4.905348,124.274
5867,12:15:36.9200881,55.6326,36.10693,359.1763,0.2772763,-0.4416829,-0.1385649,125.5232,-4.905015,124.2736
5868,12:15:36.9520031,55.83542,36.14246,359.1976,0.2772084,-0.4431771,-0.1393507,125.5215,-4.904355,124.2729
5869,12:15:36.9759387,55.67871,35.43539,359.2067,0.2721777,-0.4429698,-0.1362844,125.5258,-4.904687,124.274
5870,12:15:37.0098477,55.7219,34.41992,359.0934,0.2651013,-0.4443201,-0.131584,125.5249,-4.90465,124.2744
5871,12:15:37.0337834,55.68911,33.65817,359.0737,0.2596024,-0.4449869,-0.1283804,125.5261,-4.904935,124.2752
5872,12:15:37.0726807,55.67599,31.80197,358.8833,0.2466338,-0.446723,-0.1196461,125.528,-4.905689,124.2771
5873,12:15:37.0986111,55.53838,30.57672,358.8779,0.2376995,-0.4471166,-0.1144865,125.5299,-4.906315,124.2784
5874,12:15:37.1235441,55.42334,29.28342,358.8951,0.2281079,-0.4477424,-0.1092814,125.5321,-4.907189,124.28
5875,12:15:37.1544617,55.3113,26.39459,359.0363,0.2060151,-0.4501814,-0.09871331,125.5349,-4.908921,124.2832
5876,12:15:37.1833839,55.04271,24.51801,359.1902,0.1914898,-0.4502008,-0.09198707,125.5377,-4.910327,124.2853
5877,12:15:37.2083257,54.96949,22.41559,359.3307,0.1750712,-0.4516961,-0.08461944,125.54,-4.91183,124.2874
5878,12:15:37.2492164,54.73899,17.95456,359.563,0.1403061,-0.4535637,-0.06839159,125.5439,-4.915447,124.2907
5879,12:15:37.2811317,54.72662,15.91476,359.5887,0.1245799,-0.4547613,-0.06047206,125.5464,-4.917598,124.2923
5880,12:15:37.3135526,54.75752,12.19208,359.607,0.09586743,-0.4569441,-0.04580778,125.5494,-4.921258,124.2948
5881,12:15:37.3462891,55.15354,10.79376,359.3601,0.08594106,-0.4604118,-0.03861262,125.5517,-4.923711,124.2953
5882,12:15:37.3782028,56.06256,8.197754,359.2081,0.06633078,-0.4683043,-0.02750597,125.5541,-4.926898,124.2962
5883,12:15:37.4151050,57.20177,6.775391,359.006,0.05602464,-0.4774008,-0.02068379,125.556,-4.929187,124.2961
5884,12:15:37.4582918,58.27084,6.814178,358.7461,0.05722508,-0.4854178,-0.01939277,125.5563,-4.929963,124.2963
5885,12:15:37.4882100,59.40462,6.72699,358.5501,0.05721612,-0.4939558,-0.01809735,125.5586,-4.930108,124.295
5886,12:15:37.5221190,61.45992,6.424194,358.1459,0.05641288,-0.5093436,-0.01474242,125.5608,-4.930627,124.2928
5887,12:15:37.5488055,62.64688,6.588043,357.946,0.05837958,-0.5180466,-0.01458059,125.5622,-4.930525,124.2914
5888,12:15:37.5847096,65.16022,6.661591,357.607,0.06017234,-0.5364292,-0.01371337,125.5641,-4.9304,124.2882
5889,12:15:37.6146291,66.86342,6.69342,357.3855,0.06125387,-0.5487485,-0.01314802,125.566,-4.930118,124.2861
5890,12:15:37.6485600,70.25453,6.687378,357.0641,0.06240262,-0.5730044,-0.01263228,125.5684,-4.929886,124.2817
5891,12:15:37.6786980,72.00818,6.547028,356.88,0.06215436,-0.5854087,-0.01156774,125.5684,-4.930093,124.2801
5892,12:15:37.7126071,75.60269,6.481659,356.5594,0.06301995,-0.6103286,-0.01095227,125.5706,-4.929893,124.2759
5893,12:15:37.7415528,77.82169,6.455811,356.6088,0.06235115,-0.6255428,-0.01236427,125.5725,-4.929346,124.2723
5894,12:15:37.7794514,82.25106,6.421265,356.5755,0.06179103,-0.6551248,-0.01434717,125.5753,-4.928838,124.2655
5895,12:15:37.8153555,84.91901,6.318604,356.5526,0.06091581,-0.6725149,-0.01503009,125.5772,-4.92833,124.261
5896,12:15:37.8582416,87.84356,6.194824,356.4832,0.06015616,-0.6911418,-0.01539426,125.5787,-4.92803,124.2562
5897,12:15:37.8921507,93.82113,5.901428,356.3224,0.05854978,-0.7278162,-0.01568266,125.5803,-4.927882,124.2461
5898,12:15:37.9280940,104.0016,5.588654,356.3297,0.05520382,-0.7857176,-0.01870456,125.5816,-4.927404,124.2296
5899,12:15:37.9655004,108.2074,5.537506,356.5919,0.05237065,-0.807934,-0.0216987,125.5812,-4.927108,124.2226
5900,12:15:38.0033945,112.4146,5.368256,356.5149,0.05127786,-0.8289678,-0.02200565,125.5801,-4.926193,124.2159
5901,12:15:38.0363062,120.309,5.486572,356.5575,0.04983129,-0.8652703,-0.02656342,125.5781,-4.92568,124.2028
5902,12:15:38.0692182,127.7481,5.536224,356.8133,0.046193,-0.8958427,-0.03111308,125.5747,-4.926893,124.1891
5903,12:15:38.1121043,135.6204,5.484406,357.1585,0.04099478,-0.9241453,-0.03493187,125.5693,-4.928504,124.1749
5904,12:15:38.1427055,139.0757,5.191528,357.6075,0.0353692,-0.9354074,-0.03513137,125.565,-4.92833,124.1676
5905,12:15:38.1696343,142.646,5.032074,358.018,0.03042459,-0.9460411,-0.03604783,125.5606,-4.928168,124.1604
5906,12:15:38.2095276,149.8022,4.905151,358.3615,0.02493708,-0.9643353,-0.03758992,125.551,-4.930048,124.1461
5907,12:15:38.2379582,153.8607,4.772095,357.9366,0.02693678,-0.9729241,-0.0364791,125.545,-4.928996,124.1391
5908,12:15:38.2698732,161.9982,5.431061,357.3895,0.02988351,-0.9861519,-0.04322191,125.5354,-4.925031,124.1249
5909,12:15:38.3047793,165.6833,5.69873,357.0966,0.03129814,-0.9905038,-0.04615388,125.5298,-4.925436,124.1202
5910,12:15:38.3396874,173.5777,4.972839,356.6149,0.03189116,-0.9969829,-0.0416426,125.5207,-4.928589,124.1113
5911,12:15:38.3775870,181.9837,3.799011,355.9381,0.03484099,-0.9986933,-0.0337339,125.5114,-4.927808,124.1042
5912,12:15:38.4047260,185.7429,3.729584,356.1135,0.03222018,-0.9976967,-0.03417936,125.5081,-4.925796,124.1021
5913,12:15:38.4376377,189.1715,3.522461,356.7331,0.02594428,-0.9959931,-0.03290148,125.5036,-4.923749,124.1008
5914,12:15:38.4676928,192.7378,3.354218,357.3767,0.01949356,-0.9932166,-0.03161685,125.4986,-4.921983,124.0998
5915,12:15:38.4966078,200.3549,3.269623,358.0211,0.01194947,-0.983805,-0.03112594,125.4918,-4.919602,124.0976
5916,12:15:38.5387095,209.294,3.51712,358.3633,0.006052782,-0.9670587,-0.03329745,125.4827,-4.918149,124.0989
5917,12:15:38.5636429,214.0027,3.409515,358.5528,0.003373918,-0.9559084,-0.03213796,125.4786,-4.918103,124.1011
5918,12:15:38.6025384,223.5712,3.419312,358.7202,-0.0007063755,-0.9282315,-0.0318451,125.4733,-4.917455,124.1052
5919,12:15:38.6296894,228.1363,3.323456,358.8516,-0.002679189,-0.9127498,-0.03056151,125.4714,-4.917598,124.1088
5920,12:15:38.6655663,236.7492,3.146393,359.148,-0.006507465,-0.8796003,-0.02768692,125.4703,-4.918691,124.1158
5921,12:15:38.6934921,240.9351,3.039978,359.115,-0.006795137,-0.8616915,-0.02677698,125.4702,-4.919363,124.1208
5922,12:15:38.7302537,244.7679,3.241211,359.0571,-0.008200562,-0.8442363,-0.02828722,125.4701,-4.919805,124.1261
5923,12:15:38.7641637,252.1676,3.537079,359.1575,-0.01223722,-0.8078832,-0.02926874,125.4726,-4.920936,124.1338
5924,12:15:38.7960780,255.601,3.522003,358.9562,-0.01164045,-0.7899151,-0.02986085,125.4739,-4.9216,124.1381
5925,12:15:38.8369680,262.0011,3.44931,358.6487,-0.01084828,-0.7545418,-0.03044512,125.4767,-4.922503,124.1456
5926,12:15:38.8788557,267.2491,3.407074,359.0342,-0.01441138,-0.7237033,-0.02733056,125.4803,-4.92314,124.1517
5927,12:15:38.9207445,271.3896,3.475128,359.4765,-0.01850917,-0.6982511,-0.0244466,125.4851,-4.923639,124.1555
5928,12:15:38.9596404,273.6234,3.796417,359.7773,-0.02282127,-0.6840684,-0.02408636,125.487,-4.925278,124.1605
5929,12:15:38.9945461,275.1732,4.114838,359.6344,-0.02435517,-0.6741211,-0.02656783,125.489,-4.925932,124.1624
5930,12:15:39.0314490,275.1848,3.994141,359.4168,-0.02230055,-0.6741133,-0.02725677,125.4902,-4.927212,124.1638
5931,12:15:39.0653577,274.8445,3.468628,359.289,-0.01808965,-0.6764057,-0.02504311,125.4896,-4.928099,124.1657
5932,12:15:39.0996603,274.834,3.258606,359.3009,-0.01680832,-0.6764987,-0.02372899,125.4893,-4.928688,124.1691
5933,12:15:39.1335687,275.3092,3.270508,358.9063,-0.01466406,-0.6734946,-0.02627278,125.4906,-4.929219,124.1693
5934,12:15:39.1754584,275.5015,3.535126,358.5501,-0.01432768,-0.6722726,-0.03009813,125.4913,-4.929578,124.1707
5935,12:15:39.2113353,275.4479,3.599884,358.4588,-0.01419584,-0.6726232,-0.03107366,125.4915,-4.929495,124.1731
5936,12:15:39.2477477,275.1706,3.600861,358.3322,-0.01338136,-0.6744249,-0.03192886,125.492,-4.929604,124.1735
5937,12:15:39.2886373,274.9225,3.589508,358.3396,-0.0132831,-0.67602,-0.03184316,125.4926,-4.929422,124.1732
5938,12:15:39.3245418,274.614,3.701141,358.3609,-0.01403926,-0.6779862,-0.03240209,125.4931,-4.929133,124.1738
5939,12:15:39.3614419,274.2702,3.745331,358.3317,-0.01405137,-0.6801854,-0.03289252,125.4936,-4.928762,124.1719
5940,12:15:39.3973471,274.1408,3.822968,358.2142,-0.01381151,-0.6810179,-0.03411936,125.4943,-4.928108,124.1724
5941,12:15:39.4332509,274.0681,3.801605,358.2426,-0.01382221,-0.6814806,-0.03382035,125.4952,-4.927864,124.1738
5942,12:15:39.4711488,273.9702,3.865479,358.0644,-0.01314034,-0.6821199,-0.03534735,125.4958,-4.927575,124.1735
5943,12:15:39.5090480,273.7568,3.854095,358.0405,-0.01285922,-0.6834823,-0.03545614,125.4967,-4.927253,124.1749
5944,12:15:39.5469479,273.6078,4.005615,357.9948,-0.01350427,-0.68442,-0.0366668,125.4975,-4.926947,124.1739
5945,12:15:39.5878372,273.4473,3.990204,358.0428,-0.01364206,-0.6854351,-0.03628888,125.4986,-4.926532,124.1738
5946,12:15:39.6317190,273.3354,4.169556,358.0659,-0.01488307,-0.6861232,-0.03722856,125.4996,-4.926039,124.173
5947,12:15:39.6751878,273.2714,4.237213,358.1519,-0.0158068,-0.6865093,-0.03709663,125.5005,-4.925768,124.1729
5948,12:15:39.7150797,273.2026,4.398102,357.9622,-0.01566685,-0.686952,-0.03927074,125.5011,-4.925565,124.1719
5949,12:15:39.7497414,273.1398,4.384399,357.981,-0.0156713,-0.6873485,-0.03907834,125.5014,-4.925522,124.1715
5950,12:15:39.7826531,272.66,4.30426,358.1279,-0.01588697,-0.6903683,-0.03773532,125.5013,-4.925199,124.1673
5951,12:15:39.8215486,271.2253,4.06839,358.2765,-0.01484962,-0.6993674,-0.03556795,125.5011,-4.924662,124.1616
5952,12:15:39.8544610,269.0263,3.966797,358.4276,-0.01448304,-0.7129281,-0.0342915,125.5013,-4.924252,124.1577
5953,12:15:39.8901252,265.8857,3.979736,358.7522,-0.01568771,-0.7318061,-0.0328307,125.5021,-4.923679,124.1522
5954,12:15:39.9270257,258.9766,4.119812,359.7084,-0.02089492,-0.7713113,-0.02935737,125.5043,-4.922213,124.1366
5955,12:15:39.9669190,248.1376,4.546021,1.1069,-0.03021184,-0.8274603,-0.02744553,125.5085,-4.920569,124.1168
5956,12:15:40.0018257,235.34,4.965424,2.754131,-0.04137379,-0.8840664,-0.02720343,125.516,-4.919475,124.0949
5957,12:15:40.0347384,226.9405,5.06546,3.543192,-0.04592115,-0.9153888,-0.02821403,125.5247,-4.919297,124.0857
5958,12:15:40.0736340,211.2456,5.035583,4.77656,-0.05191308,-0.9607971,-0.03105845,125.5409,-4.919116,124.0667
5959,12:15:40.1065457,202.3277,4.86496,5.208742,-0.05274814,-0.9788076,-0.03280603,125.5541,-4.919611,124.0626
5960,12:15:40.1341657,193.8741,4.511017,5.361831,-0.05114349,-0.9906024,-0.03338012,125.5667,-4.920496,124.0589
5961,12:15:40.1701743,177.4166,3.81723,5.721345,-0.04911719,-0.9979836,-0.03438001,125.5899,-4.922416,124.0516
5962,12:15:40.2020906,168.8528,3.252747,5.632392,-0.04612691,-0.9938052,-0.03298335,125.6036,-4.924297,124.0565
5963,12:15:40.2350002,152.2456,2.244659,4.974569,-0.03742953,-0.9699152,-0.02940401,125.6281,-4.927351,124.0604
5964,12:15:40.2626707,144.4227,1.600281,4.160907,-0.03030034,-0.9516244,-0.02437776,125.6384,-4.929245,124.0702
5965,12:15:40.2945844,128.7895,0.879303,2.430082,-0.01580647,-0.901634,-0.01608191,125.6583,-4.933256,124.0856
5966,12:15:40.3344777,114.3377,1.250763,0.4473539,0.002637376,-0.8402386,-0.01128765,125.6718,-4.935579,124.1099
5967,12:15:40.3678774,108.6468,1.644165,359.3512,0.0129664,-0.812178,-0.00835295,125.6722,-4.936591,124.1269
5968,12:15:40.4017868,103.757,1.994995,358.5332,0.02081418,-0.7863822,-0.005794006,125.6714,-4.937162,124.142
5969,12:15:40.4356955,94.17313,2.884674,357.7753,0.03134868,-0.7316806,-0.005217279,125.674,-4.937385,124.1674
5970,12:15:40.4755885,86.92499,3.704956,357.9583,0.03570814,-0.686993,-0.00930862,125.6731,-4.936662,124.1925
5971,12:15:40.5145500,81.09165,4.432159,358.3864,0.03852703,-0.6490917,-0.01444215,125.6693,-4.936086,124.2146
5972,12:15:40.5544433,76.64113,4.902527,358.9294,0.03934133,-0.6191527,-0.01919535,125.6654,-4.936348,124.2342
5973,12:15:40.5873546,75.13184,4.959229,359.1664,0.03872342,-0.6088374,-0.02061525,125.6624,-4.937344,124.2407
5974,12:15:40.6222620,71.93992,5.03656,359.2975,0.03915718,-0.5865647,-0.02084995,125.6597,-4.939059,124.2572
5975,12:15:40.6531793,71.24793,4.905792,359.0967,0.03937462,-0.581637,-0.01852629,125.6582,-4.940501,124.2621
5976,12:15:40.6811034,70.60561,4.659546,358.8267,0.03908631,-0.5770499,-0.01514152,125.6573,-4.941051,124.267
5977,12:15:40.7219951,69.55288,4.012573,358.4326,0.03655003,-0.5695795,-0.008738339,125.6564,-4.942186,124.2809
5978,12:15:40.7588966,69.07958,2.704498,358.1065,0.02880219,-0.566422,0.0002284241,125.655,-4.944018,124.2908
