Login log 


- Login date: 3/27/2019 4:33:27 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
5808,16:38:55.1422168,-98.48766,8.959451,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,47.73287,6.595581,1.494479,68.32344,54.27163,Pink Noise,
5809,16:38:55.1775229,-98.59057,10.32395,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,46.65917,8.551727,1.827435,68.32344,54.27163,Pink Noise,
5810,16:38:55.2074435,-99.66428,12.2801,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,46.03129,10.83383,2.008437,68.32344,54.27163,Pink Noise,
5811,16:38:55.2380781,-100.2922,14.5622,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,45.55688,14.50589,2.470826,68.32344,54.27163,Pink Noise,
5812,16:38:55.2864583,-100.7666,18.23426,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,45.75285,20.42786,2.777615,68.32344,54.27163,Pink Noise,
5813,16:38:55.3263557,-100.5706,24.15623,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,46.45679,22.36139,3.423831,68.32344,54.27163,Pink Noise,
5814,16:38:55.3592684,-99.86665,26.08976,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,46.94049,26.14334,3.876672,68.32344,54.27163,Pink Noise,
5815,16:38:55.3953377,-99.38295,29.87171,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,47.16756,28.3335,4.025839,68.32344,54.27163,Pink Noise,
5816,16:38:55.4257638,-99.15588,32.06187,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,47.06147,29.15866,4.300527,68.32344,54.27163,Pink Noise,
5817,16:38:55.4579150,-99.26197,32.88703,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,47.25818,30.96799,4.566066,68.32344,54.27163,Pink Noise,
5818,16:38:55.5017975,-99.06526,34.69636,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,49.36086,32.25055,3.571437,68.32344,54.27163,Pink Noise,
5819,16:38:55.5317177,-96.96259,35.97892,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,50.70706,31.51962,3.356155,68.32344,54.27163,Pink Noise,
5820,16:38:55.5616369,-95.61638,35.24799,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,51.57415,32.19672,3.080528,68.32344,54.27163,Pink Noise,
5821,16:38:55.6075145,-94.7493,35.92509,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,53.36631,33.07959,2.81192,68.32344,54.27163,Pink Noise,
5822,16:38:55.6374330,-92.95713,36.80796,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,56.11768,34.58914,2.336542,68.32344,54.27163,Pink Noise,
5823,16:38:55.6683509,-90.20576,38.31751,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,58.29159,34.5592,1.849108,68.32344,54.27163,Pink Noise,
5824,16:38:55.6951859,-88.03185,38.28757,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,59.93578,35.01099,1.330333,68.32344,54.27163,Pink Noise,
5825,16:38:55.7246159,-86.38766,38.73936,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,63.99609,36.03918,0.01021849,68.32344,54.27163,Pink Noise,
5826,16:38:55.7502128,-82.32735,39.76756,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,66.08802,35.92148,359.3453,68.32344,54.27163,Pink Noise,
5827,16:38:55.7880315,-80.23542,39.64985,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,70.33244,35.85818,357.8511,68.32344,54.27163,Pink Noise,
5828,16:38:55.8189484,-75.991,39.58656,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,72.56103,35.70129,357.3515,68.32344,54.27163,Pink Noise,
5829,16:38:55.8629780,-73.76241,39.42966,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,74.48006,35.14627,357.1976,68.32344,54.27163,Pink Noise,
5830,16:38:55.8963979,-71.84338,38.87464,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,77.69234,34.6933,356.926,68.32344,54.27163,Pink Noise,
5831,16:38:55.9328120,-68.6311,38.42167,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,80.44057,34.31851,356.8647,68.32344,54.27163,Pink Noise,
5832,16:38:55.9682270,-65.88287,38.04688,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,81.25912,34.2016,356.8637,68.32344,54.27163,Pink Noise,
5833,16:38:56.0056436,-65.06432,37.92997,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,82.86704,33.94205,356.8108,68.32344,54.27163,Pink Noise,
5834,16:38:56.0427312,-63.4564,37.67042,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,83.58087,34.04672,357.0056,68.32344,54.27163,Pink Noise,
5835,16:38:56.0831249,-62.74257,37.77509,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,83.99266,33.2532,357.3884,68.32344,54.27163,Pink Noise,
5836,16:38:56.1215385,-62.33078,36.98158,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,83.87983,33.37903,357.6511,68.32344,54.27163,Pink Noise,
5837,16:38:56.1484570,-62.44361,37.1074,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,83.77071,33.2858,357.8796,68.32344,54.27163,Pink Noise,
5838,16:38:56.1798726,-62.55273,37.01417,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,83.67675,33.12109,358.2401,68.32344,54.27163,Pink Noise,
5839,16:38:56.2087958,-62.64669,36.84946,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,83.51233,33.26672,358.4455,68.32344,54.27163,Pink Noise,
5840,16:38:56.2439115,-62.81111,36.99509,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,83.30493,32.91592,358.5978,68.32344,54.27163,Pink Noise,
5841,16:38:56.2783366,-63.01851,36.64429,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,83.21971,32.95358,358.8896,68.32344,54.27163,Pink Noise,
5842,16:38:56.3073554,-63.10373,36.68195,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,83.24364,32.76382,359.0343,68.32344,54.27163,Pink Noise,
5843,16:38:56.3460663,-63.0798,36.4922,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-78,58,True,0,0,0,146.3234,-3.728372,83.14515,32.82745,359.1048,68.32344,54.27163,Pink Noise,
5844,16:38:56.3834744,-63.17829,36.55582,2.5,H6_96K_24bit_512tap_FIR_SOFA_normalised.sofa,35,41,False,0,1,0,146.3234,-3.728372,83.1716,32.73373,359.1969,68.32344,54.27163,Pink Noise,
5845,16:38:56.4132202,-63.15184,36.4621,2.5,hrtf b_nh257_normalised.sofa,35,41,False,0,0,0,146.3234,-3.728372,83.25279,32.5451,359.409,181.3234,37.27163,Pink Noise,
5846,16:38:56.4580993,-63.07065,36.27348,2.5,hrtf b_nh257_normalised.sofa,35,41,False,0,0,0,146.3234,-3.728372,83.48333,32.59399,359.736,181.3234,37.27163,Pink Noise,
5847,16:38:56.4935123,-62.84011,36.32236,2.5,hrtf b_nh257_normalised.sofa,35,41,False,0,0,0,146.3234,-3.728372,83.56854,32.56619,0.2021579,181.3234,37.27163,Pink Noise,
5848,16:38:56.5304135,-62.7549,36.29456,2.5,hrtf b_nh257_normalised.sofa,35,41,False,0,0,0,146.3234,-3.728372,83.80235,32.68225,0.3499418,181.3234,37.27163,Pink Noise,
5849,16:38:56.5675416,-62.52109,36.41062,2.5,hrtf b_nh257_normalised.sofa,35,41,False,0,0,0,146.3234,-3.728372,84.00578,32.01385,0.3608908,181.3234,37.27163,Pink Noise,
5850,16:38:56.6054405,-62.31767,35.74223,2.5,hrtf b_nh257_normalised.sofa,35,41,False,0,0,0,146.3234,-3.728372,84.72964,29.95029,0.170834,181.3234,37.27163,Pink Noise,
5851,16:38:56.6431435,-61.5938,33.67866,2.5,hrtf b_nh257_normalised.sofa,35,41,False,0,0,0,146.3234,-3.728372,85.78407,25.72772,0.3392323,181.3234,37.27163,Pink Noise,
5852,16:38:56.6800450,-60.53938,29.45609,2.5,hrtf b_nh257_normalised.sofa,35,41,False,0,0,0,146.3234,-3.728372,87.00375,19.51556,0.7143471,181.3234,37.27163,Pink Noise,
5853,16:38:56.7134752,-59.31969,23.24394,2.5,hrtf b_nh257_normalised.sofa,35,41,False,0,0,0,146.3234,-3.728372,87.8641,15.2536,0.3604406,181.3234,37.27163,Pink Noise,
5854,16:38:56.7454581,-58.45934,18.98197,2.5,hrtf b_nh257_normalised.sofa,35,41,False,0,0,0,146.3234,-3.728372,88.10863,12.05594,0.2023869,181.3234,37.27163,Pink Noise,
5855,16:38:56.7839393,-58.21481,15.78431,2.5,hrtf b_nh257_normalised.sofa,35,41,False,0,0,0,146.3234,-3.728372,88.70935,5.967651,0.03876436,181.3234,37.27163,Pink Noise,
5856,16:38:56.8213480,-57.61409,9.696023,2.5,hrtf b_nh257_normalised.sofa,35,41,False,0,0,0,146.3234,-3.728372,89.21563,2.166992,359.7217,181.3234,37.27163,Pink Noise,
5857,16:38:56.8520649,-57.10781,5.895364,2.5,hrtf b_nh257_normalised.sofa,35,41,False,0,0,0,146.3234,-3.728372,89.58983,0.8179321,359.6202,181.3234,37.27163,Pink Noise,
5858,16:38:56.8859750,0,0,2.5,hrtf b_nh257_normalised.sofa,35,41,True,1,0,0,89.58983,0.8179321,90.41463,-1.338421,359.4919,181.3234,37.27163,Pink Noise,
5859,16:38:56.9253774,0.8247986,-2.156353,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,91.22264,-2.409143,359.2054,124.5898,41.81793,Pink Noise,
5860,16:38:56.9588714,1.632813,-3.227075,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,91.99938,-2.548809,359.4111,124.5898,41.81793,Pink Noise,
5861,16:38:56.9897884,2.409554,-3.366741,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,92.77315,-2.70308,359.3674,124.5898,41.81793,Pink Noise,
5862,16:38:57.0296820,3.183319,-3.521012,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,94.66412,-3.354724,359.2613,124.5898,41.81793,Pink Noise,
5863,16:38:57.0705969,5.074287,-4.172657,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,97.20464,-4.394671,359.1338,124.5898,41.81793,Pink Noise,
5864,16:38:57.1048330,7.614807,-5.212604,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,99.01672,-4.888579,359.0033,124.5898,41.81793,Pink Noise,
5865,16:38:57.1487451,9.426895,-5.706511,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,102.8239,-5.528968,358.5294,124.5898,41.81793,Pink Noise,
5866,16:38:57.1821660,13.23408,-6.3469,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,108.6009,-5.820774,358.3367,124.5898,41.81793,Pink Noise,
5867,16:38:57.2220648,19.01105,-6.638706,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,117.0451,-5.661572,358.4091,124.5898,41.81793,Pink Noise,
5868,16:38:57.2543549,27.45523,-6.479504,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,126.4749,-4.601929,358.1269,124.5898,41.81793,Pink Noise,
5869,16:38:57.2872666,36.88505,-5.419861,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,131.4506,-3.341058,357.8347,124.5898,41.81793,Pink Noise,
5870,16:38:57.3185102,41.86081,-4.15899,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,135.7995,-2.19646,357.708,124.5898,41.81793,Pink Noise,
5871,16:38:57.3603972,46.20972,-3.014393,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,143.4248,-0.3511783,357.3007,124.5898,41.81793,Pink Noise,
5872,16:38:57.4042820,53.83501,-1.16911,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,149.6646,0.7644043,357.0632,124.5898,41.81793,Pink Noise,
5873,16:38:57.4367039,60.07472,-0.05352783,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,155.3534,2.528564,357.2169,124.5898,41.81793,Pink Noise,
5874,16:38:57.4676215,65.76357,1.710632,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,157.8886,3.82074,357.3196,124.5898,41.81793,Pink Noise,
5875,16:38:57.5105059,68.29877,3.002808,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,162.3488,6.855255,358.2629,124.5898,41.81793,Pink Noise,
5876,16:38:57.5464094,72.759,6.037323,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,165.2792,10.47873,358.4321,124.5898,41.81793,Pink Noise,
5877,16:38:57.5867836,75.68936,9.660797,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,166.938,14.16904,358.4765,124.5898,41.81793,Pink Noise,
5878,16:38:57.6330206,77.34816,13.3511,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,167.137,18.48853,358.6736,124.5898,41.81793,Pink Noise,
5879,16:38:57.6649349,77.54715,17.67059,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,166.6124,21.24594,358.785,124.5898,41.81793,Pink Noise,
5880,16:38:57.6998406,77.02254,20.42801,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,165.9689,26.53333,359.5372,124.5898,41.81793,Pink Noise,
5881,16:38:57.7546935,76.37909,25.71539,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,163.5828,30.40863,0.5522911,124.5898,41.81793,Pink Noise,
5882,16:38:57.7960935,73.993,29.5907,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,161.8458,34.5022,0.8811458,124.5898,41.81793,Pink Noise,
5883,16:38:57.8424816,72.25597,33.68427,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,160.2512,39.35089,2.068763,124.5898,41.81793,Pink Noise,
5884,16:38:57.8913807,70.66136,38.53296,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,159.7135,42.07065,2.123917,124.5898,41.81793,Pink Noise,
5885,16:38:57.9362479,70.12363,41.25272,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,159.5203,43.41736,2.58613,124.5898,41.81793,Pink Noise,
5886,16:38:57.9783974,69.93045,42.59943,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,157.8719,48.24045,3.905932,124.5898,41.81793,Pink Noise,
5887,16:38:58.0207862,68.28206,47.42252,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,157.2877,49.5506,3.700378,124.5898,41.81793,Pink Noise,
5888,16:38:58.0606795,67.69788,48.73267,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,156.2883,51.40067,4.42778,124.5898,41.81793,Pink Noise,
5889,16:38:58.0995966,66.69847,50.58273,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,155.3125,51.15973,5.184371,124.5898,41.81793,Pink Noise,
5890,16:38:58.1286764,65.72267,50.3418,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,154.0733,51.58627,5.742325,124.5898,41.81793,Pink Noise,
5891,16:38:58.1640938,64.48349,50.76834,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,148.7911,52.20874,8.536692,124.5898,41.81793,Pink Noise,
5892,16:38:58.1945223,59.20131,51.39081,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,145.2535,51.43158,9.371407,124.5898,41.81793,Pink Noise,
5893,16:38:58.2284320,55.66368,50.61365,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,142.2537,49.71255,10.3912,124.5898,41.81793,Pink Noise,
5894,16:38:58.2643358,52.66391,48.89462,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,136.9985,48.1467,11.57728,124.5898,41.81793,Pink Noise,
5895,16:38:58.2940417,47.40865,47.32877,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,134.4896,47.15234,11.81964,124.5898,41.81793,Pink Noise,
5896,16:38:58.3274644,44.89975,46.33441,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,130.6727,45.54782,11.40208,124.5898,41.81793,Pink Noise,
5897,16:38:58.3750602,41.08287,44.72989,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,127.0928,45.46835,11.08403,124.5898,41.81793,Pink Noise,
5898,16:38:58.4188399,37.50294,44.65042,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,124.2564,45.82111,10.48041,124.5898,41.81793,Pink Noise,
5899,16:38:58.4542576,34.66657,45.00317,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,121.8475,47.29233,9.026765,124.5898,41.81793,Pink Noise,
5900,16:38:58.4941509,32.25762,46.4744,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,120.783,47.79852,7.481228,124.5898,41.81793,Pink Noise,
5901,16:38:58.5335684,31.19315,46.98059,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,121.4279,48.12213,6.633958,124.5898,41.81793,Pink Noise,
5902,16:38:58.5699927,31.83804,47.3042,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,121.8292,48.07718,4.818554,124.5898,41.81793,Pink Noise,
5903,16:38:58.6098697,32.23938,47.25925,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,122.3004,48.44397,3.525564,124.5898,41.81793,Pink Noise,
5904,16:38:58.6473808,32.71054,47.62604,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,122.8848,47.97119,3.057831,124.5898,41.81793,Pink Noise,
5905,16:38:58.6902666,33.29501,47.15326,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,123.2316,47.82788,2.245772,124.5898,41.81793,Pink Noise,
5906,16:38:58.7221819,33.64175,47.00995,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,123.2664,47.48514,2.283482,124.5898,41.81793,Pink Noise,
5907,16:38:58.7540962,33.67655,46.66721,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,122.9443,47.32855,2.040963,124.5898,41.81793,Pink Noise,
5908,16:38:58.7890019,33.35442,46.51062,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,122.7191,46.99713,1.718042,124.5898,41.81793,Pink Noise,
5909,16:38:58.8214248,33.12923,46.1792,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,122.9491,46.75949,1.338421,124.5898,41.81793,Pink Noise,
5910,16:38:58.8560199,33.35923,45.94156,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,123.3161,46.40726,1.20564,124.5898,41.81793,Pink Noise,
5911,16:38:58.8924330,33.72623,45.58932,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,123.5728,45.40839,1.199957,124.5898,41.81793,Pink Noise,
5912,16:38:58.9203578,33.98299,44.59045,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,123.6822,44.3248,1.167984,124.5898,41.81793,Pink Noise,
5913,16:38:58.9552717,34.09236,43.50687,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,124.0403,42.3468,1.158621,124.5898,41.81793,Pink Noise,
5914,16:38:58.9831972,34.45048,41.52887,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,124.0814,40.03168,1.124931,124.5898,41.81793,Pink Noise,
5915,16:38:59.0171056,34.49153,39.21375,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,124.5118,35.13187,0.9284445,124.5898,41.81793,Pink Noise,
5916,16:38:59.0490216,34.922,34.31393,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,125.0387,31.73035,0.5246308,124.5898,41.81793,Pink Noise,
5917,16:38:59.0828968,35.44889,30.91241,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,125.8543,24.86081,0.1524216,124.5898,41.81793,Pink Noise,
5918,16:38:59.1138144,36.26447,24.04288,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,126.2871,21.20175,359.7377,124.5898,41.81793,Pink Noise,
5919,16:38:59.1482321,36.69723,20.38382,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,126.9964,16.0094,359.1926,124.5898,41.81793,Pink Noise,
5920,16:38:59.1826507,37.4066,15.19147,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,127.6868,14.16913,358.8079,124.5898,41.81793,Pink Noise,
5921,16:38:59.2135677,38.09699,13.3512,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,128.4708,12.74411,358.582,124.5898,41.81793,Pink Noise,
5922,16:38:59.2527885,38.881,11.92618,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,129.7359,8.832245,358.2342,124.5898,41.81793,Pink Noise,
5923,16:38:59.2876956,40.14606,8.014313,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,130.8462,5.52124,357.9535,124.5898,41.81793,Pink Noise,
5924,16:38:59.3176155,41.25636,4.703308,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,131.2126,5.22168,358.2602,124.5898,41.81793,Pink Noise,
5925,16:38:59.3559612,41.62276,4.403748,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,131.8688,4.260284,358.4516,124.5898,41.81793,Pink Noise,
5926,16:38:59.4003523,42.27896,3.442352,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,132.2209,4.460785,358.2745,124.5898,41.81793,Pink Noise,
5927,16:38:59.4452710,42.63107,3.642853,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,132.5347,4.826416,358.3865,124.5898,41.81793,Pink Noise,
5928,16:38:59.4801781,42.94482,4.008484,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,133.0726,5.429779,358.465,124.5898,41.81793,Pink Noise,
5929,16:38:59.5090757,43.48277,4.611847,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,133.7422,5.912018,358.5324,124.5898,41.81793,Pink Noise,
5930,16:38:59.5379999,44.15237,5.094086,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,135.2739,7.015656,358.5438,124.5898,41.81793,Pink Noise,
5931,16:38:59.5649318,45.68411,6.197723,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,136.5588,8.157593,358.19,124.5898,41.81793,Pink Noise,
5932,16:38:59.5978387,46.96895,7.339661,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,139.2246,9.585938,357.3876,124.5898,41.81793,Pink Noise,
5933,16:38:59.6277589,49.63474,8.768005,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,141.6224,11.25821,356.8756,124.5898,41.81793,Pink Noise,
5934,16:38:59.6606703,52.03261,10.44028,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,145.3182,13.45618,355.8732,124.5898,41.81793,Pink Noise,
5935,16:38:59.6915879,55.72841,12.63824,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,146.723,14.53958,355.3869,124.5898,41.81793,Pink Noise,
5936,16:38:59.7216651,57.13318,13.72165,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,149.5111,16.60974,354.3737,124.5898,41.81793,Pink Noise,
5937,16:38:59.7530875,59.92126,15.79181,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,149.206,17.09946,354.3464,124.5898,41.81793,Pink Noise,
5938,16:38:59.7889930,59.61613,16.28152,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,148.6874,18.53635,354.2196,124.5898,41.81793,Pink Noise,
