Login log 


- Login date: 3/27/2019 4:03:19 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3329,16:17:37.3369582,-174.6493,-3.470002,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,2.213745,-6.152968,356.4445,219.8032,-45.42339,Pink Noise,
3330,16:17:37.3738587,-174.5895,-3.729584,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,2.271996,-6.958036,356.3652,219.8032,-45.42339,Pink Noise,
3331,16:17:37.4132618,-174.5312,-4.534652,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,2.362271,-8.035703,356.4081,219.8032,-45.42339,Pink Noise,
3332,16:17:37.4471709,-174.4409,-5.612319,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,2.355137,-8.098458,356.4969,219.8032,-45.42339,Pink Noise,
3333,16:17:37.4896153,-174.4481,-5.675074,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,2.320233,-7.95429,356.55,219.8032,-45.42339,Pink Noise,
3334,16:17:37.5238872,-174.483,-5.530906,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,2.275329,-7.969386,356.6154,219.8032,-45.42339,Pink Noise,
3335,16:17:37.5553516,-174.5279,-5.546001,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,2.248955,-7.93926,356.6888,219.8032,-45.42339,Pink Noise,
3336,16:17:37.5991477,-174.5543,-5.515876,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,2.22036,-8.055258,356.7595,219.8032,-45.42339,Pink Noise,
3337,16:17:37.6430288,-174.5829,-5.631874,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,2.230843,-8.174439,356.7804,219.8032,-45.42339,Pink Noise,
3338,16:17:37.6829224,-174.5724,-5.751055,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,2.237786,-7.98779,356.7945,219.8032,-45.42339,Pink Noise,
3339,16:17:37.7287997,-174.5654,-5.564406,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,2.234879,-7.848184,356.6907,219.8032,-45.42339,Pink Noise,
3340,16:17:37.7686974,-174.5683,-5.424799,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,2.011257,-8.307068,356.7576,219.8032,-45.42339,Pink Noise,
3341,16:17:37.8090979,-174.792,-5.883684,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.711896,-7.84998,356.9007,219.8032,-45.42339,Pink Noise,
3342,16:17:37.8489919,-175.0913,-5.426596,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.539911,-7.793196,357.0461,219.8032,-45.42339,Pink Noise,
3343,16:17:37.8958395,-175.2633,-5.369812,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.527086,-7.630694,357.2051,219.8032,-45.42339,Pink Noise,
3344,16:17:37.9357328,-175.2761,-5.20731,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.572367,-8.04393,357.2124,219.8032,-45.42339,Pink Noise,
3345,16:17:37.9726384,-175.2309,-5.620546,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.708513,-8.068223,357.1164,219.8032,-45.42339,Pink Noise,
3346,16:17:38.0150180,-175.0947,-5.644839,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.66452,-8.035636,357.1177,219.8032,-45.42339,Pink Noise,
3347,16:17:38.0489281,-175.1387,-5.612252,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.667239,-8.235761,357.0546,219.8032,-45.42339,Pink Noise,
3348,16:17:38.0883312,-175.136,-5.812376,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.769046,-8.094162,357.034,219.8032,-45.42339,Pink Noise,
3349,16:17:38.1265383,-175.0342,-5.670778,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.991513,-8.491549,356.9655,219.8032,-45.42339,Pink Noise,
3350,16:17:38.1753749,-174.8117,-6.068165,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,2.025583,-8.640873,356.8959,219.8032,-45.42339,Pink Noise,
3351,16:17:38.2093672,-174.7776,-6.217489,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.91582,-8.917348,356.9052,219.8032,-45.42339,Pink Noise,
3352,16:17:38.2432718,-174.8874,-6.493964,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.794849,-9.099434,356.8555,219.8032,-45.42339,Pink Noise,
3353,16:17:38.2830460,-175.0084,-6.67605,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.74534,-9.184979,356.8083,219.8032,-45.42339,Pink Noise,
3354,16:17:38.3199479,-175.0579,-6.761595,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.703391,-9.148992,356.7408,219.8032,-45.42339,Pink Noise,
3355,16:17:38.3593517,-175.0998,-6.725607,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.703848,-8.953176,356.6927,219.8032,-45.42339,Pink Noise,
3356,16:17:38.3962532,-175.0994,-6.529791,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.660022,-8.812341,356.6794,219.8032,-45.42339,Pink Noise,
3357,16:17:38.4381406,-175.1432,-6.388957,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.59292,-8.631391,356.6008,219.8032,-45.42339,Pink Noise,
3358,16:17:38.4762849,-175.2103,-6.208006,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.587908,-8.666301,356.5744,219.8032,-45.42339,Pink Noise,
3359,16:17:38.5131861,-175.2153,-6.242917,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.549222,-8.650977,356.4543,219.8032,-45.42339,Pink Noise,
3360,16:17:38.5550741,-175.254,-6.227593,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.539439,-8.718441,356.4434,219.8032,-45.42339,Pink Noise,
3361,16:17:38.5979595,-175.2638,-6.295057,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.453052,-8.824512,356.4648,219.8032,-45.42339,Pink Noise,
3362,16:17:38.6348610,-175.3502,-6.401128,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.382002,-8.883147,356.4729,219.8032,-45.42339,Pink Noise,
3363,16:17:38.6718827,-175.4212,-6.459763,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.279236,-8.938062,356.4576,219.8032,-45.42339,Pink Noise,
3364,16:17:38.7187573,-175.524,-6.514678,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.178587,-9.083385,356.4187,219.8032,-45.42339,Pink Noise,
3365,16:17:38.7566575,-175.6246,-6.660001,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.184538,-9.207194,356.4039,219.8032,-45.42339,Pink Noise,
3366,16:17:38.7933382,-175.6187,-6.78381,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.18053,-9.289216,356.3609,219.8032,-45.42339,Pink Noise,
3367,16:17:38.8364919,-175.6227,-6.865832,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.197412,-9.316525,356.3546,219.8032,-45.42339,Pink Noise,
3368,16:17:38.8759149,-175.6058,-6.893141,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.177419,-9.31177,356.3769,219.8032,-45.42339,Pink Noise,
3369,16:17:38.9138131,-175.6258,-6.888386,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.193007,-9.187294,356.3013,219.8032,-45.42339,Pink Noise,
3370,16:17:38.9527093,-175.6102,-6.76391,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.293766,-9.007473,356.3085,219.8032,-45.42339,Pink Noise,
3371,16:17:38.9990515,-175.5095,-6.584089,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.479544,-8.717237,356.3308,219.8032,-45.42339,Pink Noise,
3372,16:17:39.0309661,-175.3237,-6.293852,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.6149,-8.581152,356.2419,219.8032,-45.42339,Pink Noise,
3373,16:17:39.0648751,-175.1883,-6.157768,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.706265,-8.546224,356.2242,219.8032,-45.42339,Pink Noise,
3374,16:17:39.1119846,-175.097,-6.122839,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.698867,-8.608223,356.1822,219.8032,-45.42339,Pink Noise,
3375,16:17:39.1528749,-175.1044,-6.184839,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.63619,-8.613711,356.1475,219.8032,-45.42339,Pink Noise,
3376,16:17:39.1927685,-175.167,-6.190327,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.56729,-8.64115,356.1361,219.8032,-45.42339,Pink Noise,
3377,16:17:39.2246828,-175.2359,-6.217765,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.556302,-8.685818,356.1483,219.8032,-45.42339,Pink Noise,
3378,16:17:39.2605870,-175.2469,-6.262434,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.550343,-8.689489,356.1441,219.8032,-45.42339,Pink Noise,
3379,16:17:39.2984855,-175.2529,-6.266105,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.545539,-8.631629,356.1525,219.8032,-45.42339,Pink Noise,
3380,16:17:39.3333919,-175.2577,-6.208245,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.491978,-8.550309,356.1708,219.8032,-45.42339,Pink Noise,
3381,16:17:39.3669685,-175.3112,-6.126925,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.469554,-8.471982,356.1815,219.8032,-45.42339,Pink Noise,
3382,16:17:39.4024682,-175.3337,-6.048598,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.470081,-8.344695,356.1868,219.8032,-45.42339,Pink Noise,
3383,16:17:39.4363772,-175.3331,-5.921311,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.506575,-8.264134,356.2243,219.8032,-45.42339,Pink Noise,
3384,16:17:39.4765129,-175.2966,-5.84075,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.518473,-8.213283,356.1613,219.8032,-45.42339,Pink Noise,
3385,16:17:39.5102076,-175.2847,-5.789898,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.567404,-8.187649,356.1159,219.8032,-45.42339,Pink Noise,
3386,16:17:39.5480153,-175.2358,-5.764265,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.62406,-8.140208,356.1515,219.8032,-45.42339,Pink Noise,
3387,16:17:39.5807413,-175.1792,-5.716824,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.602889,-8.097435,356.1583,219.8032,-45.42339,Pink Noise,
3388,16:17:39.6161563,-175.2003,-5.674051,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.542341,-8.088793,356.1725,219.8032,-45.42339,Pink Noise,
3389,16:17:39.6640283,-175.2609,-5.665409,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.481565,-8.130965,356.1657,219.8032,-45.42339,Pink Noise,
3390,16:17:39.7039213,-175.3217,-5.707581,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.512321,-8.133004,356.1375,219.8032,-45.42339,Pink Noise,
3391,16:17:39.7428175,-175.2909,-5.70962,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.552428,-8.15269,356.1368,219.8032,-45.42339,Pink Noise,
3392,16:17:39.7793429,-175.2508,-5.729306,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.581168,-8.151428,356.1292,219.8032,-45.42339,Pink Noise,
3393,16:17:39.8162434,-175.2221,-5.728044,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.583824,-8.157363,356.0849,219.8032,-45.42339,Pink Noise,
3394,16:17:39.8541423,-175.2194,-5.733979,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.589365,-8.167123,356.0811,219.8032,-45.42339,Pink Noise,
3395,16:17:39.8907287,-175.2139,-5.743739,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.570048,-8.22615,356.1106,219.8032,-45.42339,Pink Noise,
3396,16:17:39.9391072,-175.2332,-5.802765,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.537808,-8.266087,356.1283,219.8032,-45.42339,Pink Noise,
3397,16:17:39.9741137,-175.2654,-5.842702,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.549794,-8.296884,356.1479,219.8032,-45.42339,Pink Noise,
3398,16:17:40.0144476,-175.2534,-5.873499,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.568162,-8.304424,356.2033,219.8032,-45.42339,Pink Noise,
3399,16:17:40.0483239,-175.2351,-5.88104,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.585958,-8.328557,356.1543,219.8032,-45.42339,Pink Noise,
3400,16:17:40.0830777,-175.2173,-5.905173,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.571405,-8.341027,356.1533,219.8032,-45.42339,Pink Noise,
3401,16:17:40.1279583,-175.2318,-5.917643,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.590027,-8.225979,356.2383,219.8032,-45.42339,Pink Noise,
3402,16:17:40.1718404,-175.2132,-5.802595,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.534239,-8.197408,356.262,219.8032,-45.42339,Pink Noise,
3403,16:17:40.2147261,-175.269,-5.774024,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.517198,-8.157577,356.1996,219.8032,-45.42339,Pink Noise,
3404,16:17:40.2466049,-175.286,-5.734192,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.5189,-8.230569,356.1858,219.8032,-45.42339,Pink Noise,
3405,16:17:40.2836887,-175.2843,-5.807185,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.545242,-8.292274,356.1908,219.8032,-45.42339,Pink Noise,
3406,16:17:40.3215869,-175.258,-5.86889,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.569283,-8.300817,356.1578,219.8032,-45.42339,Pink Noise,
3407,16:17:40.3651885,-175.2339,-5.877433,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.537404,-8.541884,356.0895,219.8032,-45.42339,Pink Noise,
3408,16:17:40.3951084,-175.2658,-6.1185,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.533406,-8.483261,356.0724,219.8032,-45.42339,Pink Noise,
3409,16:17:40.4290184,-175.2698,-6.059877,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.525683,-8.449835,356.0738,219.8032,-45.42339,Pink Noise,
3410,16:17:40.4714141,-175.2775,-6.026451,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.564106,-8.426973,356.1264,219.8032,-45.42339,Pink Noise,
3411,16:17:40.5099813,-175.2391,-6.003589,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.584556,-8.42094,356.123,219.8032,-45.42339,Pink Noise,
3412,16:17:40.5428923,-175.2187,-5.997556,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.560581,-8.390653,356.1217,219.8032,-45.42339,Pink Noise,
3413,16:17:40.5768023,-175.2426,-5.967268,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.541934,-8.460664,356.1347,219.8032,-45.42339,Pink Noise,
3414,16:17:40.6190727,-175.2613,-6.03728,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.550943,-8.634869,356.0566,219.8032,-45.42339,Pink Noise,
3415,16:17:40.6569712,-175.2523,-6.211484,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.546463,-9.035855,355.9565,219.8032,-45.42339,Pink Noise,
3416,16:17:40.7068376,-175.2568,-6.612471,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.602955,-9.258124,356.0374,219.8032,-45.42339,Pink Noise,
3417,16:17:40.7482362,-175.2003,-6.83474,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.616516,-9.354253,356.0311,219.8032,-45.42339,Pink Noise,
3418,16:17:40.7941257,-175.1867,-6.930869,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.656234,-9.311367,356.0391,219.8032,-45.42339,Pink Noise,
3419,16:17:40.8310245,-175.147,-6.887983,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.692468,-9.358222,356.0314,219.8032,-45.42339,Pink Noise,
3420,16:17:40.8689227,-175.1107,-6.934838,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.676071,-9.623435,355.9538,219.8032,-45.42339,Pink Noise,
3421,16:17:40.9144090,-175.1272,-7.200051,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.72952,-10.04501,355.9486,219.8032,-45.42339,Pink Noise,
3422,16:17:40.9543064,-175.0737,-7.621624,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.697619,-10.20761,355.8513,219.8032,-45.42339,Pink Noise,
3423,16:17:40.9950084,-175.1056,-7.784231,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.704654,-10.21012,355.8719,219.8032,-45.42339,Pink Noise,
3424,16:17:41.0299155,-175.0986,-7.786731,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.697499,-10.24909,355.8601,219.8032,-45.42339,Pink Noise,
3425,16:17:41.0688104,-175.1057,-7.825708,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.73383,-10.09332,355.8289,219.8032,-45.42339,Pink Noise,
3426,16:17:41.1077066,-175.0694,-7.669934,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.75879,-9.980655,355.8287,219.8032,-45.42339,Pink Noise,
3427,16:17:41.1511047,-175.0444,-7.557271,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.730528,-9.930443,355.8794,219.8032,-45.42339,Pink Noise,
3428,16:17:41.1939949,-175.0727,-7.507059,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.647111,-9.882693,355.8583,219.8032,-45.42339,Pink Noise,
3429,16:17:41.2358833,-175.1561,-7.459309,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.621096,-9.868176,355.8421,219.8032,-45.42339,Pink Noise,
3430,16:17:41.2727848,-175.1821,-7.444791,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.624108,-9.860279,355.9062,219.8032,-45.42339,Pink Noise,
3431,16:17:41.3076913,-175.1791,-7.436895,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.586632,-9.837993,355.9236,219.8032,-45.42339,Pink Noise,
3432,16:17:41.3382638,-175.2166,-7.414608,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.541577,-9.845513,355.9085,219.8032,-45.42339,Pink Noise,
3433,16:17:41.3751383,-175.2616,-7.422129,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.486956,-9.874521,355.9199,219.8032,-45.42339,Pink Noise,
3434,16:17:41.4170267,-175.3163,-7.451137,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.4806,-9.890772,355.923,219.8032,-45.42339,Pink Noise,
3435,16:17:41.4509358,-175.3226,-7.467388,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.486843,-9.86923,355.9234,219.8032,-45.42339,Pink Noise,
3436,16:17:41.4928238,-175.3164,-7.445846,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.501604,-9.842181,355.9191,219.8032,-45.42339,Pink Noise,
3437,16:17:41.5267332,-175.3016,-7.418797,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.50505,-9.817504,355.9091,219.8032,-45.42339,Pink Noise,
3438,16:17:41.5656291,-175.2982,-7.39412,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.562093,-9.757564,355.8729,219.8032,-45.42339,Pink Noise,
3439,16:17:41.5984111,-175.2411,-7.334179,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.606912,-9.737068,355.8915,219.8032,-45.42339,Pink Noise,
3440,16:17:41.6310641,-175.1963,-7.313684,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.699136,-9.696041,355.8615,219.8032,-45.42339,Pink Noise,
3441,16:17:41.6769413,-175.1041,-7.272657,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.739528,-9.686661,355.8625,219.8032,-45.42339,Pink Noise,
3442,16:17:41.7158368,-175.0637,-7.263277,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.755538,-9.668589,355.8995,219.8032,-45.42339,Pink Noise,
3443,16:17:41.7557308,-175.0477,-7.245204,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.716736,-9.676842,355.9,219.8032,-45.42339,Pink Noise,
3444,16:17:41.7980329,-175.0865,-7.253458,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.671741,-9.718731,355.9104,219.8032,-45.42339,Pink Noise,
3445,16:17:41.8349337,-175.1315,-7.295347,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.646284,-9.726269,355.9498,219.8032,-45.42339,Pink Noise,
3446,16:17:41.8763333,-175.1569,-7.302885,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.590083,-9.723501,355.9882,219.8032,-45.42339,Pink Noise,
