Login log 


- Login date: 3/28/2019 12:10:11 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
5910,12:15:38.3366950,12.97849,6.875626,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,173.5777,4.972839,356.6149,57.70479,-42.1769,Pink Noise,
5911,12:15:38.3725988,20.87292,6.149735,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,181.9837,3.799011,355.9381,57.70479,-42.1769,Pink Noise,
5912,12:15:38.4017336,29.27888,4.975907,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,185.7429,3.729584,356.1135,57.70479,-42.1769,Pink Noise,
5913,12:15:38.4346459,33.03813,4.906479,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,189.1715,3.522461,356.7331,57.70479,-42.1769,Pink Noise,
5914,12:15:38.4645662,36.46672,4.699357,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,192.7378,3.354218,357.3767,57.70479,-42.1769,Pink Noise,
5915,12:15:38.4936160,40.03305,4.531113,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,200.3549,3.269623,358.0211,57.70479,-42.1769,Pink Noise,
5916,12:15:38.5337223,47.65009,4.446518,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,209.294,3.51712,358.3633,57.70479,-42.1769,Pink Noise,
5917,12:15:38.5606504,56.58917,4.694016,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,214.0027,3.409515,358.5528,57.70479,-42.1769,Pink Noise,
5918,12:15:38.5975523,61.29787,4.586411,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,223.5712,3.419312,358.7202,57.70479,-42.1769,Pink Noise,
5919,12:15:38.6272854,70.86642,4.596207,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,228.1363,3.323456,358.8516,57.70479,-42.1769,Pink Noise,
5920,12:15:38.6615775,75.4315,4.500351,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,236.7492,3.146393,359.148,57.70479,-42.1769,Pink Noise,
5921,12:15:38.6895023,84.04442,4.323288,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,240.9351,3.039978,359.115,57.70479,-42.1769,Pink Noise,
5922,12:15:38.7264034,88.23027,4.216874,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,244.7679,3.241211,359.0571,57.70479,-42.1769,Pink Noise,
5923,12:15:38.7611713,92.0631,4.418107,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,252.1676,3.537079,359.1575,57.70479,-42.1769,Pink Noise,
5924,12:15:38.7920879,99.46283,4.713974,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,255.601,3.522003,358.9562,57.70479,-42.1769,Pink Noise,
5925,12:15:38.8339769,102.8962,4.698899,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,262.0011,3.44931,358.6487,57.70479,-42.1769,Pink Noise,
5926,12:15:38.8758643,109.2963,4.626206,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,267.2491,3.407074,359.0342,57.70479,-42.1769,Pink Noise,
5927,12:15:38.9177520,114.5444,4.58397,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,271.3896,3.475128,359.4765,57.70479,-42.1769,Pink Noise,
5928,12:15:38.9566513,118.6848,4.652024,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,273.6234,3.796417,359.7773,57.70479,-42.1769,Pink Noise,
5929,12:15:38.9915543,120.9186,4.973313,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,275.1732,4.114838,359.6344,57.70479,-42.1769,Pink Noise,
5930,12:15:39.0274588,122.4685,5.291733,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,275.1848,3.994141,359.4168,57.70479,-42.1769,Pink Noise,
5931,12:15:39.0613679,122.48,5.171036,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,274.8445,3.468628,359.289,57.70479,-42.1769,Pink Noise,
5932,12:15:39.0966713,122.1397,4.645524,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,274.834,3.258606,359.3009,57.70479,-42.1769,Pink Noise,
5933,12:15:39.1295806,122.1293,4.435502,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,275.3092,3.270508,358.9063,57.70479,-42.1769,Pink Noise,
5934,12:15:39.1714693,122.6044,4.447403,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,275.5015,3.535126,358.5501,57.70479,-42.1769,Pink Noise,
5935,12:15:39.2083438,122.7967,4.712021,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,275.4479,3.599884,358.4588,57.70479,-42.1769,Pink Noise,
5936,12:15:39.2447542,122.7431,4.77678,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,275.1706,3.600861,358.3322,57.70479,-42.1769,Pink Noise,
5937,12:15:39.2856462,122.4658,4.777756,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,274.9225,3.589508,358.3396,57.70479,-42.1769,Pink Noise,
5938,12:15:39.3225474,122.2178,4.766404,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,274.614,3.701141,358.3609,57.70479,-42.1769,Pink Noise,
5939,12:15:39.3574531,121.9092,4.878037,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,274.2702,3.745331,358.3317,57.70479,-42.1769,Pink Noise,
5940,12:15:39.3933580,121.5654,4.922226,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,274.1408,3.822968,358.2142,57.70479,-42.1769,Pink Noise,
5941,12:15:39.4302584,121.4361,4.999863,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,274.0681,3.801605,358.2426,57.70479,-42.1769,Pink Noise,
5942,12:15:39.4671600,121.3633,4.978501,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,273.9702,3.865479,358.0644,57.70479,-42.1769,Pink Noise,
5943,12:15:39.5050592,121.2654,5.042374,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,273.7568,3.854095,358.0405,57.70479,-42.1769,Pink Noise,
5944,12:15:39.5439555,121.052,5.030991,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,273.6078,4.005615,357.9948,57.70479,-42.1769,Pink Noise,
5945,12:15:39.5848451,120.9031,5.182511,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,273.4473,3.990204,358.0428,57.70479,-42.1769,Pink Noise,
5946,12:15:39.6287279,120.7425,5.167099,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,273.3354,4.169556,358.0659,57.70479,-42.1769,Pink Noise,
5947,12:15:39.6702029,120.6306,5.346451,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,273.2714,4.237213,358.1519,57.70479,-42.1769,Pink Noise,
5948,12:15:39.7120886,120.5666,5.414109,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,273.2026,4.398102,357.9622,57.70479,-42.1769,Pink Noise,
5949,12:15:39.7447552,120.4978,5.574997,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,273.1398,4.384399,357.981,57.70479,-42.1769,Pink Noise,
5950,12:15:39.7796640,120.435,5.561295,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,272.66,4.30426,358.1279,57.70479,-42.1769,Pink Noise,
5951,12:15:39.8185572,119.9552,5.481156,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,271.2253,4.06839,358.2765,57.70479,-42.1769,Pink Noise,
5952,12:15:39.8514702,118.5205,5.245286,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,269.0263,3.966797,358.4276,57.70479,-42.1769,Pink Noise,
5953,12:15:39.8871365,116.3215,5.143692,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,265.8857,3.979736,358.7522,57.70479,-42.1769,Pink Noise,
5954,12:15:39.9230369,113.181,5.156632,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,258.9766,4.119812,359.7084,57.70479,-42.1769,Pink Noise,
5955,12:15:39.9639269,106.2718,5.296708,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,248.1376,4.546021,1.1069,57.70479,-42.1769,Pink Noise,
5956,12:15:39.9978366,95.43286,5.722916,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,235.34,4.965424,2.754131,57.70479,-42.1769,Pink Noise,
5957,12:15:40.0317460,82.63525,6.142319,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,226.9405,5.06546,3.543192,57.70479,-42.1769,Pink Noise,
5958,12:15:40.0696459,74.23575,6.242356,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,211.2456,5.035583,4.77656,57.70479,-42.1769,Pink Noise,
5959,12:15:40.1025620,58.54079,6.212479,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,202.3277,4.86496,5.208742,57.70479,-42.1769,Pink Noise,
5960,12:15:40.1311732,49.62292,6.041855,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,193.8741,4.511017,5.361831,57.70479,-42.1769,Pink Noise,
5961,12:15:40.1661848,41.16927,5.687912,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,177.4166,3.81723,5.721345,57.70479,-42.1769,Pink Noise,
5962,12:15:40.1990968,24.71181,4.994126,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,168.8528,3.252747,5.632392,57.70479,-42.1769,Pink Noise,
5963,12:15:40.2310121,16.14803,4.429642,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,152.2456,2.244659,4.974569,57.70479,-42.1769,Pink Noise,
5964,12:15:40.2586812,-0.4592133,3.421555,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,144.4227,1.600281,4.160907,57.70479,-42.1769,Pink Noise,
5965,12:15:40.2905959,-8.282089,2.777176,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,128.7895,0.879303,2.430082,57.70479,-42.1769,Pink Noise,
5966,12:15:40.3304888,-23.91527,2.056199,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,114.3377,1.250763,0.4473539,57.70479,-42.1769,Pink Noise,
5967,12:15:40.3648853,-38.36709,2.427659,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,108.6468,1.644165,359.3512,57.70479,-42.1769,Pink Noise,
5968,12:15:40.3987940,-44.05795,2.821061,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,103.757,1.994995,358.5332,57.70479,-42.1769,Pink Noise,
5969,12:15:40.4327038,-48.94778,3.171891,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,94.17313,2.884674,357.7753,57.70479,-42.1769,Pink Noise,
5970,12:15:40.4716004,-58.53165,4.06157,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,86.92499,3.704956,357.9583,57.70479,-42.1769,Pink Noise,
5971,12:15:40.5105601,-65.7798,4.881852,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,81.09165,4.432159,358.3864,57.70479,-42.1769,Pink Noise,
5972,12:15:40.5504538,-71.61314,5.609055,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,76.64113,4.902527,358.9294,57.70479,-42.1769,Pink Noise,
5973,12:15:40.5843628,-76.06366,6.079422,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,75.13184,4.959229,359.1664,57.70479,-42.1769,Pink Noise,
5974,12:15:40.6182718,-77.57294,6.136124,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,71.93992,5.03656,359.2975,57.70479,-42.1769,Pink Noise,
5975,12:15:40.6501865,-80.76487,6.213456,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,71.24793,4.905792,359.0967,57.70479,-42.1769,Pink Noise,
5976,12:15:40.6781123,-81.45686,6.082688,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,70.60561,4.659546,358.8267,57.70479,-42.1769,Pink Noise,
5977,12:15:40.7180049,-82.09918,5.836442,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,69.55288,4.012573,358.4326,57.70479,-42.1769,Pink Noise,
5978,12:15:40.7539108,-83.15191,5.189469,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,69.07958,2.704498,358.1065,57.70479,-42.1769,Pink Noise,
5979,12:15:40.7838300,-83.62521,3.881394,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,69.10648,1.526825,357.9768,57.70479,-42.1769,Pink Noise,
5980,12:15:40.8172499,-83.59831,2.703721,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,69.29422,0.5571289,357.6764,57.70479,-42.1769,Pink Noise,
5981,12:15:40.8471698,-83.41057,1.734024,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,69.83031,0.514801,357.7157,57.70479,-42.1769,Pink Noise,
5982,12:15:40.8770887,-82.87448,1.691697,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,69.9897,0.4324036,357.8899,57.70479,-42.1769,Pink Noise,
5983,12:15:40.9030207,-82.71509,1.609299,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,69.95197,0.6673889,358.0247,57.70479,-42.1769,Pink Noise,
5984,12:15:40.9369291,-82.75282,1.844284,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,69.98648,1.144348,358.0395,57.70479,-42.1769,Pink Noise,
5985,12:15:40.9623693,-82.71831,2.321244,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,69.82693,1.430023,357.8652,57.70479,-42.1769,Pink Noise,
5986,12:15:40.9942836,-82.87786,2.606919,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,69.62125,1.816895,357.6971,57.70479,-42.1769,Pink Noise,
5987,12:15:41.0261983,-83.08354,2.99379,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,69.2389,2.208618,357.5639,57.70479,-42.1769,Pink Noise,
5988,12:15:41.0541238,-83.46589,3.385514,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,68.93034,2.46582,357.5876,57.70479,-42.1769,Pink Noise,
5989,12:15:41.0830470,-83.77444,3.642716,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,68.37209,2.950684,357.8342,57.70479,-42.1769,Pink Noise,
5990,12:15:41.1099747,-84.3327,4.127579,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,67.82355,2.886658,358.0572,57.70479,-42.1769,Pink Noise,
5991,12:15:41.1359065,-84.88123,4.063553,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,67.19968,2.614685,358.382,57.70479,-42.1769,Pink Noise,
5992,12:15:41.1728080,-85.5051,3.791581,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,65.77529,2.440186,358.9353,57.70479,-42.1769,Pink Noise,
5993,12:15:41.2007335,-86.9295,3.617081,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,65.06776,2.504181,359.0092,57.70479,-42.1769,Pink Noise,
5994,12:15:41.2306527,-87.63703,3.681077,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,64.25168,2.481445,359.0281,57.70479,-42.1769,Pink Noise,
5995,12:15:41.2585809,-88.45311,3.658341,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,63.61851,2.705139,359.1088,57.70479,-42.1769,Pink Noise,
5996,12:15:41.2975154,-89.08628,3.882035,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,62.60316,3.360321,359.3304,57.70479,-42.1769,Pink Noise,
5997,12:15:41.3244247,-90.10162,4.537217,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,62.29026,4.261597,359.4599,57.70479,-42.1769,Pink Noise,
5998,12:15:41.3533486,-90.41453,5.438492,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,61.83768,6.391144,359.6413,57.70479,-42.1769,Pink Noise,
5999,12:15:41.3882540,-90.8671,7.568039,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,62.06752,8.03772,359.46,57.70479,-42.1769,Pink Noise,
6000,12:15:41.4181742,-90.63727,9.214615,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,62.29346,11.73221,359.4104,57.70479,-42.1769,Pink Noise,
6001,12:15:41.4496571,-90.41132,12.9091,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,62.75193,14.91959,359.2085,57.70479,-42.1769,Pink Noise,
6002,12:15:41.4815745,-89.95287,16.09648,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,63.64362,21.08167,358.745,57.70479,-42.1769,Pink Noise,
6003,12:15:41.5084046,-89.06116,22.25856,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,64.28769,24.86279,358.3375,57.70479,-42.1769,Pink Noise,
6004,12:15:41.5425311,-88.4171,26.03969,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,64.82275,27.8457,357.9333,57.70479,-42.1769,Pink Noise,
6005,12:15:41.5704566,-87.88204,29.0226,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,65.21342,30.62277,357.5811,57.70479,-42.1769,Pink Noise,
6006,12:15:41.6071570,-87.49136,31.79967,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,65.7888,36.07297,356.9296,57.70479,-42.1769,Pink Noise,
6007,12:15:41.6390532,-86.91599,37.24986,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,65.73036,38.35565,356.836,57.70479,-42.1769,Pink Noise,
6008,12:15:41.6695312,-86.97443,39.53255,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,65.84091,42.75247,356.691,57.70479,-42.1769,Pink Noise,
6009,12:15:41.7114182,-86.86388,43.92937,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,65.66705,45.49228,356.8695,57.70479,-42.1769,Pink Noise,
6010,12:15:41.7403414,-87.03773,46.66917,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,65.26218,46.11462,357.1279,57.70479,-42.1769,Pink Noise,
6011,12:15:41.7752472,-87.44261,47.29152,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,64.41668,47.49435,357.6224,57.70479,-42.1769,Pink Noise,
6012,12:15:41.8111516,-88.28811,48.67125,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,64.06876,47.03571,357.7698,57.70479,-42.1769,Pink Noise,
6013,12:15:41.8390764,-88.63603,48.2126,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,63.62601,46.44257,358.0182,57.70479,-42.1769,Pink Noise,
6014,12:15:41.8675136,-89.07877,47.61946,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,62.66581,45.34915,358.4415,57.70479,-42.1769,Pink Noise,
6015,12:15:41.9113954,-90.03897,46.52605,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,61.45397,42.85907,359.1442,57.70479,-42.1769,Pink Noise,
6016,12:15:41.9433107,-91.25082,44.03596,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,60.60279,41.06064,359.6804,57.70479,-42.1769,Pink Noise,
6017,12:15:41.9871925,-92.10201,42.23753,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,58.25333,35.21454,1.099947,57.70479,-42.1769,Pink Noise,
6018,12:15:42.0201045,-94.45146,36.39143,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,57.83603,31.4433,1.507206,57.70479,-42.1769,Pink Noise,
6019,12:15:42.0609945,-94.86876,32.62019,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,57.42083,26.92188,1.870884,57.70479,-42.1769,Pink Noise,
6020,12:15:42.0939075,-95.28395,28.09877,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,56.75121,19.19794,2.038393,57.70479,-42.1769,Pink Noise,
6021,12:15:42.1367922,-95.95358,20.37483,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,56.67263,10.24835,1.840436,57.70479,-42.1769,Pink Noise,
6022,12:15:42.1660199,-96.03215,11.42525,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,56.66215,5.329346,1.642399,57.70479,-42.1769,Pink Noise,
6023,12:15:42.1989309,-96.04264,6.506241,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,56.82512,-3.880717,1.440015,57.70479,-42.1769,Pink Noise,
6024,12:15:42.2398223,-95.87967,-2.703822,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,57.27975,-12.08976,1.415515,57.70479,-42.1769,Pink Noise,
6025,12:15:42.2707399,-95.42503,-10.91286,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,57.49295,-14.46612,1.385551,57.70479,-42.1769,Pink Noise,
6026,12:15:42.3006597,-95.21184,-13.28923,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,57.598,-17.17292,1.3955,57.70479,-42.1769,Pink Noise,
6027,12:15:42.3445422,-95.10678,-15.99603,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,57.49838,-20.95134,1.167032,57.70479,-42.1769,Pink Noise,
6028,12:15:42.3794490,-95.20641,-19.77445,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,57.85654,-24.78797,0.7753264,57.70479,-42.1769,Pink Noise,
6029,12:15:42.4133577,-94.84824,-23.61107,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,57.95271,-27.47158,0.6630839,57.70479,-42.1769,Pink Noise,
6030,12:15:42.4512569,-94.75208,-26.29469,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,58.32156,-31.13878,0.4161378,57.70479,-42.1769,Pink Noise,
6031,12:15:42.4911495,-94.38322,-29.96188,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,58.74398,-34.59562,0.2614475,57.70479,-42.1769,Pink Noise,
6032,12:15:42.5200720,-93.9608,-33.41872,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,58.73896,-35.41463,0.06640115,57.70479,-42.1769,Pink Noise,
6033,12:15:42.5519884,-93.96584,-34.23774,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,58.76777,-36.90553,359.7229,57.70479,-42.1769,Pink Noise,
6034,12:15:42.5789155,-93.93702,-35.72863,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,58.69675,-36.47402,359.7039,57.70479,-42.1769,Pink Noise,
6035,12:15:42.6078380,-94.00804,-35.29712,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,58.56397,-35.30363,359.638,57.70479,-42.1769,Pink Noise,
6036,12:15:42.6347661,-94.14082,-34.12674,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,58.49155,-33.87778,359.4697,57.70479,-42.1769,Pink Noise,
