Login log 


- Login date: 3/27/2019 11:20:48 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7240,11:30:59.6306648,29.94341,-0.09733081,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,264.3452,-1.04802,359.1261,34.11107,-60.35947,Pink Noise,
7241,11:30:59.6732499,33.23415,-0.688548,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,271.0274,-1.620675,359.3587,34.11107,-60.35947,Pink Noise,
7242,11:30:59.7161350,39.91634,-1.261202,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,279.4457,-2.080278,359.3359,34.11107,-60.35947,Pink Noise,
7243,11:30:59.7610148,48.33464,-1.720805,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,289.634,-2.919487,358.9743,34.11107,-60.35947,Pink Noise,
7244,11:30:59.8079239,58.52296,-2.560015,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,307.0903,-3.908488,358.2739,34.11107,-60.35947,Pink Noise,
7245,11:30:59.8576626,75.97923,-3.549016,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,320.9017,-4.956845,358.2313,34.11107,-60.35947,Pink Noise,
7246,11:30:59.8994318,89.79066,-4.597373,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,328.1882,-5.420229,358.0129,34.11107,-60.35947,Pink Noise,
7247,11:30:59.9473383,97.0771,-5.060757,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,355.4077,-6.876224,357.6525,34.11107,-60.35947,Pink Noise,
7248,11:30:59.9912088,124.2967,-6.516752,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,1.023305,-7.275878,357.4084,34.11107,-60.35947,Pink Noise,
7249,11:31:00.0367013,129.9122,-6.916406,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,5.451118,-7.486715,357.4444,34.11107,-60.35947,Pink Noise,
7250,11:31:00.0810504,134.3401,-7.127243,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,18.72291,-8.381799,357.5172,34.11107,-60.35947,Pink Noise,
7251,11:31:00.1259473,147.6118,-8.022326,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,25.39202,-7.898884,357.5424,34.11107,-60.35947,Pink Noise,
7252,11:31:00.1713442,154.2809,-7.539412,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,31.18879,-8.011295,359.0621,34.11107,-60.35947,Pink Noise,
7253,11:31:00.2102320,160.0777,-7.651823,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,35.86871,-8.475657,359.7532,34.11107,-60.35947,Pink Noise,
7254,11:31:00.2491272,164.7576,-8.116185,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,40.48525,-8.021795,0.07564065,34.11107,-60.35947,Pink Noise,
7255,11:31:00.2870636,169.3742,-7.662323,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,45.03196,-8.138396,0.7099144,34.11107,-60.35947,Pink Noise,
7256,11:31:00.3225660,173.9209,-7.778924,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,47.00494,-8.167717,1.052909,34.11107,-60.35947,Pink Noise,
7257,11:31:00.3618361,175.8939,-7.808245,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,50.89001,-6.786637,1.328399,34.11107,-60.35947,Pink Noise,
7258,11:31:00.4002603,179.7789,-6.427165,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,51.98516,-6.110665,1.355842,34.11107,-60.35947,Pink Noise,
7259,11:31:00.4361651,-179.1259,-5.751193,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,54.23666,-5.336029,1.254235,34.11107,-60.35947,Pink Noise,
7260,11:31:00.4939545,-176.8744,-4.976556,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,55.15036,-4.603543,1.471113,34.11107,-60.35947,Pink Noise,
7261,11:31:00.5285148,-175.9607,-4.244071,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,55.42664,-3.941654,1.467637,34.11107,-60.35947,Pink Noise,
7262,11:31:00.5742633,-175.6844,-3.582182,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,56.54827,-2.407475,1.401636,34.11107,-60.35947,Pink Noise,
7263,11:31:00.6185762,-174.5628,-2.048003,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,57.14842,-1.073176,1.048941,34.11107,-60.35947,Pink Noise,
7264,11:31:00.6673353,-173.9626,-0.7137032,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,57.88092,1.272491,0.9795052,34.11107,-60.35947,Pink Noise,
7265,11:31:00.7032391,-173.2301,1.631964,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,58.07754,3.367096,1.149531,34.11107,-60.35947,Pink Noise,
7266,11:31:00.7346646,-173.0335,3.726568,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,57.87795,5.305878,1.56776,34.11107,-60.35947,Pink Noise,
7267,11:31:00.7673233,-173.2331,5.66535,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,57.50143,6.476898,1.646937,34.11107,-60.35947,Pink Noise,
7268,11:31:00.8034900,-173.6096,6.83637,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,56.94716,8.932648,1.615094,34.11107,-60.35947,Pink Noise,
7269,11:31:00.8380424,-174.1639,9.29212,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,56.38672,10.28467,1.572389,34.11107,-60.35947,Pink Noise,
7270,11:31:00.8677991,-174.7243,10.64414,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,55.91668,11.72165,1.729517,34.11107,-60.35947,Pink Noise,
7271,11:31:00.9086253,-175.1944,12.08112,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,55.26081,13.90454,1.904773,34.11107,-60.35947,Pink Noise,
7272,11:31:00.9412639,-175.8503,14.26401,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,54.95127,15.1871,2.210993,34.11107,-60.35947,Pink Noise,
7273,11:31:00.9722761,-176.1598,15.54658,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,54.79666,15.44366,2.393173,34.11107,-60.35947,Pink Noise,
7274,11:31:01.0151622,-176.3144,15.80314,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,54.97068,15.77426,2.288049,34.11107,-60.35947,Pink Noise,
7275,11:31:01.0506960,-176.1404,16.13373,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,54.34146,15.50616,2.450914,34.11107,-60.35947,Pink Noise,
7276,11:31:01.0846818,-176.7696,15.86564,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,51.3468,15.716,2.512597,34.11107,-60.35947,Pink Noise,
7277,11:31:01.1222797,-179.7643,16.07548,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,47.58485,15.38428,2.974184,34.11107,-60.35947,Pink Noise,
7278,11:31:01.1551917,176.4738,15.74375,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,44.19638,15.10162,3.828614,34.11107,-60.35947,Pink Noise,
7279,11:31:01.1910962,173.0853,15.4611,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,38.46979,14.01199,4.853516,34.11107,-60.35947,Pink Noise,
7280,11:31:01.2275079,167.3587,14.37147,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,35.77196,12.82193,4.692842,34.11107,-60.35947,Pink Noise,
7281,11:31:01.2643356,164.6609,13.1814,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,30.14099,10.99103,4.606984,34.11107,-60.35947,Pink Noise,
7282,11:31:01.3027414,159.0299,11.3505,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,24.89979,9.452576,4.94246,34.11107,-60.35947,Pink Noise,
7283,11:31:01.3462317,153.7887,9.812048,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,19.46573,7.955963,5.267574,34.11107,-60.35947,Pink Noise,
7284,11:31:01.3902131,148.3547,8.315435,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,17.24108,6.904236,5.378905,34.11107,-60.35947,Pink Noise,
7285,11:31:01.4400791,146.13,7.263708,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,12.19095,4.704559,6.086729,34.11107,-60.35947,Pink Noise,
7286,11:31:01.4824973,141.0799,5.064032,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,11.08389,2.97702,5.935225,34.11107,-60.35947,Pink Noise,
7287,11:31:01.5216803,139.9728,3.336493,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,10.99894,2.274231,5.606045,34.11107,-60.35947,Pink Noise,
7288,11:31:01.5666618,139.8879,2.633703,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,10.00737,0.8230591,5.600828,34.11107,-60.35947,Pink Noise,
7289,11:31:01.6151495,138.8963,1.182531,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,10.16468,0.5344849,5.032636,34.11107,-60.35947,Pink Noise,
7290,11:31:01.6510537,139.0536,0.8939573,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,10.92514,0.6124268,4.419188,34.11107,-60.35947,Pink Noise,
7291,11:31:01.6889512,139.8141,0.9718992,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,12.70775,0.558075,3.486432,34.11107,-60.35947,Pink Noise,
7292,11:31:01.7248557,141.5967,0.9175473,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,15.79173,0.004682922,2.186012,34.11107,-60.35947,Pink Noise,
7293,11:31:01.7697362,144.6807,0.3641553,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,19.86283,-0.7423183,1.330739,34.11107,-60.35947,Pink Noise,
7294,11:31:01.8089595,148.7518,-0.3828459,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,22.22014,-0.9830651,1.105931,34.11107,-60.35947,Pink Noise,
7295,11:31:01.8502123,151.1091,-0.6235927,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,26.70321,-1.712108,0.3957452,34.11107,-60.35947,Pink Noise,
7296,11:31:01.8881109,155.5921,-1.352636,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,31.65296,-2.396383,359.8541,34.11107,-60.35947,Pink Noise,
7297,11:31:01.9211778,160.5419,-2.03691,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,34.4506,-2.36167,359.7691,34.11107,-60.35947,Pink Noise,
7298,11:31:01.9518579,163.3395,-2.002198,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,39.45764,-2.439491,359.5001,34.11107,-60.35947,Pink Noise,
7299,11:31:01.9912498,168.3466,-2.080019,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,43.69756,-2.028028,359.188,34.11107,-60.35947,Pink Noise,
7300,11:31:02.0211700,172.5865,-1.668556,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,45.27964,-1.415908,358.8854,34.11107,-60.35947,Pink Noise,
7301,11:31:02.0550790,174.1686,-1.056436,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,48.37511,-0.5628538,358.7803,34.11107,-60.35947,Pink Noise,
7302,11:31:02.0859980,177.264,-0.2033814,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,49.36901,-0.01215117,358.5472,34.11107,-60.35947,Pink Noise,
7303,11:31:02.1198548,178.2579,0.3473212,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,51.86557,0.7453003,358.198,34.11107,-60.35947,Pink Noise,
7304,11:31:02.1500403,-179.2455,1.104773,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,53.00603,1.436737,358.1065,34.11107,-60.35947,Pink Noise,
7305,11:31:02.1869414,-178.105,1.796209,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,55.31418,2.378601,358.0993,34.11107,-60.35947,Pink Noise,
7306,11:31:02.2185035,-175.7969,2.738073,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,55.99931,2.788239,357.9886,34.11107,-60.35947,Pink Noise,
7307,11:31:02.2517026,-175.1118,3.147711,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,57.44335,3.654327,357.9429,34.11107,-60.35947,Pink Noise,
7308,11:31:02.2855724,-173.6677,4.0138,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,57.5048,4.259705,358.0049,34.11107,-60.35947,Pink Noise,
7309,11:31:02.3242150,-173.6063,4.619177,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,57.98838,4.8414,358.0551,34.11107,-60.35947,Pink Noise,
7310,11:31:02.3661031,-173.1227,5.200872,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,58.43261,5.522949,357.8824,34.11107,-60.35947,Pink Noise,
7311,11:31:02.3960230,-172.6785,5.882421,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,58.59806,5.952576,357.9553,34.11107,-60.35947,Pink Noise,
7312,11:31:02.4315817,-172.513,6.312048,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,163,-60,True,0,0,0,231.1111,-0.3594724,58.95385,6.475342,358.0377,34.11107,-60.35947,Pink Noise,
7313,11:31:02.4796840,-172.1572,6.834814,2.5,SADIE_019_DFC_256_order_fir_48000_normalised.sofa,74,-25,False,0,1,0,231.1111,-0.3594724,59.02839,6.581055,358.1153,34.11107,-60.35947,Pink Noise,
7314,11:31:02.5107801,-172.0827,6.940527,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,58.99908,6.943512,358.3383,305.1111,-25.35947,Pink Noise,
7315,11:31:02.5436853,-172.112,7.302984,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,58.81936,6.931488,358.2898,305.1111,-25.35947,Pink Noise,
7316,11:31:02.5853839,-172.2917,7.29096,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,58.50495,6.83371,358.4339,305.1111,-25.35947,Pink Noise,
7317,11:31:02.6257869,-172.6061,7.193182,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,58.19263,6.27652,358.6453,305.1111,-25.35947,Pink Noise,
7318,11:31:02.6588091,-172.9184,6.635992,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,58.05123,5.31488,358.7261,305.1111,-25.35947,Pink Noise,
7319,11:31:02.6945463,-173.0598,5.674353,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,58.0039,4.171967,358.7836,305.1111,-25.35947,Pink Noise,
7320,11:31:02.7214656,-173.1072,4.531439,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,57.94698,3.529388,358.6058,305.1111,-25.35947,Pink Noise,
7321,11:31:02.7533386,-173.1641,3.888861,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,57.89388,2.919952,358.6714,305.1111,-25.35947,Pink Noise,
7322,11:31:02.7802663,-173.2172,3.279425,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,57.79796,2.341583,358.7386,305.1111,-25.35947,Pink Noise,
7323,11:31:02.8171692,-173.3131,2.701056,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,57.44453,1.305298,358.8475,305.1111,-25.35947,Pink Noise,
7324,11:31:02.8438656,-173.6665,1.66477,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,57.07166,0.975647,358.9563,305.1111,-25.35947,Pink Noise,
7325,11:31:02.8757242,-174.0394,1.335119,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,56.18869,0.7169495,359.2072,305.1111,-25.35947,Pink Noise,
7326,11:31:02.9028523,-174.9224,1.076422,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,55.70372,0.5028992,359.2252,305.1111,-25.35947,Pink Noise,
7327,11:31:02.9402631,-175.4073,0.8623716,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,55.02439,-0.382457,359.268,305.1111,-25.35947,Pink Noise,
7328,11:31:02.9701847,-176.0867,-0.02298468,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,54.77231,-0.910355,359.2563,305.1111,-25.35947,Pink Noise,
7329,11:31:03.0040924,-176.3388,-0.5508827,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,54.71029,-1.162954,359.3566,305.1111,-25.35947,Pink Noise,
7330,11:31:03.0411028,-176.4008,-0.8034815,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,54.35171,-1.692096,359.3246,305.1111,-25.35947,Pink Noise,
7331,11:31:03.0690279,-176.7594,-1.332624,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,54.18308,-2.136438,359.3781,305.1111,-25.35947,Pink Noise,
7332,11:31:03.1099173,-176.928,-1.776966,2.5,hrtf b_nh157_normalised.sofa,74,-25,False,0,0,0,231.1111,-0.3594724,53.78415,-2.811497,359.4811,305.1111,-25.35947,Pink Noise,
7333,11:31:03.1388405,0,0,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,1,0,0,53.78415,-2.811497,53.52374,-2.660071,359.5684,305.1111,-25.35947,Pink Noise,
7334,11:31:03.1727488,-0.2604179,0.1514263,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,53.03578,-2.406858,359.7034,127.7841,-27.8115,Pink Noise,
7335,11:31:03.2086611,-0.7483711,0.4046392,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,52.4892,-2.131338,359.626,127.7841,-27.8115,Pink Noise,
7336,11:31:03.2396965,-1.294949,0.6801589,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,52.29487,-1.818569,359.53,127.7841,-27.8115,Pink Noise,
7337,11:31:03.2723102,-1.489281,0.9929279,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,51.9393,-1.18913,359.5175,127.7841,-27.8115,Pink Noise,
7338,11:31:03.3028459,-1.844856,1.622367,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,51.54212,-0.8921961,359.486,127.7841,-27.8115,Pink Noise,
7339,11:31:03.3381670,-2.242031,1.919301,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,50.9193,-0.6186254,359.3445,127.7841,-27.8115,Pink Noise,
7340,11:31:03.3800537,-2.864857,2.192872,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,50.09352,-0.08831215,359.2963,127.7841,-27.8115,Pink Noise,
7341,11:31:03.4209655,-3.690636,2.723185,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,50.4833,0.2608643,359.2126,127.7841,-27.8115,Pink Noise,
7342,11:31:03.4608800,-3.30085,3.072361,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,53.18002,0.2037964,359.0155,127.7841,-27.8115,Pink Noise,
7343,11:31:03.4947884,-0.6041298,3.015293,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,57.56892,0.2736206,358.984,127.7841,-27.8115,Pink Noise,
7344,11:31:03.5274730,3.784767,3.085118,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,60.97866,0.6808167,359.2765,127.7841,-27.8115,Pink Noise,
7345,11:31:03.5608991,7.194508,3.492314,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,66.87991,0.3318481,359.0443,127.7841,-27.8115,Pink Noise,
7346,11:31:03.5928141,13.09575,3.143345,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,71.23444,-0.070608,358.2267,127.7841,-27.8115,Pink Noise,
7347,11:31:03.6257261,17.45028,2.740889,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,79.78243,-0.06361789,357.6223,127.7841,-27.8115,Pink Noise,
7348,11:31:03.6559559,25.99828,2.747879,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,84.70581,-0.4729321,357.7226,127.7841,-27.8115,Pink Noise,
7349,11:31:03.6878716,30.92166,2.338565,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,89.45335,-1.126307,358.0733,127.7841,-27.8115,Pink Noise,
7350,11:31:03.7156237,35.66919,1.68519,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,94.20465,-1.533853,358.3699,127.7841,-27.8115,Pink Noise,
7351,11:31:03.7476373,40.4205,1.277644,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,103.8643,-2.023791,359.0787,127.7841,-27.8115,Pink Noise,
7352,11:31:03.7768612,50.0802,0.7877061,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,108.7255,-2.161331,359.4412,127.7841,-27.8115,Pink Noise,
7353,11:31:03.8122905,54.94134,0.6501656,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,118.2104,-2.384272,0.2379233,127.7841,-27.8115,Pink Noise,
7354,11:31:03.8537195,64.42622,0.4272249,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,126.8352,-1.628155,0.6560037,127.7841,-27.8115,Pink Noise,
7355,11:31:03.9011501,73.05101,1.183342,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,130.1769,-0.6818958,0.553201,127.7841,-27.8115,Pink Noise,
7356,11:31:03.9340625,76.39273,2.129601,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,141.5278,0.9973145,1.323974,127.7841,-27.8115,Pink Noise,
7357,11:31:03.9688900,87.74365,3.808811,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,143.9335,1.479218,1.476737,127.7841,-27.8115,Pink Noise,
7358,11:31:04.0008050,90.1494,4.290714,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,149.347,3.26886,1.836665,127.7841,-27.8115,Pink Noise,
7359,11:31:04.0330040,95.56282,6.080357,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,150.6197,4.36087,2.104209,127.7841,-27.8115,Pink Noise,
7360,11:31:04.0689068,96.83553,7.172367,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,151.459,5.186707,2.353948,127.7841,-27.8115,Pink Noise,
7361,11:31:04.0998244,97.67488,7.998203,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,152.1229,6.015411,2.591035,127.7841,-27.8115,Pink Noise,
7362,11:31:04.1342956,98.33873,8.826908,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,153.8008,8.081177,2.928916,127.7841,-27.8115,Pink Noise,
7363,11:31:04.1723433,100.0166,10.89267,2.5,hrtf b_nh157_normalised.sofa,74,-25,True,0,0,0,53.78415,-2.811497,154.4671,10.4285,3.180319,127.7841,-27.8115,Pink Noise,
