Login log 


- Login date: 3/27/2019 10:57:56 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7775,11:02:42.5151711,-71.53266,15.64913,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,86.8292,14.57645,357.6628,76.08044,-1.181079,Pink Noise,
7776,11:02:42.5460893,-71.25124,16.75753,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,86.88334,15.14264,357.563,76.08044,-1.181079,Pink Noise,
7777,11:02:42.5839886,-71.19711,17.32372,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,87.10869,16.18726,357.2171,76.08044,-1.181079,Pink Noise,
7778,11:02:42.6208880,-70.97176,18.36834,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,87.31673,16.92343,356.9864,76.08044,-1.181079,Pink Noise,
7779,11:02:42.6528030,-70.76372,19.10451,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,87.73192,18.04944,356.6418,76.08044,-1.181079,Pink Noise,
7780,11:02:42.6797311,-70.34853,20.23052,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,87.96466,18.49625,356.4979,76.08044,-1.181079,Pink Noise,
7781,11:02:42.7116468,-70.11578,20.67733,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,88.49074,19.35275,356.2268,76.08044,-1.181079,Pink Noise,
7782,11:02:42.7385739,-69.58971,21.53383,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,89.01033,19.73914,356.105,76.08044,-1.181079,Pink Noise,
7783,11:02:42.7806029,-69.07011,21.92022,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,89.3418,19.69482,356.0032,76.08044,-1.181079,Pink Noise,
7784,11:02:42.8115198,-68.73865,21.8759,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,89.59571,19.80008,355.9426,76.08044,-1.181079,Pink Noise,
7785,11:02:42.8444356,-68.48473,21.98116,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,89.98306,19.95724,355.7845,76.08044,-1.181079,Pink Noise,
7786,11:02:42.8763465,-68.09738,22.13832,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,90.10065,20.03833,355.7379,76.08044,-1.181079,Pink Noise,
7787,11:02:42.9072644,-67.9798,22.21941,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,90.06422,20.07214,355.7236,76.08044,-1.181079,Pink Noise,
7788,11:02:42.9461600,-68.01623,22.25322,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,90.00872,20.20645,355.7375,76.08044,-1.181079,Pink Noise,
7789,11:02:42.9757481,-68.07172,22.38753,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,89.79141,20.42566,355.7738,76.08044,-1.181079,Pink Noise,
7790,11:02:43.0096568,-68.28903,22.60674,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,89.3876,20.78839,355.8025,76.08044,-1.181079,Pink Noise,
7791,11:02:43.0385827,-68.69285,22.96947,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,88.98318,21.073,355.8062,76.08044,-1.181079,Pink Noise,
7792,11:02:43.0744251,-69.09726,23.25408,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,88.53701,21.47675,355.7338,76.08044,-1.181079,Pink Noise,
7793,11:02:43.1182980,-69.54343,23.65783,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,88.02672,21.92624,355.7426,76.08044,-1.181079,Pink Noise,
7794,11:02:43.1512083,-70.05373,24.10732,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,87.94734,22.0531,355.6539,76.08044,-1.181079,Pink Noise,
7795,11:02:43.1798130,-70.1331,24.23418,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,87.76031,22.13235,355.6964,76.08044,-1.181079,Pink Noise,
7796,11:02:43.2226971,-70.32014,24.31343,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-82,1,True,0,0,0,158.0804,-2.181079,87.60027,22.26154,355.6498,76.08044,-1.181079,Pink Noise,
7797,11:02:43.2755566,-70.48017,24.44262,2.5,SADIE_013_DFC_256_order_fir_48000_normalised.sofa,-166,7,False,0,1,0,158.0804,-2.181079,87.53544,22.35672,355.5781,76.08044,-1.181079,Pink Noise,
7798,11:02:43.3123844,-70.54501,24.5378,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.49014,22.44458,355.5495,352.0804,4.818921,Pink Noise,
7799,11:02:43.3522784,-70.59031,24.62566,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.47913,22.47452,355.4955,352.0804,4.818921,Pink Noise,
7800,11:02:43.3911743,-70.60131,24.6556,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.45065,22.47632,355.4351,352.0804,4.818921,Pink Noise,
7801,11:02:43.4340591,-70.6298,24.6574,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.42581,22.42838,355.3393,352.0804,4.818921,Pink Noise,
7802,11:02:43.4699629,-70.65463,24.60946,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.3871,22.35867,355.3099,352.0804,4.818921,Pink Noise,
7803,11:02:43.5111703,-70.69334,24.53975,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.36105,22.30243,355.2647,352.0804,4.818921,Pink Noise,
7804,11:02:43.5480711,-70.71939,24.48351,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.36549,22.16843,355.2007,352.0804,4.818921,Pink Noise,
7805,11:02:43.5879651,-70.71495,24.34951,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.45029,21.94235,355.0988,352.0804,4.818921,Pink Noise,
7806,11:02:43.6208761,-70.63015,24.12343,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.51159,21.62799,355.0971,352.0804,4.818921,Pink Noise,
7807,11:02:43.6507973,-70.56886,23.80907,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.63371,21.39664,355.1042,352.0804,4.818921,Pink Noise,
7808,11:02:43.6896922,-70.44673,23.57772,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.69704,20.9675,355.129,352.0804,4.818921,Pink Noise,
7809,11:02:43.7166204,-70.3834,23.14858,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.70394,20.68222,355.2038,352.0804,4.818921,Pink Noise,
7810,11:02:43.7575151,-70.3765,22.8633,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.69695,20.31821,355.3929,352.0804,4.818921,Pink Noise,
7811,11:02:43.7924181,-70.38349,22.49929,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.69522,19.84607,355.4116,352.0804,4.818921,Pink Noise,
7812,11:02:43.8303163,-70.38522,22.02715,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.72038,19.43613,355.5741,352.0804,4.818921,Pink Noise,
7813,11:02:43.8642254,-70.36006,21.61721,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.75468,18.90497,355.6971,352.0804,4.818921,Pink Noise,
7814,11:02:43.9021246,-70.32576,21.08605,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.91592,18.23254,355.7498,352.0804,4.818921,Pink Noise,
7815,11:02:43.9330412,-70.16452,20.41362,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,87.98779,17.90158,355.7564,352.0804,4.818921,Pink Noise,
7816,11:02:43.9679487,-70.09266,20.08266,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,88.21398,17.42706,355.7254,352.0804,4.818921,Pink Noise,
7817,11:02:44.0048491,-69.86646,19.60814,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,88.22874,16.75378,355.7638,352.0804,4.818921,Pink Noise,
7818,11:02:44.0377622,-69.85171,18.93486,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,88.33609,16.33524,355.679,352.0804,4.818921,Pink Noise,
7819,11:02:44.0756594,-69.74435,18.51632,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,88.43935,15.52045,355.7206,352.0804,4.818921,Pink Noise,
7820,11:02:44.1160626,-69.6411,17.70153,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,88.64785,14.04691,355.7766,352.0804,4.818921,Pink Noise,
7821,11:02:44.1489746,-69.43259,16.22799,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,88.68408,13.04303,355.9011,352.0804,4.818921,Pink Noise,
7822,11:02:44.1818860,-69.39636,15.22411,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,88.77943,12.03964,356.0309,352.0804,4.818921,Pink Noise,
7823,11:02:44.2207815,-69.30102,14.22072,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,89.06726,9.965515,356.3234,352.0804,4.818921,Pink Noise,
7824,11:02:44.2556883,-69.01318,12.14659,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,89.38029,7.662018,356.6562,352.0804,4.818921,Pink Noise,
7825,11:02:44.2935862,-68.70015,9.843097,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,89.67259,5.678375,357.0108,352.0804,4.818921,Pink Noise,
7826,11:02:44.3225111,-68.40785,7.859454,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,89.92867,4.830872,357.173,352.0804,4.818921,Pink Noise,
7827,11:02:44.3504345,-68.15178,7.01195,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,89.94746,4.05896,357.3233,352.0804,4.818921,Pink Noise,
7828,11:02:44.3862902,-68.13299,6.240039,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,90.32156,2.364838,357.4832,352.0804,4.818921,Pink Noise,
7829,11:02:44.4241891,-67.75889,4.545917,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,90.62567,1.32428,357.498,352.0804,4.818921,Pink Noise,
7830,11:02:44.4511168,-67.45477,3.505359,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,90.70171,1.050598,357.4077,352.0804,4.818921,Pink Noise,
7831,11:02:44.4859820,-67.37873,3.231677,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,90.75112,0.6932983,357.4475,352.0804,4.818921,Pink Noise,
7832,11:02:44.5139068,-67.32932,2.874377,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,90.77589,0.3696899,357.4758,352.0804,4.818921,Pink Noise,
7833,11:02:44.5498116,-67.30455,2.550769,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,90.80997,-0.2792602,357.5149,352.0804,4.818921,Pink Noise,
7834,11:02:44.5797311,-67.27048,1.901819,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,90.66621,-0.2463982,357.4392,352.0804,4.818921,Pink Noise,
7835,11:02:44.6148072,-67.41423,1.934681,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,90.26452,-0.4369088,357.3441,352.0804,4.818921,Pink Noise,
7836,11:02:44.6427323,-67.81593,1.74417,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,89.89073,-0.4489908,357.3221,352.0804,4.818921,Pink Noise,
7837,11:02:44.6746470,-68.18971,1.732088,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,89.15178,-0.3908718,357.1229,352.0804,4.818921,Pink Noise,
7838,11:02:44.7045826,-68.92867,1.790207,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,88.82864,-0.3150589,356.9936,352.0804,4.818921,Pink Noise,
7839,11:02:44.7354845,-69.25181,1.86602,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,88.76888,-0.294154,356.7597,352.0804,4.818921,Pink Noise,
7840,11:02:44.7654044,-69.31157,1.886925,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,89.19523,-0.34632,356.8448,352.0804,4.818921,Pink Noise,
7841,11:02:44.8013092,-68.88522,1.834759,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,90.1251,-0.5001783,356.919,352.0804,4.818921,Pink Noise,
7842,11:02:44.8362156,-67.95535,1.680901,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,91.36143,-0.6967915,357.0013,352.0804,4.818921,Pink Noise,
7843,11:02:44.8681296,-66.71902,1.484288,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,92.06498,-0.8264374,357.0346,352.0804,4.818921,Pink Noise,
7844,11:02:44.9030367,-66.01546,1.354642,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,92.98258,-0.9846375,357.0065,352.0804,4.818921,Pink Noise,
7845,11:02:44.9329566,-65.09786,1.196441,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,93.1738,-1.013867,357.0155,352.0804,4.818921,Pink Noise,
7846,11:02:44.9738472,-64.90665,1.167212,2.5,hrtf b_nh90_normalised.sofa,-166,7,False,0,0,0,158.0804,-2.181079,92.83344,-1.072015,356.9992,352.0804,4.818921,Pink Noise,
7847,11:02:45.0064015,0,0,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,1,0,0,92.83344,-1.072015,92.25413,-1.017704,356.9329,352.0804,4.818921,Pink Noise,
7848,11:02:45.0442629,-0.5793152,0.05431092,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,91.10148,-0.8448662,356.7888,286.8334,5.927985,Pink Noise,
7849,11:02:45.0751788,-1.731964,0.2271488,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,90.99128,-0.7290246,356.7255,286.8334,5.927985,Pink Noise,
7850,11:02:45.1115898,-1.842163,0.3429905,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,91.35206,-0.7405401,356.791,286.8334,5.927985,Pink Noise,
7851,11:02:45.1454985,-1.481384,0.331475,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,91.90718,-0.6616398,356.8504,286.8334,5.927985,Pink Noise,
7852,11:02:45.1804063,-0.9262619,0.4103752,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,92.68423,-0.6386181,356.7922,286.8334,5.927985,Pink Noise,
7853,11:02:45.2163104,-0.1492157,0.4333969,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,93.78517,-0.6069558,356.6203,286.8334,5.927985,Pink Noise,
7854,11:02:45.2562034,0.9517288,0.4650593,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,94.81783,-0.7242526,356.4603,286.8334,5.927985,Pink Noise,
7855,11:02:45.2950993,1.98439,0.3477624,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,95.49676,-0.7436413,356.2672,286.8334,5.927985,Pink Noise,
7856,11:02:45.3270133,2.663315,0.3283738,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,95.83217,-0.7596225,356.3071,286.8334,5.927985,Pink Noise,
7857,11:02:45.3639230,2.998726,0.3123925,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,96.08417,-0.656243,356.323,286.8334,5.927985,Pink Noise,
7858,11:02:45.3998193,3.250725,0.415772,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,96.24682,-0.5017955,356.3961,286.8334,5.927985,Pink Noise,
7859,11:02:45.4317332,3.413376,0.5702195,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,96.38439,-0.4220228,356.4411,286.8334,5.927985,Pink Noise,
7860,11:02:45.4686347,3.550949,0.6499923,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,96.44109,-0.2241392,356.4704,286.8334,5.927985,Pink Noise,
7861,11:02:45.5005497,3.607651,0.8478758,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,96.11006,0.005328828,356.5697,286.8334,5.927985,Pink Noise,
7862,11:02:45.5334614,3.276619,1.077344,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,95.3527,0.2593384,356.5483,286.8334,5.927985,Pink Noise,
7863,11:02:45.5683712,2.519257,1.331353,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,94.64513,0.4259033,356.6076,286.8334,5.927985,Pink Noise,
7864,11:02:45.6002828,1.811684,1.497918,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,94.05441,0.557312,356.6442,286.8334,5.927985,Pink Noise,
7865,11:02:45.6371840,1.22097,1.629327,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,93.08444,0.4152527,356.778,286.8334,5.927985,Pink Noise,
7866,11:02:45.6760799,0.2509995,1.487268,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,92.73521,0.2670898,356.8196,286.8334,5.927985,Pink Noise,
7867,11:02:45.7057888,-0.09822845,1.339105,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,93.07918,0.2461548,356.7292,286.8334,5.927985,Pink Noise,
7868,11:02:45.7406963,0.2457352,1.31817,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,93.66093,0.08670044,356.6435,286.8334,5.927985,Pink Noise,
7869,11:02:45.7736080,0.8274918,1.158715,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,94.96384,-0.002543178,356.4171,286.8334,5.927985,Pink Noise,
7870,11:02:45.8055287,2.130402,1.069472,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,97.01498,0.06491089,356.0973,286.8334,5.927985,Pink Noise,
7871,11:02:45.8464129,4.181541,1.136926,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,99.00655,0.0736084,355.5406,286.8334,5.927985,Pink Noise,
7872,11:02:45.8843135,6.173111,1.145623,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,99.78687,-0.3326722,355.3127,286.8334,5.927985,Pink Noise,
7873,11:02:45.9202166,6.953423,0.7393428,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,99.85345,-0.703378,355.4155,286.8334,5.927985,Pink Noise,
7874,11:02:45.9561198,7.020012,0.3686371,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,99.85672,-1.326494,355.8004,286.8334,5.927985,Pink Noise,
7875,11:02:45.9890400,7.023277,-0.2544791,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,98.4987,-1.481524,356.026,286.8334,5.927985,Pink Noise,
7876,11:02:46.0329139,5.66526,-0.4095088,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,95.7673,-1.716619,356.1117,286.8334,5.927985,Pink Noise,
7877,11:02:46.0698154,2.933853,-0.6446041,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,92.09976,-1.681413,356.1636,286.8334,5.927985,Pink Noise,
7878,11:02:46.1097090,-0.7336807,-0.6093976,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,88.01424,-1.523438,356.1865,286.8334,5.927985,Pink Noise,
7879,11:02:46.1426234,-4.819199,-0.4514226,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,85.69721,-1.593353,356.3333,286.8334,5.927985,Pink Noise,
7880,11:02:46.1835117,-7.13623,-0.5213376,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,81.29792,-1.837424,356.7845,286.8334,5.927985,Pink Noise,
7881,11:02:46.2187513,-11.53552,-0.7654091,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,76.97443,-2.610001,357.0606,286.8334,5.927985,Pink Noise,
7882,11:02:46.2616371,-15.85902,-1.537986,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,74.55968,-3.300602,356.7406,286.8334,5.927985,Pink Noise,
7883,11:02:46.2935514,-18.27376,-2.228587,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,69.43192,-3.793231,356.8335,286.8334,5.927985,Pink Noise,
7884,11:02:46.3249762,-23.40152,-2.721216,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,66.38452,-3.329392,357.1933,286.8334,5.927985,Pink Noise,
7885,11:02:46.3608810,-26.44892,-2.257377,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,60.65594,-2.449971,357.7388,286.8334,5.927985,Pink Noise,
7886,11:02:46.3927950,-32.1775,-1.377956,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,58.06097,-2.525682,357.6396,286.8334,5.927985,Pink Noise,
7887,11:02:46.4257391,-34.77248,-1.453667,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,55.70184,-2.493691,357.4727,286.8334,5.927985,Pink Noise,
7888,11:02:46.4616429,-37.1316,-1.421676,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,50.76798,-2.345127,357.055,286.8334,5.927985,Pink Noise,
7889,11:02:46.5055257,-42.06546,-1.273112,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,46.08106,-2.409245,356.7429,286.8334,5.927985,Pink Noise,
7890,11:02:46.5384373,-46.75238,-1.33723,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,41.17259,-2.811864,356.5615,286.8334,5.927985,Pink Noise,
7891,11:02:46.5698618,-51.66085,-1.739849,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,38.69226,-3.036728,356.6088,286.8334,5.927985,Pink Noise,
7892,11:02:46.6087584,-54.14118,-1.964713,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,33.9181,-3.457974,356.5493,286.8334,5.927985,Pink Noise,
7893,11:02:46.6456593,-58.91534,-2.385959,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,31.61154,-3.295571,356.4293,286.8334,5.927985,Pink Noise,
7894,11:02:46.6785713,-61.2219,-2.223556,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,26.93835,-3.05186,356.2569,286.8334,5.927985,Pink Noise,
7895,11:02:46.7164702,-65.89509,-1.979845,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,24.95946,-2.967698,356.1443,286.8334,5.927985,Pink Noise,
7896,11:02:46.7523736,-67.87399,-1.895683,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,20.81263,-2.819575,355.8305,286.8334,5.927985,Pink Noise,
7897,11:02:46.7927745,-72.02081,-1.74756,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,17.11961,-2.513036,355.1938,286.8334,5.927985,Pink Noise,
7898,11:02:46.8282851,-75.71383,-1.441021,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,13.80791,-2.057233,354.6867,286.8334,5.927985,Pink Noise,
7899,11:02:46.8651862,-79.02553,-0.9852183,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,12.31332,-1.740284,354.4472,286.8334,5.927985,Pink Noise,
7900,11:02:46.9041518,-80.52013,-0.6682689,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,9.091727,-1.166249,354.1664,286.8334,5.927985,Pink Noise,
7901,11:02:46.9430491,-83.74171,-0.09423399,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,5.711666,-0.4562862,354.1986,286.8334,5.927985,Pink Noise,
7902,11:02:46.9929144,-87.12178,0.6157289,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,2.492492,0.01739502,354.3539,286.8334,5.927985,Pink Noise,
7903,11:02:47.0308133,-90.34095,1.08941,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,359.222,0.4237671,354.6577,286.8334,5.927985,Pink Noise,
7904,11:02:47.0707070,-93.61139,1.495782,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,357.5006,0.7163086,354.888,286.8334,5.927985,Pink Noise,
